run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:46.694,59.473,36.339,2,6,-27,82,56,-27,82,50,0,80,-6,27,-2,27.731,5.55,9.738,74,92,,-1,-4,0,-1,0,0,-54.0,-3.0,-1030.0,57,59,82,40,3.75,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:46.694,59.473,36.339,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,5.55,9.738,75,84,,0,-5,-2,0,0,0,-61.0,-26.0,-993.0,58,60,80,50,4.44,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:46.694,59.473,36.339,4,-4,-9,81,146,-9,81,150,0,80,4,9,-1,9.899,5.55,9.738,77,86,,0,-4,0,0,0,0,-39.0,-13.0,-972.0,53,56,80,70,5.8,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:46.694,59.473,36.339,5,5,-14,85,205,-14,85,200,0,80,-5,14,-5,15.684,5.55,9.738,76,86,,0,-3,0,-1,0,0,-2.0,8.0,-990.0,53,56,80,80,4.63,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:46.800,59.579,36.446,1,3,0,81,3,0,81,0,0,80,-3,0,-1,3.162,5.55,9.738,73,84,,0,-3,0,0,0,0,-60.0,0.0,-965.0,58,60,81,80,4.3,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:46.800,59.579,36.446,2,6,-27,82,56,-27,82,50,0,80,-6,27,-2,27.731,5.55,9.738,74,92,,-2,-2,-1,-1,0,0,-23.0,-40.0,-973.0,57,60,82,40,3.78,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:46.800,59.579,36.446,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,5.55,9.738,75,84,,0,-5,0,0,0,0,-73.0,5.0,-1009.0,58,60,79,50,4.45,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:46.800,59.579,36.446,4,-4,-9,81,146,-9,81,150,0,80,4,9,-1,9.899,5.55,9.738,77,86,,0,-3,0,-1,0,0,-42.0,-35.0,-1021.0,53,56,80,70,5.77,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:46.800,59.579,36.446,5,5,-14,85,205,-14,85,200,0,80,-5,14,-5,15.684,5.55,9.738,76,86,,0,-2,0,-1,0,0,-13.0,5.0,-997.0,53,56,80,80,4.63,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:46.907,59.686,36.553,1,5,-2,81,5,-2,81,0,0,80,-5,2,-1,5.477,5.049,9.738,73,84,,0,-3,-1,0,0,0,-17.0,-5.0,-1012.0,58,60,80,80,4.32,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:46.907,59.686,36.553,2,6,-27,82,56,-27,82,50,0,80,-6,27,-2,27.731,5.049,9.738,74,92,,-1,-2,0,-1,0,0,-48.0,-73.0,-1067.0,57,60,82,40,3.79,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:46.907,59.686,36.553,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,5.049,9.738,75,84,,0,-5,0,0,0,0,-60.0,20.0,-996.0,58,60,79,50,4.38,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:46.907,59.686,36.553,4,-4,-9,81,146,-9,81,150,0,80,4,9,-1,9.899,5.049,9.738,77,86,,0,-2,1,-1,0,0,-18.0,-26.0,-1004.0,53,56,80,70,5.64,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:46.907,59.686,36.553,5,5,-14,85,205,-14,85,200,0,80,-5,14,-5,15.684,5.049,9.738,76,86,,0,-1,0,-1,0,0,-11.0,-8.0,-1010.0,53,56,81,80,4.53,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.013,59.792,36.659,1,5,-2,81,5,-2,81,0,0,80,-5,2,-1,5.477,5.049,9.738,73,84,,0,-2,0,0,0,0,-21.0,0.0,-988.0,58,60,80,80,4.15,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.013,59.792,36.659,2,6,-27,82,56,-27,82,50,0,80,-6,27,-2,27.731,5.049,9.738,74,92,,-1,-2,0,-1,0,0,-12.0,-7.0,-1007.0,57,60,82,40,3.79,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.013,59.792,36.659,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,5.049,9.738,75,84,,0,-5,-1,0,0,0,-67.0,-15.0,-1022.0,58,60,78,50,4.19,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:47.013,59.792,36.659,4,-4,-9,81,146,-9,81,150,0,80,4,9,-1,9.899,5.049,9.738,77,86,,0,-2,1,-1,0,0,-66.0,-17.0,-1014.0,53,56,79,70,5.45,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:47.013,59.792,36.659,5,5,-14,85,205,-14,85,200,0,80,-5,14,-5,15.684,5.049,9.738,76,86,,0,-2,0,-1,0,0,-15.0,-15.0,-1000.0,53,56,80,80,4.51,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.117,59.896,36.763,1,5,-2,81,5,-2,81,0,0,80,-5,2,-1,5.477,4.975,9.975,73,84,,0,-1,0,0,0,0,-27.0,-29.0,-960.0,58,60,79,80,4.14,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.117,59.896,36.763,2,3,-26,83,53,-26,83,50,0,80,-3,26,-3,26.344,4.975,9.975,74,92,,-1,-3,1,-1,0,0,-19.0,-1.0,-1005.0,57,60,83,40,3.74,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.117,59.896,36.763,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,4.975,9.975,75,84,,0,-5,-1,-1,0,0,-74.0,0.0,-1020.0,58,60,78,50,4.25,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:47.117,59.896,36.763,4,-4,-10,82,146,-10,82,150,0,80,4,10,-2,10.954,4.975,9.975,77,86,,0,-3,1,0,0,0,-74.0,-2.0,-987.0,53,56,79,70,5.5,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:47.117,59.896,36.763,5,5,-14,85,205,-14,85,200,0,80,-5,14,-5,15.684,4.975,9.975,76,86,,0,-1,0,-1,0,0,-21.0,-13.0,-984.0,53,56,80,80,4.52,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.224,60.003,36.87,1,1,1,82,1,1,82,0,0,80,-1,-1,-2,2.449,5.914,9.975,73,84,,0,-2,0,0,0,0,-40.0,-11.0,-1029.0,58,60,78,80,4.14,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.224,60.003,36.87,2,3,-26,83,53,-26,83,50,0,80,-3,26,-3,26.344,5.914,9.975,74,92,,-1,-2,0,-1,0,0,-8.0,-16.0,-1013.0,57,60,83,40,3.89,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.224,60.003,36.87,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,5.914,9.975,75,84,,0,-5,0,-1,1,0,-70.0,9.0,-991.0,58,60,79,50,4.33,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:47.224,60.003,36.87,4,-4,-10,82,146,-10,82,150,0,80,4,10,-2,10.954,5.914,9.975,77,86,,0,-4,1,0,0,0,-88.0,5.0,-984.0,53,56,80,70,5.61,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:47.224,60.003,36.87,5,5,-14,85,205,-14,85,200,0,80,-5,14,-5,15.684,5.914,9.975,76,86,,0,-2,0,-1,0,0,-20.0,-15.0,-985.0,53,56,81,80,4.52,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.331,60.11,36.977,1,1,1,82,1,1,82,0,0,80,-1,-1,-2,2.449,6.91,15.521,73,84,,0,-1,0,0,0,0,-52.0,0.0,-969.0,58,60,79,80,4.0,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.331,60.11,36.977,2,1,-20,85,51,-20,85,50,0,80,-1,20,-5,20.64,6.91,15.521,74,92,,-1,-1,0,-2,0,0,-38.0,5.0,-948.0,57,60,83,40,3.79,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.331,60.11,36.977,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,6.91,15.521,75,84,,0,-4,0,-1,0,0,-99.0,9.0,-1046.0,58,60,79,50,4.22,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:47.331,60.11,36.977,4,-4,-3,82,146,-3,82,150,0,80,4,3,-2,5.385,6.91,15.521,77,86,,-1,-4,0,0,0,0,-62.0,7.0,-1010.0,53,56,80,70,5.59,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:47.331,60.11,36.977,5,9,-21,82,209,-21,82,200,0,80,-9,21,-2,22.935,6.91,15.521,76,86,,0,-2,1,-1,0,0,-46.0,1.0,-1013.0,53,56,81,80,4.64,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.435,60.214,37.081,1,1,1,82,1,1,82,0,0,80,-1,-1,-2,2.449,6.91,15.521,73,84,,0,-2,0,0,0,0,-41.0,-16.0,-1074.0,58,60,79,70,3.86,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.435,60.214,37.081,2,1,-20,85,51,-20,85,50,0,80,-1,20,-5,20.64,6.91,15.521,74,92,,-1,-1,0,-1,0,0,-15.0,-21.0,-942.0,57,60,83,40,3.98,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.435,60.214,37.081,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,6.91,15.521,75,84,,0,-4,0,-1,0,0,-85.0,6.0,-1004.0,58,60,79,50,4.18,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:47.435,60.214,37.081,4,-4,-3,82,146,-3,82,150,0,80,4,3,-2,5.385,6.91,15.521,77,86,,-1,-1,0,0,0,0,-65.0,-14.0,-990.0,53,56,79,70,5.49,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:47.435,60.214,37.081,5,9,-21,82,209,-21,82,200,0,80,-9,21,-2,22.935,6.91,15.521,76,86,,0,-1,0,-1,0,0,-33.0,-12.0,-996.0,53,56,81,80,4.43,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.543,60.322,37.188,1,1,1,82,1,1,82,0,0,80,-1,-1,-2,2.449,6.91,15.521,73,84,,0,-2,0,0,0,0,-44.0,-24.0,-969.0,59,61,78,70,4.07,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.543,60.322,37.188,2,1,-20,85,51,-20,85,50,0,80,-1,20,-5,20.64,6.91,15.521,73,92,,-1,-1,0,-1,0,0,-5.0,3.0,-900.0,57,60,82,40,3.8,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.543,60.322,37.188,3,7,-19,82,107,-19,82,100,0,80,-7,19,-2,20.347,6.91,15.521,75,84,,0,-4,0,-1,0,0,-78.0,19.0,-983.0,58,61,78,50,4.24,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:47.543,60.322,37.188,4,-4,-3,82,146,-3,82,150,0,80,4,3,-2,5.385,6.91,15.521,77,86,,-1,-2,-1,0,0,0,-49.0,-23.0,-970.0,53,56,79,70,5.74,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:47.543,60.322,37.188,5,9,-21,82,209,-21,82,200,0,80,-9,21,-2,22.935,6.91,15.521,76,86,,0,-2,1,0,0,0,-46.0,2.0,-973.0,53,56,81,80,4.5,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.650,60.429,37.296,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,4.205,7.07,73,84,,0,-2,0,0,0,0,-59.0,22.0,-1066.0,59,61,79,70,4.11,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.650,60.429,37.296,2,1,-20,85,51,-20,85,50,0,80,-1,20,-5,20.64,4.205,7.07,73,92,,-1,-1,0,-1,0,0,-1.0,-37.0,-1033.0,57,60,81,40,3.81,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.650,60.429,37.296,3,6,-21,78,106,-21,78,100,0,80,-6,21,2,21.932,4.205,7.07,75,84,,0,-4,1,-1,0,0,-81.0,21.0,-992.0,58,61,79,50,4.14,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:47.650,60.429,37.296,4,-4,-3,82,146,-3,82,150,0,80,4,3,-2,5.385,4.205,7.07,77,86,,-1,-2,-1,0,0,0,-49.0,-23.0,-970.0,53,56,79,70,5.74,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:47.650,60.429,37.296,5,2,-14,84,202,-14,84,200,0,80,-2,14,-4,14.697,4.205,7.07,76,86,,0,-3,0,0,0,0,-47.0,4.0,-976.0,53,56,81,80,4.69,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.756,60.535,37.402,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,4.14,7.07,73,84,,0,-2,1,0,0,0,-28.0,-10.0,-978.0,59,61,78,70,4.11,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.756,60.535,37.402,2,2,-10,86,52,-10,86,50,0,80,-2,10,-6,11.832,4.14,7.07,73,92,,-1,-1,0,-1,0,0,-26.0,-36.0,-998.0,58,60,80,40,3.72,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.756,60.535,37.402,3,6,-21,78,106,-21,78,100,0,80,-6,21,2,21.932,4.14,7.07,75,84,,0,-5,0,-1,0,0,-89.0,25.0,-988.0,58,61,79,50,4.12,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:47.756,60.535,37.402,4,-4,-3,82,146,-3,82,150,0,80,4,3,-2,5.385,4.14,7.07,77,86,,-1,-3,0,0,0,0,-60.0,-30.0,-973.0,53,55,78,70,5.62,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:47.756,60.535,37.402,5,2,-14,84,202,-14,84,200,0,80,-2,14,-4,14.697,4.14,7.07,76,86,,0,-3,0,0,0,0,-44.0,14.0,-989.0,53,56,80,80,4.63,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.863,60.642,37.509,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,3.361,6.099,73,84,,0,-2,0,0,0,0,-49.0,-12.0,-1038.0,59,61,79,70,4.23,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.863,60.642,37.509,2,2,-10,86,52,-10,86,50,0,80,-2,10,-6,11.832,3.361,6.099,73,92,,-1,-1,0,-1,0,0,-64.0,-50.0,-1115.0,58,60,79,40,3.75,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.863,60.642,37.509,3,6,-21,78,106,-21,78,100,0,80,-6,21,2,21.932,3.361,6.099,75,84,,0,-5,0,-1,0,0,-74.0,11.0,-976.0,58,61,79,50,4.22,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:47.863,60.642,37.509,4,-2,-3,81,148,-3,81,150,0,80,2,3,-1,3.742,3.361,6.099,77,86,,-1,-2,1,0,0,0,-20.0,-55.0,-1029.0,53,55,78,70,5.67,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:47.863,60.642,37.509,5,2,-14,84,202,-14,84,200,0,80,-2,14,-4,14.697,3.361,6.099,76,86,,0,-3,0,0,0,0,-44.0,1.0,-1028.0,54,57,80,80,4.58,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:47.970,60.749,37.616,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,3.361,6.099,73,84,,0,-2,0,0,0,0,-34.0,-10.0,-996.0,59,61,79,70,4.34,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.970,60.749,37.616,2,2,-10,86,52,-10,86,50,0,80,-2,10,-6,11.832,3.361,6.099,73,92,,-1,-1,0,-1,0,0,-53.0,-41.0,-1052.0,58,60,79,40,3.74,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:47.970,60.749,37.616,3,6,-21,78,106,-21,78,100,0,80,-6,21,2,21.932,3.361,6.099,75,84,,0,-4,-1,-1,0,0,-68.0,18.0,-1001.0,58,61,79,50,4.21,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:47.970,60.749,37.616,4,-2,-3,81,148,-3,81,150,0,80,2,3,-1,3.742,3.361,6.099,77,86,,0,-2,2,0,0,0,-19.0,-38.0,-1051.0,53,55,77,70,5.7,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:47.970,60.749,37.616,5,2,-14,84,202,-14,84,200,0,80,-2,14,-4,14.697,3.361,6.099,76,86,,0,-3,0,0,0,0,-33.0,23.0,-1007.0,54,57,79,70,4.55,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:48.076,60.855,37.722,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,4.131,7.056,73,84,,0,-3,0,0,0,0,-51.0,-14.0,-1050.0,59,61,79,80,4.32,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:48.076,60.855,37.722,2,2,-10,86,52,-10,86,50,0,80,-2,10,-6,11.832,4.131,7.056,73,92,,-1,-2,0,0,0,0,-18.0,29.0,-932.0,58,60,79,40,3.76,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:48.076,60.855,37.722,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,4.131,7.056,75,84,,0,-4,-1,-1,0,0,-56.0,28.0,-974.0,58,61,80,50,4.44,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:48.076,60.855,37.722,4,-2,-3,81,148,-3,81,150,0,80,2,3,-1,3.742,4.131,7.056,77,86,,0,-1,3,0,0,0,-27.0,-29.0,-1024.0,53,55,77,70,5.65,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:48.076,60.855,37.722,5,4,-12,83,204,-12,83,200,0,80,-4,12,-3,13.0,4.131,7.056,76,86,,0,-3,0,0,0,0,-47.0,11.0,-995.0,54,57,79,70,4.5,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:48.181,60.961,37.827,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,3.954,7.056,73,84,,0,-2,0,0,0,0,-36.0,-96.0,-966.0,59,61,79,80,4.17,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:48.181,60.961,37.827,2,5,-7,83,55,-7,83,50,0,80,-5,7,-3,9.11,3.954,7.056,73,92,,-1,-3,0,0,0,0,-30.0,-26.0,-974.0,58,60,79,40,3.66,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:48.181,60.961,37.827,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,3.954,7.056,75,84,,0,-2,-1,-1,0,0,-69.0,30.0,-1020.0,58,61,80,50,4.23,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:48.181,60.961,37.827,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,3.954,7.056,77,86,,0,-1,2,0,0,0,-22.0,-32.0,-1010.0,53,55,78,70,5.75,57
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:00:48.181,60.961,37.827,5,4,-12,83,204,-12,83,200,0,80,-4,12,-3,13.0,3.954,7.056,76,86,,0,-3,0,0,0,0,-37.0,17.0,-1026.0,54,57,79,70,4.43,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:48.286,61.066,37.932,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,3.954,7.056,73,84,,0,-2,1,0,0,0,-43.0,-55.0,-967.0,59,61,80,80,4.34,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:48.286,61.066,37.932,2,5,-7,83,55,-7,83,50,0,80,-5,7,-3,9.11,3.954,7.056,73,92,,-1,-2,0,0,0,0,-52.0,-28.0,-980.0,58,60,80,40,3.77,57
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:48.286,61.066,37.932,3,6,-15,79,106,-15,79,100,0,80,-6,15,1,16.186,3.954,7.056,75,84,,0,-2,-4,-1,0,0,-62.0,15.0,-1018.0,58,61,80,50,4.19,57
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T14:00:48.286,61.066,37.932,4,-1,-5,80,149,-5,80,150,0,80,1,5,0,5.099,3.954,7.056,77,86,,0,-1,1,0,0,0,-20.0,-36.0,-1014.0,53,55,78,70,5.77,57
