run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:14.355,21.399,2.744,47,48,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:14.355,21.399,2.744,73,73,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:14.355,21.399,2.744,75,75,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:14.355,21.399,2.744,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:14.461,21.505,2.85,77,77,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:14.461,21.505,2.85,47,48,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:14.461,21.505,2.85,73,73,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:14.461,21.505,2.85,75,75,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:14.461,21.505,2.85,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:14.568,21.612,2.957,77,77,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:14.568,21.612,2.957,47,48,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:14.568,21.612,2.957,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:14.568,21.612,2.957,75,75,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:14.568,21.612,2.957,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:14.674,21.718,3.063,77,77,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:14.674,21.718,3.063,47,48,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:14.674,21.718,3.063,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:14.674,21.718,3.063,75,75,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:14.674,21.718,3.063,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:14.781,21.825,3.17,77,77,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:14.781,21.825,3.17,47,48,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:14.781,21.825,3.17,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:14.781,21.825,3.17,75,75,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:14.781,21.825,3.17,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:14.888,21.932,3.277,77,77,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:14.888,21.932,3.277,47,48,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:14.888,21.932,3.277,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:14.888,21.932,3.277,75,75,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:14.888,21.932,3.277,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:14.992,22.036,3.381,77,77,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:14.992,22.036,3.381,47,48,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:14.992,22.036,3.381,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:14.992,22.036,3.381,75,75,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:14.992,22.036,3.381,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:15.098,22.142,3.487,77,77,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:15.098,22.142,3.487,47,48,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:15.098,22.142,3.487,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:15.098,22.142,3.487,75,75,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:15.098,22.142,3.487,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:15.200,22.244,3.589,77,77,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:15.200,22.244,3.589,47,48,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:15.200,22.244,3.589,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:15.200,22.244,3.589,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:15.200,22.244,3.589,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:15.303,22.347,3.693,77,77,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:15.303,22.347,3.693,47,48,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:15.303,22.347,3.693,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:15.303,22.347,3.693,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:15.303,22.347,3.693,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:15.411,22.455,3.801,77,77,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:15.411,22.455,3.801,47,48,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:15.411,22.455,3.801,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:15.411,22.455,3.801,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:15.411,22.455,3.801,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:15.520,22.563,3.909,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:15.520,22.563,3.909,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:15.520,22.563,3.909,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:15.520,22.563,3.909,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:15.520,22.563,3.909,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:15.626,22.67,4.016,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:15.626,22.67,4.016,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:15.626,22.67,4.016,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:15.626,22.67,4.016,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:15.626,22.67,4.016,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:15.733,22.777,4.122,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:15.733,22.777,4.122,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:15.733,22.777,4.122,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:15.733,22.777,4.122,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:15.733,22.777,4.122,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:15.837,22.881,4.226,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:15.837,22.881,4.226,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:15.837,22.881,4.226,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:15.837,22.881,4.226,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:15.837,22.881,4.226,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:15.944,22.988,4.333,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:15.944,22.988,4.333,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:15.944,22.988,4.333,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:15.944,22.988,4.333,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:15.944,22.988,4.333,69,69,0
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:16.050,23.094,4.439,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:16.050,23.094,4.439,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:16.050,23.094,4.439,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:16.050,23.094,4.439,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:16.050,23.094,4.439,68,69,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:16.156,23.2,4.546,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:16.156,23.2,4.546,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:16.156,23.2,4.546,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:16.156,23.2,4.546,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:16.156,23.2,4.546,68,69,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:16.260,23.304,4.649,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:16.260,23.304,4.649,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:16.260,23.304,4.649,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:16.260,23.304,4.649,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:16.260,23.304,4.649,68,69,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:16.367,23.411,4.757,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:16.367,23.411,4.757,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:16.367,23.411,4.757,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:16.367,23.411,4.757,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:16.367,23.411,4.757,68,69,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:16.475,23.519,4.865,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:16.475,23.519,4.865,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:16.475,23.519,4.865,72,73,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:16.475,23.519,4.865,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:16.475,23.519,4.865,68,69,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:16.584,23.628,4.973,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:16.584,23.628,4.973,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:16.584,23.628,4.973,71,73,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:16.584,23.628,4.973,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:16.584,23.628,4.973,68,69,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:16.692,23.736,5.081,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:16.692,23.736,5.081,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:16.692,23.736,5.081,71,73,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:16.692,23.736,5.081,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:16.692,23.736,5.081,68,69,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:16.801,23.845,5.19,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:16.801,23.845,5.19,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:16.801,23.845,5.19,71,73,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:16.801,23.845,5.19,74,75,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-07-01T17:27:16.801,23.845,5.19,68,69,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-07-01T17:27:16.905,23.949,5.295,76,77,1
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-07-01T17:27:16.905,23.949,5.295,46,48,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-07-01T17:27:16.905,23.949,5.295,71,73,2
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-07-01T17:27:16.905,23.949,5.295,74,75,1
