run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:11.408,20.417,2.677,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:11.408,20.417,2.677,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:11.515,20.524,2.784,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:11.515,20.524,2.784,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:11.515,20.524,2.784,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:11.515,20.524,2.784,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:11.515,20.524,2.784,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:11.618,20.627,2.887,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:11.618,20.627,2.887,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:11.618,20.627,2.887,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:11.618,20.627,2.887,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:11.618,20.627,2.887,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:11.724,20.733,2.993,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:11.724,20.733,2.993,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:11.724,20.733,2.993,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:11.724,20.733,2.993,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:11.724,20.733,2.993,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:11.831,20.84,3.1,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:11.831,20.84,3.1,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:11.831,20.84,3.1,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:11.831,20.84,3.1,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:11.831,20.84,3.1,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:11.936,20.945,3.205,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:11.936,20.945,3.205,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:11.936,20.945,3.205,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:11.936,20.945,3.205,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:11.936,20.945,3.205,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:12.043,21.052,3.312,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:12.043,21.052,3.312,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:12.043,21.052,3.312,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:12.043,21.052,3.312,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:12.043,21.052,3.312,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:12.151,21.16,3.42,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:12.151,21.16,3.42,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:12.151,21.16,3.42,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:12.151,21.16,3.42,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:12.151,21.16,3.42,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:12.258,21.267,3.527,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:12.258,21.267,3.527,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:12.258,21.267,3.527,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:12.258,21.267,3.527,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:12.258,21.267,3.527,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:12.365,21.374,3.634,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:12.365,21.374,3.634,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:12.365,21.374,3.634,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:12.365,21.374,3.634,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:12.365,21.374,3.634,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:12.473,21.482,3.743,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:12.473,21.482,3.743,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:12.473,21.482,3.743,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:12.473,21.482,3.743,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:12.473,21.482,3.743,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:12.579,21.588,3.848,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:12.579,21.588,3.848,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:12.579,21.588,3.848,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:12.579,21.588,3.848,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:12.579,21.588,3.848,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:12.685,21.694,3.954,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:12.685,21.694,3.954,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:12.685,21.694,3.954,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:12.685,21.694,3.954,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:12.685,21.694,3.954,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:12.792,21.801,4.061,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:12.792,21.801,4.061,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:12.792,21.801,4.061,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:12.792,21.801,4.061,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:12.792,21.801,4.061,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:12.898,21.907,4.167,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:12.898,21.907,4.167,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:12.898,21.907,4.167,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:12.898,21.907,4.167,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:12.898,21.907,4.167,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:13.004,22.013,4.273,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:13.004,22.013,4.273,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:13.004,22.013,4.273,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:13.004,22.013,4.273,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:13.004,22.013,4.273,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:13.113,22.122,4.382,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:13.113,22.122,4.382,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:13.113,22.122,4.382,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:13.113,22.122,4.382,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:13.113,22.122,4.382,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:13.221,22.23,4.49,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:13.221,22.23,4.49,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:13.221,22.23,4.49,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:13.221,22.23,4.49,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:13.221,22.23,4.49,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:13.327,22.336,4.596,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:13.327,22.336,4.596,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:13.327,22.336,4.596,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:13.327,22.336,4.596,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:13.327,22.336,4.596,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:13.434,22.443,4.704,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:13.434,22.443,4.704,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:13.434,22.443,4.704,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:13.434,22.443,4.704,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:13.434,22.443,4.704,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:13.542,22.55,4.811,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:13.542,22.55,4.811,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:13.542,22.55,4.811,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:13.542,22.55,4.811,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:13.542,22.55,4.811,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:13.650,22.659,4.919,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:13.650,22.659,4.919,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:13.650,22.659,4.919,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:13.650,22.659,4.919,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:13.650,22.659,4.919,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:13.756,22.765,5.025,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:13.756,22.765,5.025,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:13.756,22.765,5.025,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:13.756,22.765,5.025,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:13.756,22.765,5.025,44,44,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T17:45:13.861,22.87,5.13,58,58,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T17:45:13.861,22.87,5.13,55,55,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T17:45:13.861,22.87,5.13,31,31,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T17:45:13.861,22.87,5.13,38,38,0
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T17:45:13.861,22.87,5.13,44,44,0
