run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:49:12.048,61.643,41.725,56,65,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:49:12.156,61.751,41.833,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:49:12.156,61.751,41.833,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:49:12.156,61.751,41.833,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:49:12.156,61.751,41.833,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:49:12.156,61.751,41.833,56,65,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:49:12.264,61.859,41.942,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:49:12.264,61.859,41.942,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:49:12.264,61.859,41.942,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:49:12.264,61.859,41.942,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:49:12.264,61.859,41.942,56,65,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:49:12.372,61.967,42.05,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:49:12.372,61.967,42.05,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:49:12.372,61.967,42.05,61,67,6
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:49:12.372,61.967,42.05,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:49:12.372,61.967,42.05,56,65,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:49:12.478,62.074,42.156,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:49:12.478,62.074,42.156,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:49:12.478,62.074,42.156,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:49:12.478,62.074,42.156,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:49:12.478,62.074,42.156,56,65,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:49:12.583,62.179,42.261,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:49:12.583,62.179,42.261,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:49:12.583,62.179,42.261,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:49:12.583,62.179,42.261,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:49:12.583,62.179,42.261,56,65,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:49:12.689,62.285,42.367,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:49:12.689,62.285,42.367,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:49:12.689,62.285,42.367,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:49:12.689,62.285,42.367,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:49:12.689,62.285,42.367,56,65,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:49:12.797,62.393,42.475,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:49:12.797,62.393,42.475,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:49:12.797,62.393,42.475,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:49:12.797,62.393,42.475,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:49:12.797,62.393,42.475,56,65,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:49:12.902,62.497,42.58,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:49:12.902,62.497,42.58,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:49:12.902,62.497,42.58,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:49:12.902,62.497,42.58,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:49:12.902,62.497,42.58,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:49:13.009,62.604,42.687,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:49:13.009,62.604,42.687,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:49:13.009,62.604,42.687,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:49:13.009,62.604,42.687,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:49:13.009,62.604,42.687,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:13.117,62.713,42.795,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:13.117,62.713,42.795,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:13.117,62.713,42.795,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:13.117,62.713,42.795,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:13.117,62.713,42.795,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:13.225,62.821,42.903,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:13.225,62.821,42.903,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:13.225,62.821,42.903,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:13.225,62.821,42.903,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:13.225,62.821,42.903,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:13.333,62.929,43.011,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:13.333,62.929,43.011,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:13.333,62.929,43.011,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:13.333,62.929,43.011,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:13.333,62.929,43.011,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:13.440,63.036,43.118,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:13.440,63.036,43.118,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:13.440,63.036,43.118,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:13.440,63.036,43.118,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:13.440,63.036,43.118,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:13.549,63.144,43.226,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:13.549,63.144,43.226,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:13.549,63.144,43.226,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:13.549,63.144,43.226,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:13.549,63.144,43.226,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:13.654,63.25,43.332,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:13.654,63.25,43.332,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:13.654,63.25,43.332,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:13.654,63.25,43.332,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:13.654,63.25,43.332,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:13.760,63.356,43.438,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:13.760,63.356,43.438,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:13.760,63.356,43.438,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:13.760,63.356,43.438,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:13.760,63.356,43.438,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:13.866,63.462,43.544,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:13.866,63.462,43.544,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:13.866,63.462,43.544,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:13.866,63.462,43.544,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:13.866,63.462,43.544,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:13.972,63.568,43.65,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:13.972,63.568,43.65,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:13.972,63.568,43.65,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:13.972,63.568,43.65,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:13.972,63.568,43.65,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:14.080,63.675,43.757,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:14.080,63.675,43.757,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:14.080,63.675,43.757,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:14.080,63.675,43.757,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:14.080,63.675,43.757,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:14.188,63.783,43.866,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:14.188,63.783,43.866,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:14.188,63.783,43.866,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:14.188,63.783,43.866,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:14.188,63.783,43.866,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:14.294,63.89,43.972,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:14.294,63.89,43.972,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:14.294,63.89,43.972,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:14.294,63.89,43.972,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:14.294,63.89,43.972,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:14.398,63.993,44.076,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:14.398,63.993,44.076,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:14.398,63.993,44.076,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:14.398,63.993,44.076,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:14.398,63.993,44.076,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:14.501,64.097,44.179,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:14.501,64.097,44.179,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:14.501,64.097,44.179,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:14.501,64.097,44.179,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:14.501,64.097,44.179,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:14.610,64.205,44.288,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:14.610,64.205,44.288,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:14.610,64.205,44.288,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:14.610,64.205,44.288,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:14.610,64.205,44.288,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:14.718,64.314,44.396,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:14.718,64.314,44.396,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:14.718,64.314,44.396,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:14.718,64.314,44.396,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:14.718,64.314,44.396,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:14.825,64.421,44.503,59,67,8
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:14.825,64.421,44.503,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:14.825,64.421,44.503,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:14.825,64.421,44.503,59,68,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:14.825,64.421,44.503,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:14.933,64.529,44.611,58,67,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:14.933,64.529,44.611,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:14.933,64.529,44.611,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:14.933,64.529,44.611,58,68,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:14.933,64.529,44.611,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:15.040,64.635,44.718,58,67,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:15.040,64.635,44.718,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:15.040,64.635,44.718,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:15.040,64.635,44.718,58,68,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:15.040,64.635,44.718,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:15.147,64.743,44.825,58,67,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:15.147,64.743,44.825,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:15.147,64.743,44.825,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:15.147,64.743,44.825,58,68,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:15.147,64.743,44.825,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:15.256,64.851,44.934,58,67,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:15.256,64.851,44.934,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:15.256,64.851,44.934,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:15.256,64.851,44.934,58,68,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:15.256,64.851,44.934,55,65,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:49:15.364,64.96,45.042,58,67,9
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:49:15.364,64.96,45.042,59,66,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:49:15.364,64.96,45.042,60,67,7
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:49:15.364,64.96,45.042,58,68,10
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:49:15.364,64.96,45.042,55,65,10
