run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:43.222,62.461,41.77,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,7.005,16.002,70,77,,0,0,1,0,0,0,-33.0,13.0,-1027.0,60,62,79,10,-6.0,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:43.325,62.564,41.873,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,6.409,15.017,70,77,,0,-1,0,0,0,0,-38.0,8.0,-1027.0,60,62,80,10,-5.89,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:43.428,62.667,41.976,3,-1,0,82,99,0,82,100,0,80,1,0,-2,2.236,5.809,14.07,70,77,,0,-1,0,0,0,0,-19.0,-11.0,-984.0,60,62,79,10,-5.97,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:43.530,62.769,42.078,3,-1,0,82,99,0,82,100,0,80,1,0,-2,2.236,5.809,14.07,70,77,,0,-2,-1,0,0,0,-42.0,-24.0,-1006.0,59,62,79,10,-5.95,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:43.635,62.874,42.182,3,-1,0,82,99,0,82,100,0,80,1,0,-2,2.236,5.95,14.777,70,77,,0,-2,0,0,0,0,-38.0,-17.0,-989.0,59,62,79,10,-5.89,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:43.742,62.981,42.29,3,-1,0,82,99,0,82,100,0,80,1,0,-2,2.236,5.999,14.355,70,77,,0,-2,1,0,0,0,-37.0,-15.0,-989.0,59,62,79,10,-5.95,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:43.849,63.088,42.397,3,-3,1,82,97,1,82,100,0,80,3,-1,-2,3.742,6.969,16.276,70,77,,0,-2,1,0,0,0,-37.0,-16.0,-980.0,59,62,80,10,-6.05,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:43.957,63.195,42.504,3,-3,1,82,97,1,82,100,0,80,3,-1,-2,3.742,6.969,16.276,70,77,,0,-2,1,0,0,0,-32.0,-13.0,-1018.0,59,62,79,10,-5.95,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:44.062,63.301,42.61,3,-3,1,82,97,1,82,100,0,80,3,-1,-2,3.742,6.968,16.276,70,77,,0,-3,0,0,0,0,-29.0,-17.0,-991.0,59,62,80,10,-5.86,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:44.168,63.407,42.716,3,-3,1,82,97,1,82,100,0,80,3,-1,-2,3.742,6.97,16.276,70,77,,0,-3,0,0,0,0,-38.0,-29.0,-972.0,59,62,79,10,-5.88,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:44.275,63.514,42.823,3,-1,-3,82,99,-3,82,100,0,80,1,3,-2,3.742,6.202,14.63,70,77,,0,-2,1,0,0,0,-46.0,-6.0,-1008.0,59,62,79,10,-5.86,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:44.381,63.62,42.929,3,-1,-3,82,99,-3,82,100,0,80,1,3,-2,3.742,6.202,14.63,70,77,,0,-3,1,0,0,0,-48.0,-12.0,-1027.0,59,62,79,10,-5.97,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:44.488,63.727,43.036,3,-1,-3,82,99,-3,82,100,0,80,1,3,-2,3.742,7.18,14.63,70,77,,0,-4,0,0,0,0,-53.0,-9.0,-1019.0,60,62,80,10,-5.85,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:44.594,63.832,43.141,3,-3,-5,81,97,-5,81,100,0,80,3,5,-1,5.916,8.771,18.828,70,77,,0,-4,0,0,0,0,-56.0,7.0,-1017.0,60,62,80,10,-6.06,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:44.697,63.935,43.244,3,-3,-5,81,97,-5,81,100,0,80,3,5,-1,5.916,8.771,18.828,70,77,,0,-4,0,0,0,0,-61.0,-18.0,-1003.0,60,62,81,10,-5.99,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:44.803,64.042,43.351,3,-3,-5,81,97,-5,81,100,0,80,3,5,-1,5.916,8.771,18.828,70,77,,0,-4,1,0,0,0,-74.0,-21.0,-984.0,60,62,81,10,-6.04,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:44.910,64.149,43.458,3,-4,-11,82,96,-11,82,100,0,80,4,11,-2,11.874,10.029,20.669,70,77,,0,-4,1,0,0,0,-57.0,-22.0,-979.0,60,62,81,10,-5.95,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:45.013,64.252,43.561,3,-4,-11,82,96,-11,82,100,0,80,4,11,-2,11.874,9.553,19.365,70,77,,0,-3,0,0,0,0,-61.0,-4.0,-980.0,60,62,81,10,-5.92,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:45.118,64.357,43.666,3,-4,-11,82,96,-11,82,100,0,80,4,11,-2,11.874,9.553,19.365,70,77,,0,-3,0,0,0,0,-40.0,-13.0,-974.0,60,62,82,10,-5.9,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:45.225,64.464,43.773,3,-4,-11,82,96,-11,82,100,0,80,4,11,-2,11.874,9.962,19.365,70,77,,0,-3,0,0,0,0,-35.0,-5.0,-1001.0,60,62,81,10,-5.97,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:45.327,64.566,43.875,3,-6,-9,83,94,-9,83,100,0,80,6,9,-3,11.225,10.911,21.062,70,77,,0,-2,0,0,0,0,-32.0,-4.0,-1005.0,60,62,81,10,-6.0,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:45.434,64.673,43.982,3,-6,-9,83,94,-9,83,100,0,80,6,9,-3,11.225,10.911,21.062,70,77,,0,-1,0,0,0,0,-13.0,-18.0,-1004.0,60,62,81,10,-5.97,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:45.538,64.777,44.086,3,-6,-9,83,94,-9,83,100,0,80,6,9,-3,11.225,10.911,21.062,70,77,,0,0,0,-1,0,0,-3.0,-5.0,-985.0,60,62,81,10,-5.96,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:45.645,64.883,44.192,3,-6,-9,83,94,-9,83,100,0,80,6,9,-3,11.225,10.906,21.062,70,77,,0,0,0,-1,0,0,-20.0,-4.0,-997.0,60,62,81,10,-5.95,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:45.749,64.987,44.296,3,-6,-6,84,94,-6,84,100,0,80,6,6,-4,9.381,10.291,18.936,70,77,,0,0,0,0,0,0,-18.0,3.0,-1014.0,60,62,81,10,-5.89,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:45.855,65.094,44.403,3,-6,-6,84,94,-6,84,100,0,80,6,6,-4,9.381,10.291,18.936,70,77,,0,0,0,0,0,0,-32.0,-10.0,-1007.0,60,62,81,10,-5.93,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:45.962,65.201,44.509,3,-6,-6,84,94,-6,84,100,0,80,6,6,-4,9.381,9.892,18.936,70,77,,0,0,0,0,0,0,-37.0,-3.0,-998.0,60,62,81,10,-5.94,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:46.067,65.306,44.614,3,-6,-6,84,94,-6,84,100,0,80,6,6,-4,9.381,6.237,13.654,70,77,,0,-1,0,0,0,0,-27.0,0.0,-998.0,60,62,82,10,-5.91,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:46.174,65.412,44.721,3,-6,-6,84,94,-6,84,100,0,80,6,6,-4,9.381,6.244,13.654,70,77,,0,-1,0,0,0,0,-15.0,10.0,-989.0,60,62,81,10,-5.91,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:46.280,65.519,44.828,3,-6,-6,84,94,-6,84,100,0,80,6,6,-4,9.381,6.244,13.654,70,77,,0,-1,0,0,0,0,-21.0,-9.0,-1001.0,60,62,81,10,-5.97,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:46.384,65.622,44.931,3,0,-5,83,100,-5,83,100,0,80,0,5,-3,5.831,3.855,8.0,70,77,,0,-1,0,0,0,0,-30.0,-2.0,-985.0,60,62,81,10,-6.01,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:46.490,65.729,45.038,3,0,-5,83,100,-5,83,100,0,80,0,5,-3,5.831,4.201,8.227,70,77,,0,0,0,0,0,0,-32.0,-8.0,-991.0,60,62,81,10,-5.97,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:46.593,65.832,45.141,3,0,-5,83,100,-5,83,100,0,80,0,5,-3,5.831,4.24,8.227,70,77,,0,0,0,0,0,0,-30.0,-7.0,-1026.0,60,62,81,10,-5.96,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:46.701,65.939,45.248,3,0,-5,83,100,-5,83,100,0,80,0,5,-3,5.831,4.239,8.227,70,77,,0,-1,0,0,0,0,-27.0,-6.0,-997.0,60,62,81,10,-5.88,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:46.808,66.047,45.355,3,-2,-4,83,98,-4,83,100,0,80,2,4,-3,5.385,4.177,9.073,70,77,,0,-1,0,0,0,0,-16.0,-5.0,-992.0,60,62,80,10,-6.02,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:46.911,66.149,45.458,3,-2,-4,83,98,-4,83,100,0,80,2,4,-3,5.385,4.177,9.073,70,77,,0,-1,0,0,0,0,0.0,-16.0,-1000.0,60,62,81,10,-5.96,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:47.015,66.254,45.563,3,-2,-4,83,98,-4,83,100,0,80,2,4,-3,5.385,4.177,9.073,70,77,,0,-1,0,0,0,0,-20.0,-12.0,-1024.0,60,62,80,10,-6.04,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:47.121,66.36,45.669,3,-2,-4,83,98,-4,83,100,0,80,2,4,-3,5.385,4.334,9.073,70,77,,0,0,0,0,0,0,-1.0,-11.0,-1019.0,60,62,80,10,-5.91,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:47.228,66.467,45.776,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,3.441,7.229,70,77,,0,0,0,0,0,0,-15.0,2.0,-1005.0,60,62,80,10,-5.95,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:47.335,66.573,45.882,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,3.441,7.229,70,77,,0,0,0,0,0,0,16.0,-11.0,-1006.0,60,62,80,10,-5.95,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:47.441,66.68,45.989,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,3.441,7.229,70,77,,0,0,0,0,0,0,16.0,-11.0,-1006.0,60,62,80,10,-5.95,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:47.547,66.786,46.095,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,3.666,7.229,70,77,,0,0,0,0,0,0,7.0,-6.0,-997.0,60,62,80,10,-5.97,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:47.650,66.889,46.197,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,3.868,7.229,70,77,,0,0,0,0,0,0,9.0,-25.0,-1010.0,60,62,81,10,-5.94,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:47.754,66.993,46.302,3,-5,1,83,95,1,83,100,0,80,5,-1,-3,5.916,4.636,9.988,70,77,,0,0,0,0,0,0,3.0,4.0,-1000.0,60,62,81,10,-5.91,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:47.858,67.097,46.406,3,-5,1,83,95,1,83,100,0,80,5,-1,-3,5.916,4.648,9.988,70,77,,0,0,0,0,0,0,-4.0,2.0,-1009.0,60,62,81,10,-5.84,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:47.964,67.203,46.511,3,-5,1,83,95,1,83,100,0,80,5,-1,-3,5.916,5.619,11.361,70,77,,0,0,0,0,0,0,-6.0,6.0,-978.0,60,62,81,10,-5.89,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:48.070,67.309,46.618,3,0,-4,83,100,-4,83,100,0,80,0,4,-3,5.0,3.522,7.559,70,77,,0,0,0,0,0,0,13.0,-14.0,-990.0,60,62,81,10,-5.87,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:48.176,67.415,46.723,3,0,-4,83,100,-4,83,100,0,80,0,4,-3,5.0,3.522,7.559,70,77,,0,0,0,0,0,0,4.0,-15.0,-998.0,60,62,81,10,-5.87,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:48.282,67.52,46.829,3,0,-4,83,100,-4,83,100,0,80,0,4,-3,5.0,4.103,8.549,70,77,,0,0,0,0,0,0,8.0,-13.0,-1001.0,60,62,81,10,-5.93,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:48.387,67.626,46.935,3,0,-4,83,100,-4,83,100,0,80,0,4,-3,5.0,5.27,10.531,70,77,,0,0,0,0,0,0,18.0,-16.0,-992.0,60,62,81,10,-5.88,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:48.493,67.732,47.041,3,-5,1,83,95,1,83,100,0,80,5,-1,-3,5.916,6.957,13.326,70,77,,0,0,0,0,0,0,-5.0,8.0,-1002.0,60,62,81,10,-5.98,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:48.600,67.838,47.147,3,-5,1,83,95,1,83,100,0,80,5,-1,-3,5.916,7.152,13.326,70,77,,0,0,0,0,0,0,4.0,0.0,-1004.0,60,62,81,10,-5.89,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:48.704,67.942,47.251,3,-5,1,83,95,1,83,100,0,80,5,-1,-3,5.916,7.751,14.498,70,77,,0,0,0,0,0,0,-7.0,-3.0,-1003.0,60,62,81,10,-5.92,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:48.809,68.047,47.356,3,-5,1,83,95,1,83,100,0,80,5,-1,-3,5.916,7.5,13.953,70,77,,0,0,0,0,0,0,2.0,-2.0,-1017.0,60,62,81,10,-5.94,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:48.914,68.153,47.462,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,6.82,13.953,70,77,,0,0,0,0,0,0,-5.0,-8.0,-1009.0,60,62,81,10,-5.9,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:49.022,68.26,47.569,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,5.824,11.984,70,77,,0,0,0,0,0,0,2.0,0.0,-989.0,60,62,81,10,-5.86,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:49.129,68.367,47.676,3,0,-3,83,100,-3,83,100,0,80,0,3,-3,4.243,5.928,11.4,70,77,,0,0,0,0,0,0,10.0,0.0,-1007.0,60,62,81,10,-5.84,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:49.235,68.474,47.783,3,-3,5,83,97,5,83,100,0,80,3,-5,-3,6.557,6.26,11.4,70,77,,0,0,0,0,0,0,4.0,-5.0,-991.0,60,62,81,10,-5.91,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:49.338,68.577,47.886,3,-3,5,83,97,5,83,100,0,80,3,-5,-3,6.557,6.27,11.4,70,77,,0,0,0,0,0,0,10.0,-2.0,-993.0,60,62,81,10,-5.84,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:49.445,68.683,47.992,3,-3,5,83,97,5,83,100,0,80,3,-5,-3,6.557,6.046,10.949,70,77,,0,0,0,0,0,0,3.0,4.0,-997.0,60,62,82,10,-5.89,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:49.550,68.789,48.098,3,-3,5,83,97,5,83,100,0,80,3,-5,-3,6.557,5.254,9.005,70,77,,0,0,0,0,0,0,13.0,0.0,-995.0,60,63,82,10,-5.84,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:49.657,68.896,48.205,3,-4,2,84,96,2,84,100,0,80,4,-2,-4,6.0,5.195,9.689,70,77,,0,0,0,0,0,0,11.0,1.0,-1001.0,60,63,82,10,-5.81,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:49.763,69.002,48.311,3,-4,2,84,96,2,84,100,0,80,4,-2,-4,6.0,4.993,9.689,70,77,,0,0,0,0,0,0,17.0,3.0,-1005.0,60,63,82,10,-5.85,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:49.868,69.106,48.415,3,-4,2,84,96,2,84,100,0,80,4,-2,-4,6.0,4.993,9.689,70,77,,0,0,0,0,0,0,7.0,3.0,-1010.0,60,63,82,10,-5.77,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:49.974,69.213,48.522,3,-4,2,84,96,2,84,100,0,80,4,-2,-4,6.0,5.019,9.888,70,77,,0,0,0,0,0,0,-1.0,2.0,-1014.0,60,63,82,10,-5.78,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:50.080,69.319,48.628,3,-5,3,84,95,3,84,100,0,80,5,-3,-4,7.071,5.426,10.949,70,77,,0,0,0,0,0,0,9.0,-4.0,-1008.0,60,63,82,10,-5.8,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:50.188,69.426,48.735,3,-5,3,84,95,3,84,100,0,80,5,-3,-4,7.071,5.42,10.949,70,77,,0,0,0,0,0,0,19.0,-9.0,-983.0,60,63,82,10,-5.78,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:50.291,69.53,48.839,3,-5,3,84,95,3,84,100,0,80,5,-3,-4,7.071,15.38,35.996,70,77,,0,0,0,0,0,0,2.0,-6.0,-991.0,60,63,82,10,-5.76,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:50.397,69.636,48.945,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,14.128,34.961,70,77,,0,0,0,0,0,0,11.0,-4.0,-995.0,60,63,83,10,-5.74,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:50.501,69.74,49.049,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,14.128,34.961,70,77,,0,0,0,0,0,0,7.0,3.0,-1006.0,60,63,82,10,-5.79,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:50.607,69.845,49.154,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,14.128,34.961,70,77,,0,0,0,0,0,0,16.0,-12.0,-995.0,60,63,82,10,-5.8,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:50.711,69.949,49.258,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,4.811,8.215,70,77,,0,0,0,0,0,0,21.0,0.0,-999.0,60,63,82,10,-5.86,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:50.817,70.056,49.365,3,0,-2,84,100,-2,84,100,0,80,0,2,-4,4.472,4.805,8.215,70,77,,0,0,0,0,0,0,10.0,-7.0,-1002.0,60,63,81,10,-5.85,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:50.924,70.162,49.471,3,0,-2,84,100,-2,84,100,0,80,0,2,-4,4.472,4.805,8.215,70,77,,0,1,0,0,0,0,30.0,-18.0,-992.0,60,63,82,10,-5.81,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:51.031,70.269,49.578,3,0,-2,84,100,-2,84,100,0,80,0,2,-4,4.472,4.797,8.138,70,77,,0,1,0,0,0,0,23.0,-2.0,-1008.0,60,63,81,10,-5.76,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:51.137,70.375,49.684,3,0,-2,84,100,-2,84,100,0,80,0,2,-4,4.472,4.989,10.075,70,77,,0,1,0,0,0,0,12.0,-12.0,-987.0,60,63,82,10,-5.77,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:51.241,70.48,49.789,3,-4,4,84,96,4,84,100,0,80,4,-4,-4,6.928,6.423,13.04,70,77,,0,1,0,0,0,0,36.0,-17.0,-1002.0,60,63,82,10,-5.8,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:51.348,70.587,49.896,3,-4,4,84,96,4,84,100,0,80,4,-4,-4,6.928,6.427,13.04,70,77,,0,1,0,0,0,0,30.0,-8.0,-995.0,60,63,82,10,-5.7,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:51.455,70.694,50.003,3,-4,4,84,96,4,84,100,0,80,4,-4,-4,6.928,6.627,13.04,70,77,,0,1,0,0,0,0,21.0,-7.0,-988.0,60,63,82,10,-5.76,84
