run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.329,53.455,25.137,1,-13,10,77,-13,10,77,0,0,80,13,-10,3,16.673,28.45,73.078,77,87,,15,0,0,0,0,0,-22.0,1.0,-1000.0,57,60,80,80,21.0,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.329,53.455,25.137,2,1,-18,80,51,-18,80,50,0,80,-1,18,0,18.028,28.45,73.078,81,93,,2,-4,0,0,0,0,-39.0,0.0,-1002.0,57,59,76,20,20.57,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.329,53.455,25.137,4,-33,1,82,67,51,82,100,0,80,33,-51,-2,60.778,28.45,73.078,73,86,,0,-2,1,0,1,0,-48.0,-25.0,-1010.0,55,58,78,40,20.92,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.329,53.455,25.137,4,-2,-7,85,148,-7,85,150,0,80,2,7,-5,8.832,28.45,73.078,80,93,,-1,-2,1,0,0,0,-14.0,-10.0,-984.0,51,54,83,80,22.57,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.329,53.455,25.137,5,27,-15,82,227,-15,82,200,0,80,-27,15,-2,30.952,28.45,73.078,81,93,,-26,-3,0,0,0,0,-46.0,5.0,-1023.0,53,56,79,30,21.46,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.436,53.563,25.244,1,-12,10,78,-12,10,78,0,0,80,12,-10,2,15.748,27.916,72.54,77,87,,15,-1,0,0,0,0,-37.0,-17.0,-1000.0,57,60,80,80,21.05,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.436,53.563,25.244,2,1,-18,80,51,-18,80,50,0,80,-1,18,0,18.028,27.916,72.54,81,93,,2,-4,0,0,0,0,-54.0,32.0,-937.0,57,59,76,20,20.49,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.436,53.563,25.244,4,-33,1,82,67,51,82,100,0,80,33,-51,-2,60.778,27.916,72.54,73,86,,0,-2,2,0,1,0,-53.0,0.0,-1026.0,55,57,79,40,21.04,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.436,53.563,25.244,4,-2,-7,85,148,-7,85,150,0,80,2,7,-5,8.832,27.916,72.54,80,93,,-1,-2,2,0,0,0,-15.0,9.0,-992.0,51,54,83,80,22.71,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.436,53.563,25.244,5,26,-16,84,226,-16,84,200,0,80,-26,16,-4,30.79,27.916,72.54,80,93,,-26,-3,0,0,0,0,-36.0,-14.0,-978.0,53,56,79,30,21.47,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.541,53.668,25.35,1,-12,10,78,-12,10,78,0,0,80,12,-10,2,15.748,28.106,72.54,77,87,,15,-1,0,0,0,0,-19.0,0.0,-960.0,57,60,80,80,21.24,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.541,53.668,25.35,2,0,-20,79,50,-20,79,50,0,80,0,20,1,20.025,28.106,72.54,81,93,,1,-4,0,0,0,0,-84.0,-11.0,-988.0,57,59,76,20,20.4,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.541,53.668,25.35,4,-33,1,82,67,51,82,100,0,80,33,-51,-2,60.778,28.106,72.54,73,86,,0,-2,2,0,0,0,-73.0,-2.0,-980.0,55,57,79,40,20.97,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.541,53.668,25.35,4,-2,-7,85,148,-7,85,150,0,80,2,7,-5,8.832,28.106,72.54,80,93,,-1,-1,0,0,0,0,-23.0,2.0,-977.0,52,54,84,80,22.72,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.541,53.668,25.35,5,26,-16,84,226,-16,84,200,0,80,-26,16,-4,30.79,28.106,72.54,80,93,,-26,-3,0,0,0,0,-46.0,-6.0,-1005.0,53,56,79,30,21.52,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.646,53.772,25.454,1,-12,10,78,-12,10,78,0,0,80,12,-10,2,15.748,28.106,72.54,77,87,,15,-1,1,0,0,0,-46.0,-2.0,-978.0,57,60,80,80,21.05,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.646,53.772,25.454,2,0,-20,79,50,-20,79,50,0,80,0,20,1,20.025,28.106,72.54,80,93,,2,-4,0,0,0,0,-52.0,-14.0,-1010.0,57,59,76,20,20.53,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.646,53.772,25.454,4,-33,1,82,67,51,82,100,0,80,33,-51,-2,60.778,28.106,72.54,73,86,,0,-2,1,0,0,0,-69.0,-6.0,-1019.0,55,57,79,40,20.94,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.646,53.772,25.454,4,-2,-7,85,148,-7,85,150,0,80,2,7,-5,8.832,28.106,72.54,80,93,,-1,0,0,0,0,0,-30.0,-12.0,-1010.0,52,54,84,80,22.71,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.646,53.772,25.454,5,26,-16,84,226,-16,84,200,0,80,-26,16,-4,30.79,28.106,72.54,80,93,,-26,-3,0,0,0,0,-50.0,1.0,-985.0,54,56,78,20,21.46,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.750,53.876,25.558,1,-12,10,78,-12,10,78,0,0,80,12,-10,2,15.748,28.001,72.54,77,87,,15,0,0,0,0,0,-32.0,6.0,-981.0,57,60,80,80,21.12,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.750,53.876,25.558,2,0,-20,79,50,-20,79,50,0,80,0,20,1,20.025,28.001,72.54,80,93,,2,-4,0,0,0,0,-66.0,1.0,-1003.0,57,59,75,20,20.59,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.750,53.876,25.558,4,-33,1,82,67,51,82,100,0,80,33,-51,-2,60.778,28.001,72.54,73,86,,0,-3,0,0,0,0,-46.0,-27.0,-1016.0,55,57,79,40,20.91,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.750,53.876,25.558,4,-4,-5,85,146,-5,85,150,0,80,4,5,-5,8.124,28.001,72.54,80,93,,-1,0,0,0,0,0,-13.0,-11.0,-1015.0,52,54,84,80,22.56,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.750,53.876,25.558,5,26,-16,84,226,-16,84,200,0,80,-26,16,-4,30.79,28.001,72.54,80,93,,-26,-3,0,0,0,0,-28.0,-21.0,-1019.0,54,56,78,20,21.38,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.855,53.982,25.663,1,-13,11,80,-13,11,80,0,0,80,13,-11,0,17.029,28.34,74.049,77,87,,15,0,0,0,0,0,-9.0,-19.0,-978.0,57,60,80,80,21.11,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.855,53.982,25.663,2,0,-20,79,50,-20,79,50,0,80,0,20,1,20.025,28.34,74.049,80,93,,1,-4,0,0,0,0,-72.0,-16.0,-975.0,57,59,75,20,20.55,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.855,53.982,25.663,4,-33,1,82,67,51,82,100,0,80,33,-51,-2,60.778,28.34,74.049,73,86,,0,-3,0,0,0,0,-51.0,15.0,-975.0,55,57,81,40,20.87,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.855,53.982,25.663,4,-4,-5,85,146,-5,85,150,0,80,4,5,-5,8.124,28.34,74.049,80,93,,-1,-1,0,0,0,0,-33.0,-13.0,-1000.0,52,54,85,80,22.63,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.855,53.982,25.663,5,25,-22,82,225,-22,82,200,0,80,-25,22,-2,33.362,28.34,74.049,80,93,,-26,-3,0,0,0,0,-53.0,-5.0,-1017.0,54,56,78,20,21.38,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.963,54.09,25.771,1,-13,11,80,-13,11,80,0,0,80,13,-11,0,17.029,19.338,40.277,77,87,,14,0,0,0,0,0,-19.0,28.0,-1022.0,57,60,80,80,21.11,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:30.963,54.09,25.771,2,5,-27,77,55,-27,77,50,0,80,-5,27,3,27.622,19.338,40.277,80,93,,2,-3,0,0,0,0,-86.0,1.0,-1010.0,57,59,75,20,20.42,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:30.963,54.09,25.771,3,7,-4,81,107,-4,81,100,0,80,-7,4,-1,8.124,19.338,40.277,73,86,,0,-4,0,0,0,0,-70.0,-17.0,-995.0,55,57,80,40,20.99,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:30.963,54.09,25.771,4,-4,-5,85,146,-5,85,150,0,80,4,5,-5,8.124,19.338,40.277,80,93,,-1,-1,1,0,0,0,-48.0,-19.0,-973.0,52,54,85,80,22.69,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:30.963,54.09,25.771,5,25,-22,82,225,-22,82,200,0,80,-25,22,-2,33.362,19.338,40.277,80,93,,-25,-3,1,0,0,0,-31.0,3.0,-997.0,54,56,78,20,21.32,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.068,54.194,25.876,1,-13,11,80,-13,11,80,0,0,80,13,-11,0,17.029,19.347,40.277,77,87,,15,0,0,0,0,0,-27.0,0.0,-993.0,57,60,81,80,21.05,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.068,54.194,25.876,2,5,-27,77,55,-27,77,50,0,80,-5,27,3,27.622,19.347,40.277,80,93,,2,-4,0,0,0,0,-61.0,-38.0,-1017.0,57,59,75,20,20.5,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.068,54.194,25.876,3,7,-4,81,107,-4,81,100,0,80,-7,4,-1,8.124,19.347,40.277,73,86,,0,-4,0,0,0,0,-54.0,-1.0,-1001.0,55,57,80,40,20.96,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.068,54.194,25.876,4,-4,-6,86,146,-6,86,150,0,80,4,6,-6,9.381,19.347,40.277,80,93,,-1,-1,1,0,0,0,-45.0,-9.0,-964.0,52,54,85,80,22.77,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.068,54.194,25.876,5,25,-22,82,225,-22,82,200,0,80,-25,22,-2,33.362,19.347,40.277,80,93,,-25,-3,0,0,0,0,-42.0,-1.0,-1022.0,54,56,79,20,21.43,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.175,54.301,25.983,1,-13,11,80,-13,11,80,0,0,80,13,-11,0,17.029,18.865,39.019,77,87,,15,0,0,0,0,0,-46.0,14.0,-990.0,57,60,80,80,20.98,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.175,54.301,25.983,2,5,-27,77,55,-27,77,50,0,80,-5,27,3,27.622,18.865,39.019,80,93,,2,-4,0,0,0,0,-28.0,-19.0,-1056.0,57,59,75,20,20.34,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.175,54.301,25.983,3,7,-4,81,107,-4,81,100,0,80,-7,4,-1,8.124,18.865,39.019,73,86,,0,-4,0,0,0,0,-65.0,-17.0,-987.0,55,57,80,40,21.06,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.175,54.301,25.983,4,-4,-6,86,146,-6,86,150,0,80,4,6,-6,9.381,18.865,39.019,80,93,,-1,-2,1,0,0,0,-41.0,-20.0,-981.0,52,54,85,80,22.74,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.175,54.301,25.983,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,18.865,39.019,80,93,,-25,-3,0,0,0,0,-33.0,5.0,-997.0,54,56,79,20,21.36,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.279,54.405,26.087,1,-13,12,80,-13,12,80,0,0,80,13,-12,0,17.692,19.017,39.151,77,87,,15,0,0,0,0,0,-56.0,5.0,-1019.0,57,60,79,80,20.94,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.279,54.405,26.087,2,6,-28,76,56,-28,76,50,0,80,-6,28,4,28.914,19.017,39.151,80,93,,2,-4,0,0,0,0,-59.0,12.0,-1021.0,57,59,75,20,20.48,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.279,54.405,26.087,3,7,-4,81,107,-4,81,100,0,80,-7,4,-1,8.124,19.017,39.151,73,86,,0,-4,0,0,0,0,-20.0,-38.0,-986.0,55,57,79,40,21.04,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.279,54.405,26.087,4,-4,-6,86,146,-6,86,150,0,80,4,6,-6,9.381,19.017,39.151,80,93,,-1,-2,1,0,0,0,-35.0,-20.0,-993.0,52,54,85,80,22.88,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.279,54.405,26.087,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,19.017,39.151,80,93,,-25,-3,0,0,0,0,-23.0,-18.0,-992.0,54,56,80,30,21.31,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.387,54.513,26.195,1,-13,12,80,-13,12,80,0,0,80,13,-12,0,17.692,19.602,39.151,77,87,,15,0,0,0,0,0,-21.0,0.0,-1010.0,57,60,79,80,21.03,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.387,54.513,26.195,2,6,-28,76,56,-28,76,50,0,80,-6,28,4,28.914,19.602,39.151,80,93,,2,-4,0,0,0,0,-38.0,-16.0,-1019.0,57,59,75,20,20.57,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.387,54.513,26.195,3,12,-15,77,112,-15,77,100,0,80,-12,15,3,19.442,19.602,39.151,72,86,,0,-4,0,0,0,0,-35.0,-1.0,-1016.0,55,57,80,40,20.99,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.387,54.513,26.195,4,-4,-6,86,146,-6,86,150,0,80,4,6,-6,9.381,19.602,39.151,80,93,,-1,-2,1,0,0,0,-29.0,-28.0,-1005.0,52,54,85,80,22.7,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.387,54.513,26.195,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,19.602,39.151,80,93,,-25,-3,0,0,0,0,-41.0,3.0,-989.0,54,56,80,30,21.37,42
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.495,54.621,26.303,1,-13,12,80,-13,12,80,0,0,80,13,-12,0,17.692,20.032,39.151,77,87,,15,-1,0,0,0,0,-48.0,38.0,-1004.0,57,60,79,80,20.95,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.495,54.621,26.303,2,6,-28,76,56,-28,76,50,0,80,-6,28,4,28.914,20.032,39.151,80,93,,2,-4,0,0,0,0,-2.0,-15.0,-1003.0,57,59,75,20,20.56,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.495,54.621,26.303,3,12,-15,77,112,-15,77,100,0,80,-12,15,3,19.442,20.032,39.151,72,86,,0,-3,1,0,0,0,-53.0,7.0,-1013.0,55,57,80,40,20.87,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.495,54.621,26.303,4,-6,-7,87,144,-7,87,150,0,80,6,7,-7,11.576,20.032,39.151,80,93,,-1,-2,1,0,0,0,-22.0,-36.0,-1007.0,52,54,84,80,22.8,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.495,54.621,26.303,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,20.032,39.151,80,93,,-25,-2,0,0,0,0,-38.0,-8.0,-981.0,54,56,80,30,21.39,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.600,54.726,26.408,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,19.099,37.775,77,87,,15,-1,0,0,0,0,8.0,28.0,-1022.0,57,60,78,80,21.06,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.600,54.726,26.408,2,10,-23,78,60,-23,78,50,0,80,-10,23,2,25.159,19.099,37.775,80,93,,2,-3,-1,0,0,0,-16.0,-52.0,-1058.0,57,59,75,20,20.44,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.600,54.726,26.408,3,12,-15,77,112,-15,77,100,0,80,-12,15,3,19.442,19.099,37.775,72,86,,0,-2,1,0,0,0,-75.0,17.0,-1065.0,55,57,81,40,20.86,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.600,54.726,26.408,4,-6,-7,87,144,-7,87,150,0,80,6,7,-7,11.576,19.099,37.775,80,93,,-1,-2,2,0,0,0,-22.0,-32.0,-971.0,52,55,85,80,22.79,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.600,54.726,26.408,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,19.099,37.775,80,93,,-25,-2,0,0,0,0,-33.0,-16.0,-987.0,54,56,81,30,21.36,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.704,54.831,26.513,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,19.099,37.775,77,87,,14,-1,-1,0,0,0,8.0,14.0,-984.0,57,60,78,80,21.04,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.704,54.831,26.513,2,10,-23,78,60,-23,78,50,0,80,-10,23,2,25.159,19.099,37.775,80,93,,2,-2,1,0,0,0,-35.0,-6.0,-1022.0,57,59,74,20,20.52,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.704,54.831,26.513,3,12,-15,77,112,-15,77,100,0,80,-12,15,3,19.442,19.099,37.775,72,86,,0,-3,0,0,0,0,-59.0,3.0,-953.0,55,57,81,40,20.97,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.704,54.831,26.513,4,-6,-7,87,144,-7,87,150,0,80,6,7,-7,11.576,19.099,37.775,80,93,,0,-2,2,0,0,0,-30.0,8.0,-998.0,52,55,85,80,22.94,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.704,54.831,26.513,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,19.099,37.775,80,93,,-25,-2,0,0,0,0,-35.0,-11.0,-1000.0,53,57,81,30,21.29,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.810,54.937,26.619,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,18.839,37.775,77,87,,14,0,-1,0,0,0,12.0,-28.0,-967.0,57,60,79,80,21.09,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.810,54.937,26.619,2,10,-23,78,60,-23,78,50,0,80,-10,23,2,25.159,18.839,37.775,80,93,,2,-2,2,0,0,0,-57.0,-13.0,-1034.0,57,59,74,20,20.5,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.810,54.937,26.619,3,10,-10,80,110,-10,80,100,0,80,-10,10,0,14.142,18.839,37.775,72,86,,0,-3,-1,0,0,0,-59.0,-6.0,-999.0,55,57,82,40,20.84,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.810,54.937,26.619,4,-6,-7,87,144,-7,87,150,0,80,6,7,-7,11.576,18.839,37.775,80,93,,-1,-1,1,0,0,0,-44.0,15.0,-1014.0,52,55,84,80,22.76,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:31.810,54.937,26.619,5,24,-20,82,224,-20,82,200,0,80,-24,20,-2,31.305,18.839,37.775,80,93,,-25,-1,0,0,0,0,-17.0,-18.0,-992.0,53,57,81,30,21.45,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:31.916,55.043,26.725,1,-12,9,80,-12,9,80,0,0,80,12,-9,0,15.0,20.917,41.994,77,87,,14,0,0,0,0,0,-44.0,-3.0,-982.0,57,60,80,80,20.97,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:31.916,55.043,26.725,2,10,-23,78,60,-23,78,50,0,80,-10,23,2,25.159,20.917,41.994,80,93,,2,-2,1,0,0,0,-42.0,13.0,-979.0,57,59,74,20,20.52,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-04T17:59:31.916,55.043,26.725,3,10,-10,80,110,-10,80,100,0,80,-10,10,0,14.142,20.917,41.994,72,86,,0,-4,-1,0,0,0,-66.0,18.0,-969.0,55,57,82,40,20.87,43
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:31.916,55.043,26.725,4,-8,-8,87,142,-8,87,150,0,80,8,8,-7,13.304,20.917,41.994,80,93,,-1,-2,0,0,0,0,-60.0,12.0,-1006.0,52,55,84,80,22.61,43
