run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:30.340,63.06,46.619,53,61,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:30.340,63.06,46.619,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:30.448,63.167,46.727,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:30.448,63.167,46.727,52,59,7
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:30.448,63.167,46.727,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:30.448,63.167,46.727,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:30.448,63.167,46.727,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:30.556,63.276,46.835,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:30.556,63.276,46.835,52,59,7
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:30.556,63.276,46.835,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:30.556,63.276,46.835,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:30.556,63.276,46.835,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:30.661,63.381,46.94,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:30.661,63.381,46.94,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:30.661,63.381,46.94,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:30.661,63.381,46.94,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:30.661,63.381,46.94,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:30.770,63.489,47.048,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:30.770,63.489,47.048,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:30.770,63.489,47.048,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:30.770,63.489,47.048,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:30.770,63.489,47.048,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:30.878,63.598,47.157,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:30.878,63.598,47.157,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:30.878,63.598,47.157,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:30.878,63.598,47.157,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:30.878,63.598,47.157,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:30.985,63.705,47.264,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:30.985,63.705,47.264,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:30.985,63.705,47.264,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:30.985,63.705,47.264,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:30.985,63.705,47.264,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:31.089,63.809,47.368,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:31.089,63.809,47.368,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:31.089,63.809,47.368,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:31.089,63.809,47.368,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:31.089,63.809,47.368,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:31.195,63.914,47.473,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:31.195,63.914,47.473,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:31.195,63.914,47.473,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:31.195,63.914,47.473,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:31.195,63.914,47.473,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:31.298,64.018,47.577,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:31.298,64.018,47.577,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:31.298,64.018,47.577,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:31.298,64.018,47.577,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:31.298,64.018,47.577,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:31.406,64.126,47.685,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:31.406,64.126,47.685,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:31.406,64.126,47.685,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:31.406,64.126,47.685,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:31.406,64.126,47.685,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:31.511,64.231,47.79,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:31.511,64.231,47.79,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:31.511,64.231,47.79,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:31.511,64.231,47.79,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:31.511,64.231,47.79,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:31.614,64.334,47.893,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:31.614,64.334,47.893,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:31.614,64.334,47.893,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:31.614,64.334,47.893,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:31.614,64.334,47.893,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:31.719,64.439,47.998,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:31.719,64.439,47.998,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:31.719,64.439,47.998,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:31.719,64.439,47.998,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:31.719,64.439,47.998,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:31.828,64.547,48.106,54,63,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:31.828,64.547,48.106,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:31.828,64.547,48.106,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:31.828,64.547,48.106,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:31.828,64.547,48.106,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:31.932,64.651,48.21,53,63,10
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:31.932,64.651,48.21,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:31.932,64.651,48.21,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:31.932,64.651,48.21,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:31.932,64.651,48.21,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:32.040,64.759,48.318,53,63,10
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:32.040,64.759,48.318,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:32.040,64.759,48.318,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:32.040,64.759,48.318,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:32.040,64.759,48.318,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:32.145,64.864,48.423,53,63,10
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:32.145,64.864,48.423,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:32.145,64.864,48.423,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:32.145,64.864,48.423,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:32.145,64.864,48.423,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:32.251,64.971,48.53,53,63,10
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:32.251,64.971,48.53,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:32.251,64.971,48.53,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:32.251,64.971,48.53,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:32.251,64.971,48.53,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:32.359,65.079,48.638,53,63,10
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:32.359,65.079,48.638,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:32.359,65.079,48.638,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:32.359,65.079,48.638,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:32.359,65.079,48.638,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:32.467,65.187,48.746,53,63,10
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:32.467,65.187,48.746,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:32.467,65.187,48.746,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:32.467,65.187,48.746,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:32.467,65.187,48.746,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:32.574,65.294,48.853,53,63,10
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:32.574,65.294,48.853,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:32.574,65.294,48.853,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:32.574,65.294,48.853,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:32.574,65.294,48.853,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:32.678,65.397,48.957,53,63,10
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:32.678,65.397,48.957,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:32.678,65.397,48.957,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:32.678,65.397,48.957,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:32.678,65.397,48.957,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:32.786,65.505,49.065,53,63,10
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:32.786,65.505,49.065,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:32.786,65.505,49.065,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:32.786,65.505,49.065,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:32.786,65.505,49.065,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:32.892,65.612,49.171,53,63,10
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:32.892,65.612,49.171,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:32.892,65.612,49.171,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:32.892,65.612,49.171,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:32.892,65.612,49.171,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:32.998,65.718,49.277,53,63,10
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:32.998,65.718,49.277,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:32.998,65.718,49.277,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:32.998,65.718,49.277,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:32.998,65.718,49.277,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:33.104,65.824,49.383,53,63,10
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:33.104,65.824,49.383,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:33.104,65.824,49.383,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:33.104,65.824,49.383,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-26T18:25:33.104,65.824,49.383,52,61,9
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-26T18:25:33.207,65.926,49.485,53,63,10
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-26T18:25:33.207,65.926,49.485,51,59,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-26T18:25:33.207,65.926,49.485,56,64,8
20260526_182427,vee_50_tail_lv2_new_004,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-26T18:25:33.207,65.926,49.485,52,61,9
