run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:21.169,62.224,43.829,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:21.169,62.224,43.829,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:21.169,62.224,43.829,48,56,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:21.169,62.224,43.829,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:21.169,62.224,43.829,41,47,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:21.276,62.331,43.936,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:21.276,62.331,43.936,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:21.276,62.331,43.936,48,56,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:21.276,62.331,43.936,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:21.276,62.331,43.936,41,47,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:21.383,62.438,44.043,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:21.383,62.438,44.043,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:21.383,62.438,44.043,48,56,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:21.383,62.438,44.043,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:21.383,62.438,44.043,41,47,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:21.491,62.547,44.151,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:21.491,62.547,44.151,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:21.491,62.547,44.151,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:21.491,62.547,44.151,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:21.491,62.547,44.151,41,47,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:21.600,62.655,44.26,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:21.600,62.655,44.26,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:21.600,62.655,44.26,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:21.600,62.655,44.26,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:21.600,62.655,44.26,41,47,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:21.707,62.763,44.367,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:21.707,62.763,44.367,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:21.707,62.763,44.367,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:21.707,62.763,44.367,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:21.707,62.763,44.367,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:21.814,62.869,44.474,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:21.814,62.869,44.474,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:21.814,62.869,44.474,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:21.814,62.869,44.474,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:21.814,62.869,44.474,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:21.922,62.977,44.582,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:21.922,62.977,44.582,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:21.922,62.977,44.582,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:21.922,62.977,44.582,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:21.922,62.977,44.582,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:22.029,63.084,44.689,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:22.029,63.084,44.689,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:22.029,63.084,44.689,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:22.029,63.084,44.689,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:22.029,63.084,44.689,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:22.134,63.19,44.794,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:22.134,63.19,44.794,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:22.134,63.19,44.794,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:22.134,63.19,44.794,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:22.134,63.19,44.794,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:22.242,63.297,44.902,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:22.242,63.297,44.902,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:22.242,63.297,44.902,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:22.242,63.297,44.902,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:22.242,63.297,44.902,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:22.350,63.405,45.01,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:22.350,63.405,45.01,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:22.350,63.405,45.01,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:22.350,63.405,45.01,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:22.350,63.405,45.01,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:22.457,63.513,45.117,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:22.457,63.513,45.117,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:22.457,63.513,45.117,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:22.457,63.513,45.117,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:22.457,63.513,45.117,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:22.562,63.617,45.222,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:22.562,63.617,45.222,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:22.562,63.617,45.222,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:22.562,63.617,45.222,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:22.562,63.617,45.222,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:22.670,63.725,45.33,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:22.670,63.725,45.33,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:22.670,63.725,45.33,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:22.670,63.725,45.33,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:22.670,63.725,45.33,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:22.776,63.831,45.436,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:22.776,63.831,45.436,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:22.776,63.831,45.436,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:22.776,63.831,45.436,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:22.776,63.831,45.436,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_4,2026-05-08T14:51:22.880,63.935,45.54,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_4,2026-05-08T14:51:22.880,63.935,45.54,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_4,2026-05-08T14:51:22.880,63.935,45.54,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_4,2026-05-08T14:51:22.880,63.935,45.54,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_4,2026-05-08T14:51:22.880,63.935,45.54,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:22.986,64.041,45.646,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:22.986,64.041,45.646,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:22.986,64.041,45.646,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:22.986,64.041,45.646,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:22.986,64.041,45.646,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:23.094,64.149,45.754,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:23.094,64.149,45.754,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:23.094,64.149,45.754,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:23.094,64.149,45.754,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:23.094,64.149,45.754,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:23.200,64.255,45.86,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:23.200,64.255,45.86,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:23.200,64.255,45.86,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:23.200,64.255,45.86,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:23.200,64.255,45.86,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:23.303,64.358,45.963,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:23.303,64.358,45.963,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:23.303,64.358,45.963,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:23.303,64.358,45.963,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:23.303,64.358,45.963,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:23.410,64.465,46.07,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:23.410,64.465,46.07,48,54,6
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:23.410,64.465,46.07,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:23.410,64.465,46.07,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:23.410,64.465,46.07,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:23.516,64.572,46.176,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:23.516,64.572,46.176,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:23.516,64.572,46.176,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:23.516,64.572,46.176,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:23.516,64.572,46.176,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:23.624,64.68,46.284,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:23.624,64.68,46.284,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:23.624,64.68,46.284,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:23.624,64.68,46.284,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:23.624,64.68,46.284,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:23.732,64.787,46.392,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:23.732,64.787,46.392,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:23.732,64.787,46.392,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:23.732,64.787,46.392,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:23.732,64.787,46.392,40,47,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:23.837,64.893,46.497,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:23.837,64.893,46.497,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:23.837,64.893,46.497,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:23.837,64.893,46.497,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:23.837,64.893,46.497,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:23.944,64.999,46.604,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:23.944,64.999,46.604,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:23.944,64.999,46.604,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:23.944,64.999,46.604,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:23.944,64.999,46.604,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:24.051,65.106,46.711,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:24.051,65.106,46.711,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:24.051,65.106,46.711,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:24.051,65.106,46.711,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:24.051,65.106,46.711,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:24.158,65.213,46.818,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:24.158,65.213,46.818,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:24.158,65.213,46.818,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:24.158,65.213,46.818,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:24.158,65.213,46.818,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:24.263,65.318,46.923,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:24.263,65.318,46.923,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:24.263,65.318,46.923,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:24.263,65.318,46.923,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:24.263,65.318,46.923,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:24.369,65.424,47.029,48,55,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,7,node_segment_5,2026-05-08T14:51:24.369,65.424,47.029,47,54,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B06,3,front_3,3,8,node_segment_5,2026-05-08T14:51:24.369,65.424,47.029,47,56,9
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B07,4,front_4,4,1,node_segment_5,2026-05-08T14:51:24.369,65.424,47.029,46,53,7
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,2,node_segment_5,2026-05-08T14:51:24.369,65.424,47.029,39,47,8
20260508_145018,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B02,1,front_1,1,6,node_segment_5,2026-05-08T14:51:24.476,65.531,47.136,48,55,7
