run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.782,41.284,21.445,21.445,1,13,17,80,163,217,80,150,250,80,2,250,10,-13,33,0,35.468,53.905,127.485,39,46,,47,0,0,0,0,0,-40.0,16.0,-1023.0,58,60,80,70,-92.88,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.887,41.389,21.55,21.55,1,14,19,81,164,219,81,150,250,80,2,250,10,-14,31,-1,34.029,64.738,127.485,39,46,,47,0,0,0,0,0,7.0,-13.0,-1030.0,58,60,79,70,-92.81,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.994,41.496,21.658,21.658,1,14,19,81,164,219,81,150,250,80,2,250,10,-14,31,-1,34.029,64.738,127.485,39,46,,47,0,0,0,0,0,-2.0,-10.0,-985.0,58,60,79,70,-92.88,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.099,41.602,21.763,21.763,1,14,19,81,164,219,81,150,250,80,2,250,10,-14,31,-1,34.029,65.749,129.689,39,46,,47,0,0,0,0,0,-32.0,12.0,-1006.0,58,60,79,70,-92.87,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.204,41.706,21.867,21.867,1,14,19,81,164,219,81,150,250,80,2,250,10,-14,31,-1,34.029,65.324,129.689,38,46,,47,0,0,0,0,0,5.0,-8.0,-1021.0,58,60,80,70,-92.82,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.312,41.814,21.975,21.975,1,16,25,80,166,225,80,150,250,80,2,250,10,-16,25,0,29.682,67.215,129.324,38,46,,47,0,0,0,0,0,-14.0,-11.0,-983.0,58,60,80,70,-92.86,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.419,41.921,22.082,22.082,1,16,25,80,166,225,80,150,250,80,2,250,10,-16,25,0,29.682,67.215,129.324,38,46,,47,0,0,0,0,0,-30.0,0.0,-997.0,58,60,80,70,-92.88,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.522,42.024,22.185,22.185,1,16,25,80,166,225,80,150,250,80,2,250,10,-16,25,0,29.682,67.644,132.486,38,46,,47,0,0,0,0,0,-9.0,15.0,-1020.0,58,60,80,70,-92.9,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.628,42.13,22.291,22.291,1,16,25,80,166,225,80,150,250,80,2,250,10,-16,25,0,29.682,67.644,132.486,38,46,,47,0,0,0,0,0,-14.0,-11.0,-983.0,58,60,80,70,-92.96,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.731,42.233,22.394,22.394,1,16,25,80,166,225,80,150,250,80,2,250,10,-16,25,0,29.682,67.143,130.58,38,46,,47,0,0,0,0,0,15.0,-11.0,-1001.0,58,60,80,70,-92.85,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.835,42.337,22.498,22.498,1,13,27,81,163,227,81,150,250,80,2,250,10,-13,23,-1,26.439,65.502,130.768,38,46,,47,0,0,0,0,0,0.0,13.0,-1018.0,58,60,80,70,-92.93,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.941,42.443,22.604,22.604,1,13,27,81,163,227,81,150,250,80,2,250,10,-13,23,-1,26.439,64.867,130.768,38,46,,47,0,0,0,0,0,-17.0,3.0,-1021.0,58,60,80,70,-92.92,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.046,42.548,22.71,22.71,1,13,27,81,163,227,81,150,250,80,2,250,10,-13,23,-1,26.439,64.867,130.768,38,46,,47,0,0,0,0,0,-27.0,3.0,-1018.0,58,60,80,70,-92.89,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.149,42.651,22.812,22.812,1,13,27,81,163,227,81,150,250,80,2,250,10,-13,23,-1,26.439,64.099,127.882,38,46,,47,0,0,0,0,0,-30.0,-11.0,-1003.0,57,59,79,70,-92.91,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.254,42.756,22.918,22.918,2,17,-19,79,167,231,79,150,250,80,2,250,10,-17,19,1,25.515,65.474,128.264,38,46,,47,0,0,0,0,0,-48.0,10.0,-993.0,57,59,79,70,-92.92,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.362,42.864,23.026,23.026,2,17,-19,79,167,231,79,150,250,80,2,250,10,-17,19,1,25.515,65.474,128.264,38,46,,47,0,0,0,0,0,-50.0,-5.0,-1013.0,57,59,79,70,-92.94,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.470,42.973,23.134,23.134,2,17,-19,79,167,231,79,150,250,80,2,250,10,-17,19,1,25.515,64.391,128.264,38,46,,47,0,0,0,0,0,-50.0,11.0,-997.0,57,59,79,70,-92.92,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.576,43.078,23.239,23.239,2,17,-19,79,167,231,79,150,250,80,2,250,10,-17,19,1,25.515,63.204,123.902,38,46,,47,0,0,0,0,0,-3.0,-2.0,-1007.0,57,59,80,70,-92.89,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.683,43.185,23.346,23.346,2,13,-12,80,163,238,80,150,250,80,2,250,10,-13,12,0,17.692,63.187,123.902,38,46,,47,0,0,0,0,0,15.0,-9.0,-996.0,57,59,79,70,-92.9,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.790,43.292,23.454,23.454,2,13,-12,80,163,238,80,150,250,80,2,250,10,-13,12,0,17.692,63.187,123.902,38,46,,47,0,0,0,0,0,1.0,-14.0,-981.0,57,59,80,60,-92.96,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.895,43.398,23.559,23.559,2,13,-12,80,163,238,80,150,250,80,2,250,10,-13,12,0,17.692,52.402,123.902,38,46,,47,0,0,0,0,0,-9.0,10.0,-1057.0,57,59,79,60,-92.97,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.002,43.504,23.665,23.665,2,13,-12,80,163,238,80,150,250,80,2,250,10,-13,12,0,17.692,51.99,120.52,38,46,,47,-1,0,0,0,0,13.0,-2.0,-995.0,57,59,78,60,-92.96,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.107,43.609,23.771,23.771,2,13,-9,80,163,241,80,150,250,80,2,250,10,-13,9,0,15.811,52.644,120.52,37,46,,47,-1,0,0,0,0,-8.0,-4.0,-982.0,57,59,79,60,-92.91,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.212,43.714,23.876,23.876,2,13,-9,80,163,241,80,150,250,80,2,250,10,-13,9,0,15.811,49.156,120.52,37,46,,47,-1,0,0,0,0,-14.0,0.0,-1023.0,57,59,79,60,-92.76,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.319,43.821,23.983,23.983,2,13,-9,80,163,241,80,150,250,80,2,250,10,-13,9,0,15.811,55.252,118.122,37,46,,48,-1,0,0,0,0,-15.0,3.0,-990.0,57,59,79,70,-92.84,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.426,43.928,24.089,24.089,2,13,-9,80,163,241,80,150,250,80,2,250,10,-13,9,0,15.811,55.252,118.122,37,46,,48,-1,0,0,0,0,-12.0,-4.0,-999.0,57,59,80,70,-92.91,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.531,44.033,24.194,24.194,2,11,-6,80,161,244,80,150,250,80,2,250,10,-11,6,0,12.53,55.15,118.122,37,46,,48,-1,0,0,0,0,-34.0,22.0,-993.0,57,59,80,70,-92.93,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.637,44.139,24.301,24.301,2,11,-6,80,161,244,80,150,250,80,2,250,10,-11,6,0,12.53,54.657,118.122,37,46,,48,-1,0,0,0,0,-14.0,0.0,-986.0,57,59,80,70,-92.83,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.744,44.246,24.407,24.407,2,11,-6,80,161,244,80,150,250,80,2,250,10,-11,6,0,12.53,55.01,118.467,37,46,,48,0,0,0,0,0,-9.0,-7.0,-1016.0,57,59,81,70,-92.8,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.850,44.352,24.513,24.513,2,11,-6,80,161,244,80,150,250,80,2,250,10,-11,6,0,12.53,55.01,118.467,37,46,,48,0,0,0,0,0,-20.0,15.0,-1030.0,57,59,80,70,-92.84,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:34.952,44.454,24.616,24.616,2,8,-5,81,158,245,81,150,250,80,2,250,10,-8,5,-1,9.487,54.143,118.467,37,46,,48,0,0,0,0,0,-28.0,-4.0,-994.0,57,59,80,70,-92.81,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:35.057,44.56,24.721,24.721,2,8,-5,81,158,245,81,150,250,80,2,250,10,-8,5,-1,9.487,53.359,118.467,37,46,,48,0,0,0,0,0,0.0,3.0,-1005.0,57,59,80,70,-92.9,76
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:35.162,44.664,24.825,24.825,2,8,-5,81,158,245,81,150,250,80,2,250,10,-8,5,-1,9.487,53.225,117.287,37,46,,48,0,0,0,0,0,-45.0,2.0,-976.0,57,60,80,70,-92.84,77
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:35.266,44.768,24.929,24.929,2,8,-5,81,158,245,81,150,250,80,2,250,10,-8,5,-1,9.487,53.225,117.287,37,46,,48,0,0,0,0,0,-29.0,-4.0,-1003.0,57,60,79,70,-92.9,77
