run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:17.918,40.564,21.162,21.162,1,-2,1,84,148,201,84,150,250,80,2,250,10,2,49,-4,49.204,14.878,29.619,66,66,,-3,-1,0,-1,0,0,-10.0,-3.0,-1006.0,61,63,83,60,-92.76,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.025,40.671,21.269,21.269,1,-1,1,84,149,201,84,150,250,80,2,250,10,1,49,-4,49.173,14.663,26.657,66,66,,-3,-1,0,-1,0,0,-1.0,-7.0,-1024.0,61,63,83,60,-92.73,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.133,40.779,21.377,21.377,1,-1,1,84,149,201,84,150,250,80,2,250,10,1,49,-4,49.173,14.663,26.657,66,66,,-3,0,0,-1,0,0,-25.0,-7.0,-1006.0,61,63,83,60,-92.69,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.237,40.883,21.481,21.481,1,-1,1,84,149,201,84,150,250,80,2,250,10,1,49,-4,49.173,14.663,26.657,66,66,,-3,0,0,-1,0,0,0.0,-17.0,-960.0,61,63,83,60,-92.73,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.344,40.989,21.588,21.588,1,-1,3,84,149,203,84,150,250,80,2,250,10,1,47,-4,47.181,13.901,27.534,66,66,,-3,0,0,-1,0,0,-13.0,1.0,-994.0,61,63,84,70,-92.83,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.451,41.097,21.695,21.695,1,-1,3,84,149,203,84,150,250,80,2,250,10,1,47,-4,47.181,13.901,27.534,66,66,,-3,-1,0,-1,0,0,-42.0,-2.0,-966.0,61,63,84,70,-92.77,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.558,41.203,21.802,21.802,1,-1,3,84,149,203,84,150,250,80,2,250,10,1,47,-4,47.181,13.902,22.139,66,66,,-3,-1,0,-1,0,0,-15.0,-7.0,-969.0,61,63,84,70,-92.83,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.662,41.307,21.906,21.906,1,-1,3,84,149,203,84,150,250,80,2,250,10,1,47,-4,47.181,13.902,22.139,66,66,,-3,-1,0,-1,0,0,-48.0,14.0,-992.0,60,62,84,70,-92.79,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.766,41.412,22.01,22.01,1,-2,8,85,148,208,85,150,250,80,2,250,10,2,42,-5,42.344,13.34,21.589,66,66,,-3,0,0,-1,0,0,1.0,-10.0,-984.0,60,62,84,70,-92.74,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.872,41.518,22.116,22.116,1,-2,8,85,148,208,85,150,250,80,2,250,10,2,42,-5,42.344,14.347,21.589,66,66,,-3,0,0,-1,0,0,26.0,-8.0,-1020.0,60,62,84,70,-92.71,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:18.979,41.625,22.223,22.223,1,-2,8,85,148,208,85,150,250,80,2,250,10,2,42,-5,42.344,17.209,28.905,66,66,,-3,0,0,-1,0,0,0.0,9.0,-1023.0,60,62,84,70,-92.8,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.086,41.731,22.33,22.33,1,-2,8,85,148,208,85,150,250,80,2,250,10,2,42,-5,42.344,17.209,28.905,66,66,,-3,0,0,-1,0,0,-1.0,-13.0,-991.0,60,62,84,70,-92.81,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.189,41.834,22.432,22.432,1,-2,8,85,148,208,85,150,250,80,2,250,10,2,42,-5,42.344,16.898,28.905,66,66,,-3,0,0,-1,0,0,39.0,-25.0,-971.0,60,62,84,70,-92.86,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.295,41.941,22.539,22.539,1,0,11,86,150,211,86,150,250,80,2,250,10,0,39,-6,39.459,16.653,28.905,66,66,,-3,0,0,-1,0,0,15.0,-3.0,-1006.0,60,62,85,70,-92.82,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.403,42.049,22.647,22.647,1,0,11,86,150,211,86,150,250,80,2,250,10,0,39,-6,39.459,15.644,26.059,66,66,,-3,0,0,-2,0,0,-3.0,2.0,-1013.0,60,62,85,70,-92.8,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.510,42.156,22.754,22.754,1,0,11,86,150,211,86,150,250,80,2,250,10,0,39,-6,39.459,16.434,27.528,66,66,,-3,0,0,-2,0,0,18.0,-6.0,-991.0,60,62,85,70,-92.79,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.618,42.264,22.862,22.862,1,0,11,86,150,211,86,150,250,80,2,250,10,0,39,-6,39.459,16.434,27.528,66,66,,-3,0,0,-1,0,0,6.0,1.0,-1004.0,60,62,85,70,-92.78,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.725,42.371,22.969,22.969,1,0,17,86,150,217,86,150,250,80,2,250,10,0,33,-6,33.541,15.836,27.528,66,66,,-3,0,0,-1,0,0,26.0,-3.0,-986.0,60,62,86,70,-92.81,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.831,42.477,23.075,23.075,1,0,17,86,150,217,86,150,250,80,2,250,10,0,33,-6,33.541,15.193,29.612,66,66,,-3,0,0,-2,0,0,50.0,-34.0,-954.0,60,62,85,70,-92.75,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:19.937,42.582,23.18,23.18,1,0,17,86,150,217,86,150,250,80,2,250,10,0,33,-6,33.541,14.591,29.612,66,66,,-3,0,0,-2,0,0,-1.0,-9.0,-1009.0,60,62,85,70,-92.77,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.042,42.687,23.286,23.286,1,0,17,86,150,217,86,150,250,80,2,250,10,0,33,-6,33.541,13.988,29.612,66,66,,-3,0,0,-2,0,0,7.0,-1.0,-1002.0,60,62,85,70,-92.81,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.149,42.794,23.392,23.392,2,4,-18,87,154,232,87,150,250,80,2,250,10,-4,18,-7,19.723,12.856,26.322,66,66,,-3,0,0,-2,0,0,8.0,-7.0,-992.0,60,62,85,70,-92.77,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.254,42.899,23.498,23.498,2,4,-18,87,154,232,87,150,250,80,2,250,10,-4,18,-7,19.723,12.138,33.528,66,66,,-3,0,0,-2,0,0,28.0,-8.0,-979.0,60,62,84,70,-92.75,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.359,43.005,23.603,23.603,2,4,-18,87,154,232,87,150,250,80,2,250,10,-4,18,-7,19.723,12.268,33.528,66,66,,-3,0,0,-2,0,0,-5.0,-8.0,-1026.0,60,62,84,70,-92.81,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.464,43.109,23.707,23.707,2,4,-18,87,154,232,87,150,250,80,2,250,10,-4,18,-7,19.723,12.774,33.528,66,66,,-3,0,0,-2,0,0,0.0,-5.0,-1008.0,60,62,84,70,-92.82,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.568,43.213,23.812,23.812,2,7,-10,86,157,240,86,150,250,80,2,250,10,-7,10,-6,13.601,13.324,32.292,66,66,,-3,0,0,-2,0,0,-1.0,-4.0,-1025.0,60,62,83,60,-92.82,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.675,43.321,23.919,23.919,2,7,-10,86,157,240,86,150,250,80,2,250,10,-7,10,-6,13.601,12.537,34.38,66,66,,-3,0,0,-2,0,0,10.0,-14.0,-1007.0,60,62,82,60,-92.8,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.782,43.427,24.026,24.026,2,7,-10,86,157,240,86,150,250,80,2,250,10,-7,10,-6,13.601,12.146,34.38,66,66,,-3,0,0,-2,0,0,-20.0,5.0,-997.0,59,63,83,60,-92.79,122
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.886,43.531,24.13,24.13,2,7,-10,86,157,240,86,150,250,80,2,250,10,-7,10,-6,13.601,12.351,34.38,66,66,,-3,0,0,-2,0,0,-15.0,-13.0,-976.0,59,63,82,60,-92.83,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:20.993,43.638,24.237,24.237,2,6,-6,84,156,244,84,150,250,80,2,250,10,-6,6,-4,9.381,12.112,31.492,66,66,,-3,0,0,-2,0,0,-4.0,-13.0,-1004.0,59,63,82,60,-92.81,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.095,43.741,24.339,24.339,2,6,-6,84,156,244,84,150,250,80,2,250,10,-6,6,-4,9.381,11.875,31.492,66,66,,-3,0,0,-1,0,0,-54.0,13.0,-996.0,59,63,82,60,-92.84,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.198,43.843,24.442,24.442,2,6,-6,84,156,244,84,150,250,80,2,250,10,-6,6,-4,9.381,12.05,31.492,66,66,,-3,0,0,-1,0,0,-43.0,0.0,-992.0,59,63,82,60,-92.77,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.304,43.95,24.548,24.548,2,6,1,83,156,251,83,150,250,80,2,250,10,-6,-1,-3,6.782,11.683,28.294,66,66,,-3,0,0,-1,0,0,16.0,-14.0,-993.0,59,63,82,60,-92.84,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.412,44.058,24.656,24.656,2,6,1,83,156,251,83,150,250,80,2,250,10,-6,-1,-3,6.782,11.683,28.294,66,66,,-3,0,0,-1,0,0,-27.0,-6.0,-987.0,59,63,82,60,-92.8,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.516,44.162,24.76,24.76,2,6,1,83,156,251,83,150,250,80,2,250,10,-6,-1,-3,6.782,11.222,28.294,66,66,,-3,0,0,-1,0,0,-24.0,-4.0,-1016.0,59,63,83,60,-92.8,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.622,44.267,24.866,24.866,2,6,1,83,156,251,83,150,250,80,2,250,10,-6,-1,-3,6.782,11.207,28.294,66,66,,-3,0,0,-1,0,0,-16.0,-8.0,-968.0,59,63,83,60,-92.78,123
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:47:21.726,44.372,24.97,24.97,2,6,1,83,156,251,83,150,250,80,2,250,10,-6,-1,-3,6.782,11.207,28.294,66,66,,-3,0,0,-1,0,0,23.0,-10.0,-932.0,60,63,83,60,-92.74,123
