run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.378,102.174,21.325,21.325,1,1,16,80,151,216,80,150,250,80,2,250,10,-1,34,0,34.015,25.34,65.248,71,76,,1,0,0,-1,0,0,-11.0,-7.0,-1031.0,60,63,78,40,-93.24,49
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.485,102.281,21.432,21.432,1,1,16,80,151,216,80,150,250,80,2,250,10,-1,34,0,34.015,24.92,65.248,71,76,,1,0,0,-1,0,0,8.0,-25.0,-1002.0,60,63,78,40,-93.28,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.590,102.385,21.537,21.537,1,1,16,80,151,216,80,150,250,80,2,250,10,-1,34,0,34.015,24.92,65.248,71,76,,1,0,0,-1,0,0,-15.0,-10.0,-990.0,60,63,77,40,-93.21,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.698,102.494,21.645,21.645,1,6,22,79,156,222,79,150,250,80,2,250,10,-6,28,1,28.653,10.762,34.063,71,76,,1,0,0,-1,0,0,-52.0,12.0,-998.0,60,63,77,40,-93.26,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.805,102.601,21.753,21.753,1,6,22,79,156,222,79,150,250,80,2,250,10,-6,28,1,28.653,10.762,34.063,71,76,,1,0,0,-1,0,0,-23.0,0.0,-996.0,60,63,77,40,-93.15,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:56.912,102.707,21.859,21.859,1,6,22,79,156,222,79,150,250,80,2,250,10,-6,28,1,28.653,11.027,36.029,71,76,,1,0,0,-1,0,0,-20.0,0.0,-997.0,60,63,76,40,-93.21,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.020,102.816,21.967,21.967,1,6,22,79,156,222,79,150,250,80,2,250,10,-6,28,1,28.653,11.027,36.029,71,76,,1,0,0,-1,0,0,-24.0,-4.0,-1006.0,60,63,76,40,-93.26,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.126,102.921,22.073,22.073,2,9,-20,79,159,230,79,150,250,80,2,250,10,-9,20,1,21.954,10.696,36.029,71,76,,1,0,0,-1,0,0,-37.0,0.0,-1015.0,60,63,76,40,-93.23,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.234,103.03,22.181,22.181,2,9,-20,79,159,230,79,150,250,80,2,250,10,-9,20,1,21.954,28.354,78.693,71,76,,1,0,0,-1,0,0,0.0,-10.0,-990.0,60,63,76,40,-93.2,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.341,103.137,22.289,22.289,2,9,-20,79,159,230,79,150,250,80,2,250,10,-9,20,1,21.954,27.856,78.693,71,76,,1,0,0,-1,0,0,3.0,-17.0,-1038.0,60,63,76,40,-93.23,50
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.450,103.246,22.397,22.397,2,9,-20,79,159,230,79,150,250,80,2,250,10,-9,20,1,21.954,27.856,78.693,71,76,,1,0,0,-1,0,0,-34.0,-5.0,-991.0,60,63,75,40,-93.32,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.557,103.353,22.504,22.504,2,13,-13,77,163,237,77,150,250,80,2,250,10,-13,13,3,18.628,27.66,68.562,71,76,,1,0,0,-1,0,0,-17.0,-11.0,-1004.0,60,63,76,40,-93.25,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.663,103.459,22.611,22.611,2,13,-13,77,163,237,77,150,250,80,2,250,10,-13,13,3,18.628,28.466,68.562,71,76,,1,0,0,-1,0,0,-9.0,-4.0,-987.0,60,63,75,40,-93.33,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.772,103.567,22.719,22.719,2,13,-13,77,163,237,77,150,250,80,2,250,10,-13,13,3,18.628,25.393,68.562,71,76,,1,0,0,-1,0,0,3.0,-14.0,-1016.0,60,63,76,40,-93.3,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.878,103.674,22.825,22.825,2,13,-13,77,163,237,77,150,250,80,2,250,10,-13,13,3,18.628,25.393,68.562,71,76,,1,0,0,-1,0,0,-33.0,3.0,-999.0,60,63,76,40,-93.25,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:57.986,103.782,22.933,22.933,2,10,-8,77,160,242,77,150,250,80,2,250,10,-10,8,3,13.153,22.124,68.794,71,76,,1,0,0,-1,0,0,28.0,-20.0,-987.0,60,63,77,40,-93.31,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.094,103.889,23.041,23.041,2,10,-8,77,160,242,77,150,250,80,2,250,10,-10,8,3,13.153,21.355,70.416,71,76,,1,0,0,-1,0,0,-31.0,-9.0,-988.0,61,62,76,40,-93.31,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.201,103.997,23.149,23.149,2,10,-8,77,160,242,77,150,250,80,2,250,10,-10,8,3,13.153,21.355,70.416,71,76,,1,0,0,-1,0,0,0.0,-18.0,-981.0,61,62,77,40,-93.32,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.305,104.101,23.252,23.252,2,13,-5,76,163,245,76,150,250,80,2,250,10,-13,5,4,14.491,21.712,70.416,71,76,,1,0,0,-1,0,0,-25.0,-8.0,-996.0,61,62,76,40,-93.25,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.412,104.207,23.359,23.359,2,13,-5,76,163,245,76,150,250,80,2,250,10,-13,5,4,14.491,21.756,57.629,71,76,,1,0,0,-1,0,0,-17.0,-15.0,-985.0,61,62,77,40,-93.23,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.518,104.314,23.465,23.465,2,13,-5,76,163,245,76,150,250,80,2,250,10,-13,5,4,14.491,22.59,61.041,71,76,,1,0,0,-1,0,0,-21.0,-4.0,-1004.0,61,62,76,40,-93.28,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.624,104.42,23.572,23.572,2,13,-5,76,163,245,76,150,250,80,2,250,10,-13,5,4,14.491,22.59,61.041,71,76,,1,0,0,0,0,0,-33.0,-18.0,-1000.0,61,62,77,40,-93.25,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.731,104.527,23.678,23.678,2,10,-2,78,160,248,78,150,250,80,2,250,10,-10,2,2,10.392,36.177,61.041,71,76,,2,0,0,-1,0,0,-12.0,-24.0,-982.0,61,62,77,40,-93.24,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.834,104.63,23.781,23.781,2,10,-2,78,160,248,78,150,250,80,2,250,10,-10,2,2,10.392,32.243,52.071,71,76,,2,0,0,0,0,0,-12.0,-14.0,-993.0,61,62,77,40,-93.26,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.941,104.737,23.888,23.888,2,10,-2,78,160,248,78,150,250,80,2,250,10,-10,2,2,10.392,32.445,52.071,71,76,,2,0,0,0,0,0,-39.0,4.0,-992.0,61,62,77,40,-93.2,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.049,104.844,23.996,23.996,2,10,-2,78,160,248,78,150,250,80,2,250,10,-10,2,2,10.392,32.445,52.071,71,76,,1,0,0,0,0,0,8.0,-21.0,-982.0,61,62,78,40,-93.28,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.155,104.951,24.102,24.102,2,7,2,79,157,252,79,150,250,80,2,250,10,-7,-2,1,7.348,25.25,42.655,71,76,,2,0,0,0,0,0,-27.0,1.0,-1012.0,61,62,78,40,-93.23,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.260,105.056,24.207,24.207,2,7,2,79,157,252,79,150,250,80,2,250,10,-7,-2,1,7.348,25.345,44.031,71,76,,1,0,0,0,0,0,-25.0,2.0,-1001.0,61,62,78,40,-93.15,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.367,105.162,24.314,24.314,2,7,2,79,157,252,79,150,250,80,2,250,10,-7,-2,1,7.348,23.872,44.031,71,76,,1,0,0,0,0,0,-5.0,-1.0,-1014.0,61,62,78,40,-93.22,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.475,105.27,24.422,24.422,2,7,2,79,157,252,79,150,250,80,2,250,10,-7,-2,1,7.348,23.872,44.031,71,76,,1,0,0,0,0,0,-26.0,-13.0,-1010.0,61,62,78,40,-93.31,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.584,105.379,24.531,24.531,2,8,5,80,158,255,80,150,250,80,2,250,10,-8,-5,0,9.434,22.254,44.373,71,76,,2,0,0,0,0,0,-1.0,-2.0,-991.0,61,62,79,40,-93.28,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.690,105.485,24.637,24.637,2,8,5,80,158,255,80,150,250,80,2,250,10,-8,-5,0,9.434,22.254,44.373,71,76,,2,0,0,0,0,0,-3.0,-1.0,-995.0,61,62,78,40,-93.25,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.796,105.591,24.743,24.743,2,8,5,80,158,255,80,150,250,80,2,250,10,-8,-5,0,9.434,22.254,44.373,71,76,,2,0,0,0,0,0,2.0,-6.0,-990.0,61,62,79,40,-93.22,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.901,105.697,24.848,24.848,2,7,6,80,157,256,80,150,250,80,2,250,10,-7,-6,0,9.22,21.871,43.186,71,76,,2,0,0,0,0,0,4.0,-13.0,-1007.0,61,62,79,40,-93.25,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:45:00.007,105.802,24.954,24.954,2,7,6,80,157,256,80,150,250,80,2,250,10,-7,-6,0,9.22,21.727,43.186,71,76,,2,0,0,0,0,0,-11.0,-3.0,-991.0,61,62,79,40,-93.25,53
