run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:46.957,70.083,41.765,2,8,-20,80,58,-20,80,50,0,80,-8,20,0,21.541,22.352,43.852,79,93,,1,-3,1,0,0,0,-61.0,-19.0,-997.0,58,61,78,20,20.48,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:47.062,70.188,41.87,2,8,-20,80,58,-20,80,50,0,80,-8,20,0,21.541,22.467,43.731,79,93,,2,-2,1,0,0,0,-52.0,-38.0,-1003.0,58,61,78,20,20.51,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:47.169,70.296,41.978,2,8,-20,80,58,-20,80,50,0,80,-8,20,0,21.541,22.467,43.731,79,93,,2,-2,1,0,0,0,-62.0,-44.0,-1062.0,58,61,78,20,20.43,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:47.276,70.403,42.085,2,8,-19,79,58,-19,79,50,0,80,-8,19,1,20.64,22.287,44.101,79,93,,2,-2,2,0,0,0,-56.0,-39.0,-1043.0,58,61,79,20,20.47,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:47.384,70.51,42.192,2,8,-19,79,58,-19,79,50,0,80,-8,19,1,20.64,21.933,44.101,79,93,,2,-3,2,0,0,0,-52.0,18.0,-958.0,58,61,80,20,20.43,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:47.487,70.613,42.295,2,8,-19,79,58,-19,79,50,0,80,-8,19,1,20.64,21.238,42.443,79,93,,2,-3,0,0,0,0,-64.0,-8.0,-974.0,58,61,80,20,20.48,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:47.591,70.717,42.399,2,2,-19,80,52,-19,80,50,0,80,-2,19,0,19.105,21.27,42.443,79,93,,2,-3,0,0,0,0,-67.0,-3.0,-1020.0,58,61,80,20,20.41,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:47.698,70.825,42.506,2,2,-19,80,52,-19,80,50,0,80,-2,19,0,19.105,19.288,42.443,78,93,,2,-4,0,0,0,0,-54.0,-3.0,-988.0,58,61,82,20,20.44,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:47.802,70.929,42.611,2,2,-19,80,52,-19,80,50,0,80,-2,19,0,19.105,19.288,42.443,78,93,,2,-4,0,0,0,0,-71.0,-16.0,-930.0,58,61,82,20,20.6,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:47.908,71.034,42.716,2,3,-17,83,53,-17,83,50,0,80,-3,17,-3,17.521,18.1,39.56,78,93,,2,-3,0,0,0,0,-75.0,-7.0,-1002.0,59,60,82,20,20.42,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:48.011,71.137,42.819,2,3,-17,83,53,-17,83,50,0,80,-3,17,-3,17.521,18.898,39.56,78,93,,2,-3,0,0,0,0,-61.0,1.0,-996.0,59,60,81,20,20.4,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:48.119,71.245,42.927,2,3,-17,83,53,-17,83,50,0,80,-3,17,-3,17.521,18.429,37.361,78,93,,2,-3,0,0,0,0,-61.0,1.0,-996.0,59,60,81,20,20.4,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:48.225,71.351,43.033,2,3,-17,83,53,-17,83,50,0,80,-3,17,-3,17.521,18.429,37.361,78,93,,2,-4,-1,0,0,0,-60.0,30.0,-1040.0,59,60,80,20,20.41,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:48.332,71.459,43.14,2,3,-20,83,53,-20,83,50,0,80,-3,20,-3,20.445,18.471,37.361,78,93,,1,-4,-1,0,0,0,-48.0,10.0,-943.0,59,60,79,20,20.36,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:48.440,71.566,43.248,2,3,-20,83,53,-20,83,50,0,80,-3,20,-3,20.445,18.062,37.361,78,93,,1,-4,-1,0,0,0,-62.0,26.0,-980.0,59,60,79,20,20.42,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:48.545,71.672,43.354,2,3,-20,83,53,-20,83,50,0,80,-3,20,-3,20.445,17.464,33.238,78,93,,1,-3,0,0,0,0,-59.0,-2.0,-960.0,59,60,78,20,20.49,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:48.653,71.779,43.461,2,5,-18,82,55,-18,82,50,0,80,-5,18,-2,18.788,17.75,33.684,78,93,,1,-2,0,0,0,0,-61.0,-27.0,-1009.0,59,60,78,20,20.47,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:48.755,71.881,43.563,2,5,-18,82,55,-18,82,50,0,80,-5,18,-2,18.788,17.351,32.699,78,93,,2,-2,0,0,0,0,-92.0,-12.0,-1044.0,59,60,78,20,20.56,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:48.863,71.989,43.671,2,5,-18,82,55,-18,82,50,0,80,-5,18,-2,18.788,17.351,32.699,78,93,,2,-3,0,0,0,0,-77.0,-26.0,-1055.0,59,60,77,20,20.46,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:48.970,72.096,43.778,2,5,-18,82,55,-18,82,50,0,80,-5,18,-2,18.788,17.251,32.691,78,93,,2,-4,1,0,0,0,-89.0,3.0,-1010.0,58,60,78,20,20.57,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:49.076,72.202,43.884,2,9,-18,79,59,-18,79,50,0,80,-9,18,1,20.149,17.993,34.676,78,93,,2,-5,1,0,0,0,-44.0,-19.0,-1003.0,58,60,79,20,20.55,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:49.182,72.309,43.99,2,9,-18,79,59,-18,79,50,0,80,-9,18,1,20.149,19.603,38.768,78,93,,2,-4,1,0,0,0,-43.0,-33.0,-1055.0,58,60,79,20,20.56,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:49.290,72.416,44.098,2,9,-18,79,59,-18,79,50,0,80,-9,18,1,20.149,18.972,38.768,78,93,,2,-3,0,0,0,0,-30.0,11.0,-1020.0,58,60,79,20,20.39,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:49.397,72.523,44.205,2,6,-18,80,56,-18,80,50,0,80,-6,18,0,18.974,20.53,43.962,78,93,,2,-3,0,0,0,0,-76.0,-8.0,-953.0,58,60,79,20,20.41,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:49.502,72.628,44.31,2,6,-18,80,56,-18,80,50,0,80,-6,18,0,18.974,21.371,46.185,78,93,,2,-3,0,0,0,0,-63.0,-2.0,-993.0,58,60,80,20,20.55,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:49.609,72.736,44.418,2,6,-18,80,56,-18,80,50,0,80,-6,18,0,18.974,21.371,46.185,78,93,,1,-3,0,0,0,0,-70.0,0.0,-994.0,58,60,79,20,20.39,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:49.717,72.843,44.525,2,5,-19,81,55,-19,81,50,0,80,-5,19,-1,19.672,20.227,39.416,78,93,,1,-3,0,0,0,0,-89.0,-31.0,-1021.0,58,60,80,20,20.45,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:49.824,72.95,44.632,2,5,-19,81,55,-19,81,50,0,80,-5,19,-1,19.672,20.67,40.753,78,93,,1,-4,0,0,0,0,-98.0,-22.0,-933.0,58,60,80,20,20.41,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:49.932,73.058,44.74,2,5,-19,81,55,-19,81,50,0,80,-5,19,-1,19.672,20.67,40.753,78,93,,1,-4,0,0,0,0,-90.0,-9.0,-1022.0,58,62,80,20,20.34,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:50.039,73.165,44.847,2,5,-19,81,55,-19,81,50,0,80,-5,19,-1,19.672,19.82,40.753,78,93,,2,-4,0,0,0,0,-91.0,-7.0,-1030.0,58,62,81,20,20.42,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:50.146,73.273,44.955,2,2,-20,82,52,-20,82,50,0,80,-2,20,-2,20.199,19.682,40.753,78,93,,2,-4,1,0,0,0,-87.0,-14.0,-987.0,58,62,80,20,20.36,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:50.250,73.376,45.058,2,2,-20,82,52,-20,82,50,0,80,-2,20,-2,20.199,19.718,41.1,78,93,,2,-5,1,0,0,0,-11.0,9.0,-996.0,58,62,81,20,20.47,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:50.355,73.481,45.163,2,2,-20,82,52,-20,82,50,0,80,-2,20,-2,20.199,19.718,41.1,78,93,,2,-4,0,0,0,0,-95.0,12.0,-1009.0,58,62,81,20,20.51,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:50.461,73.588,45.27,2,2,-20,82,52,-20,82,50,0,80,-2,20,-2,20.199,19.848,41.1,78,93,,2,-3,0,0,0,0,-26.0,9.0,-999.0,58,62,81,20,20.52,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:50.569,73.695,45.377,2,6,-17,83,56,-17,83,50,0,80,-6,17,-3,18.276,22.335,55.666,78,93,,2,-3,-1,0,0,0,-74.0,41.0,-948.0,58,62,81,20,20.45,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:50.676,73.802,45.484,2,6,-17,83,56,-17,83,50,0,80,-6,17,-3,18.276,21.815,55.666,78,93,,2,-4,0,0,0,0,-39.0,26.0,-954.0,58,62,81,20,20.56,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:50.783,73.909,45.591,2,6,-17,83,56,-17,83,50,0,80,-6,17,-3,18.276,21.815,55.666,78,93,,1,-4,0,0,0,0,-31.0,18.0,-991.0,58,62,80,20,20.45,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:50.890,74.017,45.699,2,6,-18,83,56,-18,83,50,0,80,-6,18,-3,19.209,23.951,62.926,78,93,,1,-2,-1,0,0,0,-32.0,-21.0,-948.0,58,62,79,20,20.47,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:50.998,74.124,45.806,2,6,-18,83,56,-18,83,50,0,80,-6,18,-3,19.209,23.744,61.92,78,93,,2,-2,0,0,0,0,-56.0,-20.0,-1010.0,58,61,78,20,20.57,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:51.103,74.23,45.911,2,6,-18,83,56,-18,83,50,0,80,-6,18,-3,19.209,23.744,61.92,78,93,,2,-2,0,0,0,0,-33.0,0.0,-999.0,58,61,77,20,20.32,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:51.209,74.335,46.017,2,6,-18,83,56,-18,83,50,0,80,-6,18,-3,19.209,24.04,61.92,78,93,,2,-1,0,0,0,0,-5.0,-14.0,-1044.0,58,61,76,20,20.46,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:51.311,74.437,46.119,2,9,-17,81,59,-17,81,50,0,80,-9,17,-1,19.261,24.417,62.585,78,93,,2,-1,0,0,0,0,-39.0,-12.0,-1016.0,58,61,77,20,20.4,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:51.419,74.545,46.227,2,9,-17,81,59,-17,81,50,0,80,-9,17,-1,19.261,22.917,58.758,78,93,,2,-2,-1,0,0,0,-57.0,0.0,-1028.0,58,61,77,20,20.49,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:51.521,74.648,46.329,2,9,-17,81,59,-17,81,50,0,80,-9,17,-1,19.261,22.917,58.758,78,93,,1,-2,-1,0,0,0,-48.0,-11.0,-950.0,58,61,77,20,20.43,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:51.626,74.752,46.434,2,8,-13,79,58,-13,79,50,0,80,-8,13,1,15.297,22.356,58.758,78,93,,1,-3,0,0,0,0,-70.0,-29.0,-992.0,58,61,77,20,20.29,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:51.730,74.857,46.538,2,8,-13,79,58,-13,79,50,0,80,-8,13,1,15.297,21.928,56.605,78,93,,1,-3,0,0,0,0,-73.0,-7.0,-1029.0,58,61,77,20,20.41,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:51.836,74.963,46.645,2,8,-13,79,58,-13,79,50,0,80,-8,13,1,15.297,22.955,60.256,78,93,,2,-3,1,0,0,0,-78.0,-39.0,-1098.0,58,61,78,20,20.38,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:51.944,75.07,46.752,2,8,-16,78,58,-16,78,50,0,80,-8,16,2,18.0,23.255,60.256,78,93,,2,-3,0,0,0,1,-83.0,22.0,-1041.0,59,60,79,20,20.41,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:52.049,75.175,46.857,2,8,-16,78,58,-16,78,50,0,80,-8,16,2,18.0,23.68,60.256,78,93,,2,-4,0,0,0,0,-90.0,-5.0,-1004.0,59,60,80,20,20.43,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:52.156,75.283,46.965,2,8,-16,78,58,-16,78,50,0,80,-8,16,2,18.0,20.318,51.347,78,93,,2,-4,0,0,0,0,-70.0,3.0,-973.0,59,60,81,20,20.45,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:52.263,75.389,47.071,2,8,-16,78,58,-16,78,50,0,80,-8,16,2,18.0,20.318,51.347,78,93,,2,-4,0,0,0,0,-68.0,10.0,-962.0,59,60,82,20,20.42,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:52.370,75.496,47.178,2,5,-19,81,55,-19,81,50,0,80,-5,19,-1,19.672,20.375,51.347,78,93,,2,-5,0,0,0,0,-63.0,-11.0,-932.0,59,60,82,20,20.6,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:52.478,75.604,47.286,2,5,-19,81,55,-19,81,50,0,80,-5,19,-1,19.672,21.797,55.438,78,93,,2,-5,0,0,0,0,-88.0,30.0,-954.0,59,60,82,20,20.49,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:52.582,75.708,47.39,2,5,-19,81,55,-19,81,50,0,80,-5,19,-1,19.672,14.764,32.045,78,93,,2,-5,-1,0,0,0,-77.0,14.0,-998.0,59,60,82,20,20.4,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:52.688,75.814,47.496,2,5,-19,81,55,-19,81,50,0,80,-5,19,-1,19.672,15.093,32.045,78,93,,2,-5,-1,0,0,0,-97.0,28.0,-1033.0,59,60,81,20,20.54,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:52.795,75.921,47.603,2,8,-20,83,58,-20,83,50,0,80,-8,20,-3,21.749,15.097,32.045,78,93,,2,-5,0,0,0,0,-112.0,-1.0,-961.0,59,60,81,20,20.45,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:52.899,76.025,47.707,2,8,-20,83,58,-20,83,50,0,80,-8,20,-3,21.749,15.481,32.948,78,93,,2,-4,0,0,0,0,-63.0,21.0,-926.0,59,60,80,20,20.33,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:53.003,76.13,47.812,2,8,-25,82,58,-25,82,50,0,80,-8,25,-2,26.325,16.128,32.948,78,93,,1,-4,0,0,0,0,-39.0,25.0,-943.0,58,61,80,20,20.52,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:53.108,76.234,47.916,2,8,-25,82,58,-25,82,50,0,80,-8,25,-2,26.325,16.128,32.948,78,93,,1,-5,0,0,0,0,-46.0,16.0,-879.0,58,61,80,20,20.44,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:53.213,76.339,48.021,2,8,-25,82,58,-25,82,50,0,80,-8,25,-2,26.325,13.327,25.887,78,93,,1,-4,0,0,0,-1,-50.0,16.0,-947.0,58,61,79,20,20.45,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:53.320,76.447,48.129,2,8,-25,82,58,-25,82,50,0,80,-8,25,-2,26.325,15.135,30.703,78,93,,1,-2,0,0,0,-1,-42.0,-24.0,-1011.0,58,61,78,20,20.52,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:53.424,76.55,48.232,2,8,-24,81,58,-24,81,50,0,80,-8,24,-1,25.318,15.313,30.703,78,93,,1,-2,0,0,0,-1,-116.0,31.0,-1081.0,58,61,77,20,20.58,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:53.531,76.658,48.34,2,8,-24,81,58,-24,81,50,0,80,-8,24,-1,25.318,16.696,34.036,78,93,,1,-2,0,0,0,-1,-82.0,-77.0,-1126.0,58,61,76,20,20.29,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:53.639,76.765,48.447,2,8,-24,81,58,-24,81,50,0,80,-8,24,-1,25.318,16.696,34.036,78,93,,1,-1,0,0,0,0,-38.0,-17.0,-1092.0,58,61,76,10,20.48,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:53.745,76.871,48.553,2,8,-24,81,58,-24,81,50,0,80,-8,24,-1,25.318,20.618,41.057,78,93,,1,-2,0,0,0,0,-67.0,-26.0,-1077.0,58,61,75,10,20.39,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:53.849,76.975,48.657,2,10,-17,78,60,-17,78,50,0,80,-10,17,2,19.824,20.725,41.057,78,93,,1,-1,0,0,0,0,-83.0,13.0,-1069.0,58,61,75,10,20.46,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:53.953,77.079,48.761,2,10,-17,78,60,-17,78,50,0,80,-10,17,2,19.824,21.184,42.215,78,93,,1,-2,1,0,0,0,-18.0,-10.0,-1080.0,58,61,76,10,20.36,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:54.057,77.184,48.865,2,10,-17,78,60,-17,78,50,0,80,-10,17,2,19.824,21.184,42.215,78,93,,1,-3,2,0,0,0,-57.0,5.0,-902.0,58,61,77,20,20.39,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:54.163,77.289,48.971,2,6,-15,77,56,-15,77,50,0,80,-6,15,3,16.432,24.215,62.308,78,93,,2,-3,1,0,0,0,-65.0,7.0,-1039.0,58,61,77,20,20.56,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:54.270,77.397,49.078,2,6,-15,77,56,-15,77,50,0,80,-6,15,3,16.432,24.299,62.308,78,93,,2,-2,0,0,0,1,-57.0,-33.0,-973.0,58,61,77,20,20.49,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:54.378,77.504,49.186,2,6,-15,77,56,-15,77,50,0,80,-6,15,3,16.432,24.039,61.929,78,93,,2,-3,0,0,0,1,-74.0,-25.0,-948.0,58,61,78,20,20.53,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:54.482,77.609,49.291,2,6,-15,77,56,-15,77,50,0,80,-6,15,3,16.432,24.039,61.929,78,93,,2,-3,0,0,0,0,-49.0,1.0,-979.0,58,61,79,20,20.54,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:54.590,77.716,49.398,2,3,-15,79,53,-15,79,50,0,80,-3,15,1,15.33,18.465,36.062,78,93,,1,-4,1,0,0,0,-35.0,-4.0,-878.0,58,61,79,20,20.55,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:54.697,77.823,49.505,2,3,-15,79,53,-15,79,50,0,80,-3,15,1,15.33,17.815,34.123,78,93,,1,-4,1,0,0,0,-17.0,0.0,-985.0,58,61,78,20,20.54,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:54.801,77.927,49.609,2,3,-15,79,53,-15,79,50,0,80,-3,15,1,15.33,17.815,34.123,78,93,,2,-3,0,0,0,0,-26.0,-10.0,-1025.0,58,61,77,20,20.55,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:54.907,78.033,49.715,2,3,-15,79,53,-15,79,50,0,80,-3,15,1,15.33,17.815,34.123,78,93,,2,-1,-1,0,0,0,-73.0,-13.0,-1037.0,58,61,76,20,20.41,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:55.014,78.14,49.822,2,1,-23,78,51,-23,78,50,0,80,-1,23,2,23.108,17.962,34.123,78,93,,2,-1,0,0,0,0,-38.0,-17.0,-982.0,58,61,75,20,20.51,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:55.121,78.247,49.929,2,1,-23,78,51,-23,78,50,0,80,-1,23,2,23.108,24.184,62.585,78,93,,2,-1,0,0,0,0,-28.0,-20.0,-1028.0,58,61,75,20,20.39,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,hover_hold,2026-05-04T17:59:55.228,78.354,50.036,2,1,-23,78,51,-23,78,50,0,80,-1,23,2,23.108,24.184,62.585,78,93,,2,-2,0,0,0,0,-44.0,-56.0,-1040.0,58,61,75,20,20.5,66
