run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:51.899,51.068,33.559,3,-1,1,84,99,1,84,100,0,80,1,-1,-4,4.243,12.631,28.588,68,80,,0,-2,0,0,0,0,-29.0,-2.0,-987.0,63,66,85,70,20.63,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:52.004,51.173,33.664,3,-1,1,84,99,1,84,100,0,80,1,-1,-4,4.243,11.84,28.588,68,80,,0,-2,0,0,0,0,-53.0,11.0,-976.0,63,66,85,70,20.79,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:52.112,51.281,33.772,3,1,-3,85,101,-3,85,100,0,80,-1,3,-5,5.916,12.018,28.588,68,80,,0,-2,0,0,0,0,-17.0,17.0,-1004.0,63,66,85,70,20.82,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:52.219,51.388,33.88,3,1,-3,85,101,-3,85,100,0,80,-1,3,-5,5.916,12.411,29.555,68,80,,0,-2,0,0,0,0,-17.0,17.0,-1004.0,63,66,85,70,20.82,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:52.326,51.496,33.987,3,1,-3,85,101,-3,85,100,0,80,-1,3,-5,5.916,13.245,31.744,68,80,,0,-1,0,0,0,0,-27.0,19.0,-988.0,63,66,84,70,20.77,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:52.434,51.603,34.094,3,-1,0,86,99,0,86,100,0,80,1,0,-6,6.083,13.41,31.744,68,80,,-1,0,-1,0,0,0,-27.0,-18.0,-1012.0,63,65,84,70,20.66,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:52.537,51.706,34.198,3,-1,0,86,99,0,86,100,0,80,1,0,-6,6.083,13.41,31.744,68,80,,-1,-1,0,0,0,0,-38.0,-26.0,-999.0,63,65,83,70,20.7,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:52.641,51.811,34.302,3,-1,0,86,99,0,86,100,0,80,1,0,-6,6.083,12.343,29.699,68,80,,-1,-1,0,0,0,0,-32.0,-44.0,-1004.0,63,65,82,70,20.52,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:52.749,51.918,34.409,3,-1,0,86,99,0,86,100,0,80,1,0,-6,6.083,11.26,25.961,68,80,,-1,-1,0,0,0,0,-28.0,-22.0,-1022.0,63,65,82,70,20.39,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:52.856,52.025,34.517,3,1,-4,84,101,-4,84,100,0,80,-1,4,-4,5.745,10.855,25.961,68,80,,0,-2,2,0,0,0,-75.0,-14.0,-1006.0,63,65,83,70,20.51,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:52.963,52.133,34.624,3,1,-4,84,101,-4,84,100,0,80,-1,4,-4,5.745,11.246,26.922,68,80,,0,-2,2,0,0,0,-61.0,-2.0,-1012.0,63,65,82,70,20.61,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:53.071,52.24,34.731,3,1,-4,84,101,-4,84,100,0,80,-1,4,-4,5.745,11.246,26.922,68,80,,0,-2,2,0,0,0,-69.0,21.0,-984.0,63,65,83,70,20.64,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:53.173,52.342,34.834,3,1,-4,84,101,-4,84,100,0,80,-1,4,-4,5.745,11.747,28.16,68,80,,0,-2,1,0,0,0,-61.0,3.0,-1001.0,63,65,83,70,20.61,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:53.281,52.45,34.941,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,11.345,28.16,68,80,,0,-3,0,0,0,0,-57.0,9.0,-995.0,63,65,83,70,20.72,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:53.388,52.557,35.049,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,10.272,24.465,68,80,,0,-3,0,0,0,0,-76.0,14.0,-998.0,63,66,84,70,20.56,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:53.495,52.665,35.156,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,12.255,29.31,68,80,,0,-3,0,0,0,0,-50.0,0.0,-991.0,63,66,84,70,20.52,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:53.602,52.771,35.263,3,-1,3,83,99,3,83,100,0,80,1,-3,-3,4.359,12.214,29.31,68,80,,0,-3,0,0,0,0,-52.0,1.0,-998.0,63,66,84,70,20.59,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:53.706,52.875,35.367,3,-2,4,84,98,4,84,100,0,80,2,-4,-4,6.0,12.16,29.31,68,80,,0,-3,0,0,0,0,-69.0,8.0,-984.0,63,66,85,70,20.68,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:53.812,52.981,35.473,3,-2,4,84,98,4,84,100,0,80,2,-4,-4,6.0,11.624,26.903,68,80,,0,-3,0,0,0,0,-65.0,7.0,-983.0,63,66,84,70,20.61,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:53.919,53.089,35.58,3,-2,4,84,98,4,84,100,0,80,2,-4,-4,6.0,8.616,20.214,68,80,,0,-3,0,0,0,0,-81.0,10.0,-994.0,63,66,84,70,20.61,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:54.026,53.196,35.687,3,2,-3,85,102,-3,85,100,0,80,-2,3,-5,6.164,9.883,20.214,68,80,,0,-3,0,0,0,0,-96.0,15.0,-989.0,63,66,84,70,20.67,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:54.134,53.303,35.794,3,2,-3,85,102,-3,85,100,0,80,-2,3,-5,6.164,9.883,20.214,68,80,,-1,-3,0,0,0,0,-82.0,-4.0,-999.0,63,66,84,70,20.57,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:54.239,53.408,35.9,3,2,-3,85,102,-3,85,100,0,80,-2,3,-5,6.164,10.112,20.214,68,80,,-1,-4,-1,0,0,0,-80.0,3.0,-985.0,63,66,84,70,20.59,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:54.346,53.516,36.007,3,2,-3,85,102,-3,85,100,0,80,-2,3,-5,6.164,10.749,21.309,68,80,,0,-5,0,0,0,0,-77.0,4.0,-971.0,63,66,84,70,20.62,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:54.454,53.623,36.115,3,-1,0,85,99,0,85,100,0,80,1,0,-5,5.099,10.704,21.309,68,80,,0,-5,0,0,0,0,-65.0,6.0,-995.0,63,66,83,70,20.6,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:54.560,53.729,36.22,3,-1,0,85,99,0,85,100,0,80,1,0,-5,5.099,10.69,21.063,68,80,,0,-4,0,0,0,0,-56.0,16.0,-999.0,63,66,83,70,20.65,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:54.666,53.835,36.327,3,-1,0,85,99,0,85,100,0,80,1,0,-5,5.099,9.567,18.68,68,80,,0,-3,0,0,0,0,-41.0,34.0,-986.0,63,66,83,70,20.64,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:54.772,53.942,36.433,3,0,-3,85,100,-3,85,100,0,80,0,3,-5,5.831,10.176,18.68,68,80,,0,-3,0,0,0,0,-49.0,23.0,-1003.0,63,66,82,70,20.62,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:54.880,54.049,36.54,3,0,-3,85,100,-3,85,100,0,80,0,3,-5,5.831,10.545,20.342,68,80,,0,-2,-1,0,0,0,-41.0,1.0,-1009.0,63,66,81,70,20.59,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:54.987,54.156,36.648,3,0,-3,85,100,-3,85,100,0,80,0,3,-5,5.831,10.413,20.342,68,80,,0,-2,-1,0,0,0,-41.0,1.0,-1009.0,63,66,81,70,20.59,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:55.093,54.263,36.754,3,0,-3,85,100,-3,85,100,0,80,0,3,-5,5.831,11.115,21.805,68,80,,0,-2,-1,0,0,0,-64.0,15.0,-1024.0,63,66,81,70,20.48,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:55.200,54.369,36.86,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,10.982,21.805,68,80,,0,-2,-1,0,0,0,-57.0,13.0,-1019.0,63,66,81,70,20.54,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:55.307,54.476,36.968,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,10.962,21.589,68,80,,0,-3,0,0,0,0,-83.0,3.0,-987.0,63,66,81,70,20.49,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:55.412,54.581,37.073,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,10.689,21.589,68,80,,0,-3,0,0,0,0,-53.0,0.0,-993.0,62,66,82,70,20.49,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:55.518,54.688,37.179,3,-1,-1,83,99,-1,83,100,0,80,1,1,-3,3.317,11.124,22.78,68,80,,0,-3,0,0,0,0,-69.0,11.0,-1000.0,62,66,81,70,20.41,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:55.626,54.795,37.287,3,-1,-2,82,99,-2,82,100,0,80,1,2,-2,3.0,11.366,22.78,68,80,,-1,-3,0,0,0,0,-80.0,-3.0,-1006.0,62,66,81,70,20.52,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:55.733,54.902,37.394,3,-1,-2,82,99,-2,82,100,0,80,1,2,-2,3.0,11.152,22.081,68,80,,0,-4,0,0,0,0,-59.0,31.0,-957.0,62,66,82,70,20.61,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:55.839,55.008,37.5,3,-1,-2,82,99,-2,82,100,0,80,1,2,-2,3.0,10.572,22.081,68,80,,-1,-4,0,0,0,0,-68.0,7.0,-1019.0,62,66,81,70,20.65,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:55.943,55.113,37.604,3,-1,-2,82,99,-2,82,100,0,80,1,2,-2,3.0,10.572,22.081,68,80,,-1,-3,0,0,0,0,-84.0,26.0,-1038.0,62,66,81,70,20.55,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:56.047,55.216,37.707,3,-1,-2,82,99,-2,82,100,0,80,1,2,-2,3.0,8.699,20.406,67,80,,-1,-4,-1,0,0,0,-73.0,0.0,-968.0,62,66,82,70,20.5,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:56.153,55.322,37.814,3,-1,-2,82,99,-2,82,100,0,80,1,2,-2,3.0,9.482,23.498,67,80,,-1,-4,-1,0,0,0,-70.0,-17.0,-1021.0,62,66,81,70,20.51,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:56.257,55.426,37.918,3,0,-5,82,100,-5,82,100,0,80,0,5,-2,5.385,9.589,23.498,67,80,,-1,-4,0,0,0,0,-80.0,-5.0,-983.0,62,66,81,70,20.53,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:56.364,55.533,38.024,3,0,-5,82,100,-5,82,100,0,80,0,5,-2,5.385,9.589,23.498,67,80,,-1,-5,0,0,0,0,-55.0,-16.0,-967.0,63,65,81,70,20.58,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:56.471,55.64,38.132,3,0,-5,82,100,-5,82,100,0,80,0,5,-2,5.385,9.444,22.422,67,80,,-1,-5,1,0,0,0,-90.0,8.0,-979.0,63,65,81,70,20.43,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:56.579,55.748,38.239,3,0,-5,82,100,-5,82,100,0,80,0,5,-2,5.385,9.053,21.784,67,80,,-1,-3,0,0,0,0,-89.0,-3.0,-1046.0,63,65,81,70,20.42,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:56.686,55.855,38.347,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,8.967,21.784,67,80,,-1,-3,0,0,0,0,-81.0,-11.0,-1010.0,63,65,82,70,20.58,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:56.790,55.959,38.451,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,8.967,21.784,67,80,,0,-5,0,0,0,0,-62.0,1.0,-1003.0,63,65,82,70,20.51,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:56.897,56.066,38.558,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,8.076,18.949,67,80,,0,-5,0,0,0,0,-101.0,0.0,-996.0,63,65,82,70,20.44,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:57.004,56.174,38.665,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,8.076,18.949,67,80,,0,-5,0,0,0,0,-98.0,13.0,-990.0,63,65,82,70,20.42,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:57.111,56.28,38.772,3,-1,-2,82,99,-2,82,100,0,80,1,2,-2,3.0,8.606,18.949,67,80,,0,-5,1,0,0,0,-71.0,13.0,-991.0,63,65,83,70,20.55,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:57.217,56.386,38.878,3,-1,-2,82,99,-2,82,100,0,80,1,2,-2,3.0,9.256,20.228,67,80,,0,-4,0,0,0,0,-73.0,18.0,-972.0,63,65,83,70,20.64,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:57.324,56.493,38.985,3,-1,-2,82,99,-2,82,100,0,80,1,2,-2,3.0,9.43,20.838,67,80,,0,-4,-1,0,0,0,-53.0,13.0,-990.0,63,65,84,70,20.64,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:57.431,56.6,39.092,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,9.309,20.838,67,80,,0,-3,0,0,0,0,-57.0,12.0,-995.0,63,66,83,70,20.58,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:57.537,56.706,39.197,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,11.123,23.11,67,80,,0,-3,0,0,0,0,-73.0,15.0,-1001.0,63,66,83,70,20.56,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:57.643,56.812,39.303,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,11.909,25.109,67,80,,0,-3,0,0,0,0,-57.0,39.0,-983.0,63,66,83,70,20.59,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:57.746,56.915,39.407,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,11.28,25.109,67,80,,0,-3,0,0,0,0,-44.0,24.0,-1009.0,63,66,83,70,20.52,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:57.850,57.019,39.51,3,-2,-1,85,98,-1,85,100,0,80,2,1,-5,5.477,11.125,25.109,67,80,,0,-2,-1,0,0,0,-61.0,20.0,-1024.0,63,66,82,70,20.53,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:57.956,57.125,39.617,3,-2,-1,85,98,-1,85,100,0,80,2,1,-5,5.477,10.328,23.11,67,80,,0,-2,-1,0,0,0,-60.0,28.0,-998.0,63,66,82,70,20.5,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:58.061,57.23,39.722,3,-2,-1,85,98,-1,85,100,0,80,2,1,-5,5.477,18.854,44.295,67,80,,0,-3,-2,0,0,0,-39.0,16.0,-995.0,63,66,82,70,20.49,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:58.168,57.338,39.829,3,-2,-1,85,98,-1,85,100,0,80,2,1,-5,5.477,16.891,40.25,67,80,,0,-2,-2,0,0,0,-76.0,39.0,-1008.0,63,66,82,70,20.56,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:58.276,57.445,39.937,3,2,-7,83,102,-7,83,100,0,80,-2,7,-3,7.874,17.508,40.25,67,80,,0,-2,-2,0,0,0,-68.0,19.0,-1012.0,63,66,82,70,20.36,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:58.383,57.553,40.044,3,2,-7,83,102,-7,83,100,0,80,-2,7,-3,7.874,17.959,42.72,67,80,,0,-2,-2,0,0,0,-78.0,-6.0,-1017.0,63,66,81,70,20.39,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:58.489,57.658,40.15,3,2,-7,83,102,-7,83,100,0,80,-2,7,-3,7.874,9.228,20.342,67,80,,0,-3,0,0,0,0,-81.0,10.0,-1006.0,63,65,82,70,20.4,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:58.595,57.764,40.255,3,-2,-1,83,98,-1,83,100,0,80,2,1,-3,3.742,9.946,21.057,67,80,,0,-4,0,0,0,0,-64.0,-9.0,-1001.0,63,65,82,70,20.41,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:58.702,57.871,40.362,3,-2,-1,83,98,-1,83,100,0,80,2,1,-3,3.742,9.909,21.057,67,80,,0,-4,0,0,0,0,-67.0,8.0,-957.0,63,65,83,70,20.51,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:58.808,57.977,40.469,3,-2,-1,83,98,-1,83,100,0,80,2,1,-3,3.742,9.868,21.036,67,80,,0,-3,0,0,0,0,-44.0,-3.0,-986.0,63,65,82,70,20.59,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:58.914,58.083,40.575,3,-2,-1,83,98,-1,83,100,0,80,2,1,-3,3.742,9.868,21.036,67,80,,0,-3,0,0,0,0,-44.0,-3.0,-986.0,63,65,82,70,20.59,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:59.022,58.191,40.682,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,10.566,21.002,67,80,,0,-1,0,0,0,0,-69.0,15.0,-1004.0,63,65,81,70,20.41,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:59.128,58.297,40.789,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,10.507,21.002,67,80,,0,-3,0,0,0,0,-78.0,14.0,-1008.0,63,65,81,70,20.44,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:59.231,58.4,40.892,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,10.429,21.02,67,80,,0,-4,0,0,0,0,-81.0,28.0,-987.0,63,65,81,70,20.5,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:59.338,58.507,40.999,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,10.429,21.02,67,80,,0,-4,0,0,0,0,-62.0,12.0,-999.0,63,65,82,70,20.47,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:59.446,58.615,41.106,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,10.389,21.02,67,80,,0,-4,0,0,0,0,-44.0,-15.0,-994.0,64,66,82,70,20.47,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:59.553,58.722,41.214,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,11.635,24.109,67,80,,0,-4,0,0,0,0,-48.0,-10.0,-997.0,64,66,82,70,20.64,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:59.660,58.83,41.321,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,14.005,31.019,67,80,,0,-2,0,0,0,0,-66.0,-2.0,-1028.0,64,66,82,70,20.52,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:59.766,58.935,41.427,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,14.005,31.019,67,80,,0,-3,0,0,0,0,-77.0,6.0,-951.0,64,66,83,70,20.55,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:59.873,59.042,41.534,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,14.005,31.019,67,80,,0,-4,0,0,0,0,-72.0,14.0,-1001.0,64,66,83,70,20.49,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:59.980,59.15,41.641,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,13.29,29.002,67,80,,0,-5,0,0,0,0,-74.0,9.0,-993.0,64,66,83,70,20.42,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:00.087,59.256,41.748,3,1,-2,83,101,-2,83,100,0,80,-1,2,-3,3.742,13.256,29.002,67,80,,0,-4,0,0,0,0,-86.0,2.0,-997.0,64,66,83,70,20.51,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:00.193,59.362,41.854,3,1,-2,83,101,-2,83,100,0,80,-1,2,-3,3.742,13.592,30.02,67,80,,0,-3,0,0,0,0,-98.0,2.0,-1003.0,64,66,83,70,20.52,55
