run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:30.277,109.559,52.333,4,6,-6,81,156,-6,81,150,0,80,-6,6,-1,8.544,8.033,16.91,73,85,,-2,-3,1,0,0,0,-64.0,2.0,-996.0,55,58,80,70,-0.14,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:30.385,109.666,52.441,4,6,-6,81,156,-6,81,150,0,80,-6,6,-1,8.544,6.998,16.91,73,85,,-1,-3,0,0,0,0,-48.0,-6.0,-1009.0,55,58,80,70,-0.12,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:30.491,109.772,52.547,4,6,-6,81,156,-6,81,150,0,80,-6,6,-1,8.544,6.998,16.91,73,85,,-1,-2,0,0,0,0,-38.0,-11.0,-1002.0,55,58,81,70,0.03,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:30.599,109.88,52.654,4,5,-3,81,155,-3,81,150,0,80,-5,3,-1,5.916,6.554,15.49,73,85,,-1,-3,0,0,0,0,-49.0,0.0,-976.0,55,58,81,70,-0.03,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:30.705,109.986,52.761,4,5,-3,81,155,-3,81,150,0,80,-5,3,-1,5.916,3.713,8.078,73,85,,-1,-2,0,0,0,0,-35.0,-8.0,-1001.0,55,58,81,70,-0.07,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:30.809,110.09,52.865,4,5,-3,81,155,-3,81,150,0,80,-5,3,-1,5.916,3.955,8.078,73,85,,-1,-1,0,0,0,0,-56.0,-3.0,-994.0,55,58,81,70,0.01,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:30.915,110.197,52.971,4,5,-3,82,155,-3,82,150,0,80,-5,3,-2,6.164,3.955,8.078,73,85,,-1,-1,0,0,0,0,-47.0,-8.0,-1016.0,55,58,81,70,0.0,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:31.023,110.304,53.078,4,5,-3,82,155,-3,82,150,0,80,-5,3,-2,6.164,3.943,8.078,73,85,,-1,-1,0,0,0,0,-48.0,-12.0,-1007.0,55,58,81,70,-0.04,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:31.130,110.412,53.186,4,5,-3,82,155,-3,82,150,0,80,-5,3,-2,6.164,5.703,12.514,73,85,,-1,-2,1,0,0,0,-31.0,-21.0,-993.0,55,58,81,70,-0.05,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:31.237,110.519,53.293,4,3,-5,83,153,-5,83,150,0,80,-3,5,-3,6.557,5.332,11.434,73,85,,-1,-2,0,0,0,0,-49.0,-11.0,-990.0,55,58,81,70,-0.06,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:31.345,110.626,53.4,4,3,-5,83,153,-5,83,150,0,80,-3,5,-3,6.557,5.332,11.434,73,85,,-1,-2,0,0,0,0,-34.0,-26.0,-991.0,55,58,81,70,-0.12,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:31.448,110.729,53.504,4,3,-5,83,153,-5,83,150,0,80,-3,5,-3,6.557,5.769,12.176,73,85,,-1,-2,1,0,0,0,-62.0,-14.0,-1003.0,55,58,80,70,-0.28,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:31.555,110.837,53.611,4,3,-5,83,153,-5,83,150,0,80,-3,5,-3,6.557,4.742,12.169,73,85,,-1,-2,1,0,0,0,-70.0,-21.0,-1023.0,55,58,80,70,-0.31,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:31.662,110.944,53.718,4,4,-2,83,154,-2,83,150,0,80,-4,2,-3,5.385,5.095,12.65,73,85,,-1,-3,1,0,0,0,-71.0,-17.0,-994.0,55,58,81,70,-0.18,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:31.766,111.048,53.822,4,4,-2,83,154,-2,83,150,0,80,-4,2,-3,5.385,5.313,12.65,73,85,,-1,-3,1,0,0,0,-56.0,4.0,-992.0,55,58,81,70,-0.09,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:31.870,111.152,53.926,4,4,-2,83,154,-2,83,150,0,80,-4,2,-3,5.385,3.711,8.215,73,85,,-1,-3,0,0,0,0,-55.0,-4.0,-1007.0,55,58,81,70,-0.14,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:31.974,111.255,54.03,4,4,-2,83,154,-2,83,150,0,80,-4,2,-3,5.385,3.918,8.215,73,85,,-1,-3,0,0,0,0,-65.0,-5.0,-984.0,56,59,81,70,-0.19,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:32.081,111.362,54.137,4,4,-2,83,154,-2,83,150,0,80,-4,2,-3,5.385,3.939,8.215,73,85,,-1,-3,0,0,0,0,-62.0,2.0,-1004.0,56,59,81,70,-0.13,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:32.188,111.47,54.244,4,4,-2,83,154,-2,83,150,0,80,-4,2,-3,5.385,3.535,8.215,73,85,,-2,-3,0,0,0,0,-69.0,4.0,-994.0,56,59,81,70,-0.07,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:32.296,111.577,54.352,4,4,-2,83,154,-2,83,150,0,80,-4,2,-3,5.385,3.535,8.215,73,85,,-2,-3,0,0,0,0,-45.0,-8.0,-984.0,56,59,81,70,-0.06,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:32.403,111.685,54.459,4,4,-4,83,154,-4,83,150,0,80,-4,4,-3,6.403,6.312,16.491,73,85,,-2,-3,0,0,0,0,-63.0,-5.0,-993.0,56,59,81,70,-0.15,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:32.511,111.792,54.567,4,4,-4,83,154,-4,83,150,0,80,-4,4,-3,6.403,6.312,16.491,73,85,,-1,-3,0,0,0,0,-58.0,0.0,-1003.0,56,59,80,70,-0.19,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:32.618,111.9,54.674,4,4,-4,83,154,-4,83,150,0,80,-4,4,-3,6.403,6.394,16.491,73,85,,-1,-2,0,0,0,0,-45.0,-15.0,-997.0,56,59,80,70,-0.05,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:32.725,112.007,54.781,4,4,-4,83,154,-4,83,150,0,80,-4,4,-3,6.403,6.394,16.491,73,85,,-1,-3,0,0,0,0,-58.0,-5.0,-1021.0,56,59,80,70,-0.09,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:32.832,112.113,54.888,4,3,-7,82,153,-7,82,150,0,80,-3,7,-2,7.874,3.642,8.856,73,85,,-1,-3,0,0,0,0,-37.0,-17.0,-997.0,56,59,80,70,-0.05,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:32.938,112.219,54.994,4,3,-7,82,153,-7,82,150,0,80,-3,7,-2,7.874,3.936,8.856,73,85,,-1,-3,0,0,0,0,-52.0,-21.0,-1037.0,56,58,79,70,-0.13,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:33.044,112.326,55.1,4,3,-7,82,153,-7,82,150,0,80,-3,7,-2,7.874,3.582,8.856,73,85,,-1,-3,0,0,0,0,-28.0,-12.0,-1013.0,56,58,79,70,-0.12,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:33.151,112.432,55.207,4,3,-8,81,153,-8,81,150,0,80,-3,8,-1,8.602,3.394,9.034,73,85,,-1,-3,1,0,0,0,-55.0,-6.0,-1009.0,56,58,79,70,-0.32,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:33.254,112.536,55.31,4,3,-8,81,153,-8,81,150,0,80,-3,8,-1,8.602,2.186,5.902,73,85,,-1,-3,1,0,0,0,-55.0,23.0,-1002.0,56,58,79,70,-0.01,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:33.356,112.638,55.412,4,3,-8,81,153,-8,81,150,0,80,-3,8,-1,8.602,2.689,5.902,73,85,,-1,-2,0,0,0,0,-57.0,9.0,-997.0,56,58,79,70,0.02,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:33.463,112.744,55.519,4,3,-8,81,153,-8,81,150,0,80,-3,8,-1,8.602,2.689,5.902,73,85,,-1,-2,0,0,0,0,-49.0,8.0,-997.0,56,58,79,70,0.03,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:33.570,112.851,55.626,4,4,-8,81,154,-8,81,150,0,80,-4,8,-1,9.0,3.083,6.886,73,85,,-1,-3,0,0,0,0,-55.0,9.0,-1012.0,56,58,79,70,-0.12,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:33.675,112.956,55.731,4,4,-8,81,154,-8,81,150,0,80,-4,8,-1,9.0,2.089,5.575,73,85,,-1,-3,0,0,0,0,-55.0,12.0,-1010.0,56,58,80,70,-0.13,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:33.780,113.062,55.836,4,4,-8,81,154,-8,81,150,0,80,-4,8,-1,9.0,2.167,5.575,73,85,,-1,-3,0,0,0,0,-46.0,1.0,-997.0,56,58,79,70,-0.05,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:33.887,113.168,55.943,4,5,-10,80,155,-10,80,150,0,80,-5,10,0,11.18,2.965,7.871,73,85,,-1,-3,-1,0,0,0,-32.0,3.0,-995.0,56,58,79,70,-0.02,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:33.991,113.272,56.047,4,5,-10,80,155,-10,80,150,0,80,-5,10,0,11.18,2.971,7.871,73,85,,-1,-3,0,0,0,0,-27.0,6.0,-992.0,56,58,79,70,0.03,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:34.097,113.379,56.153,4,5,-10,80,155,-10,80,150,0,80,-5,10,0,11.18,2.953,7.871,73,85,,-1,-2,0,0,0,0,-21.0,0.0,-1006.0,56,58,79,70,-0.08,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:34.205,113.486,56.261,4,5,-10,80,155,-10,80,150,0,80,-5,10,0,11.18,2.933,7.871,73,85,,-1,-1,0,0,0,0,-24.0,-3.0,-1003.0,56,58,78,70,-0.05,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:34.312,113.594,56.368,4,7,-10,80,157,-10,80,150,0,80,-7,10,0,12.207,4.053,11.392,73,85,,-1,-1,0,0,0,0,-21.0,-9.0,-1017.0,56,58,79,70,0.0,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:34.420,113.702,56.476,4,7,-10,80,157,-10,80,150,0,80,-7,10,0,12.207,4.053,11.392,73,85,,-1,0,0,0,0,0,-14.0,-6.0,-1006.0,56,58,79,70,0.03,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:34.528,113.809,56.584,4,7,-10,80,157,-10,80,150,0,80,-7,10,0,12.207,4.037,11.392,73,85,,-1,0,0,0,0,0,-16.0,-5.0,-990.0,56,58,79,70,0.03,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:34.635,113.916,56.691,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,2.848,8.052,73,85,,-1,0,0,0,0,0,-22.0,-5.0,-1022.0,56,58,79,70,-0.02,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:34.742,114.024,56.798,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,2.42,6.886,73,85,,-1,0,0,0,0,0,-6.0,-14.0,-1000.0,56,58,79,70,-0.02,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:34.845,114.127,56.901,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,2.43,6.886,73,85,,-1,0,0,0,0,0,-18.0,-8.0,-1012.0,56,58,80,70,-0.04,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:34.949,114.23,57.005,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,2.446,6.886,73,85,,-1,0,0,0,0,0,0.0,-6.0,-993.0,56,57,79,70,0.05,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.054,114.336,57.11,4,4,-6,80,154,-6,80,150,0,80,-4,6,0,7.211,2.503,6.569,73,85,,-1,0,0,0,0,0,-27.0,-2.0,-992.0,56,57,79,70,0.07,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.160,114.442,57.216,4,4,-6,80,154,-6,80,150,0,80,-4,6,0,7.211,2.503,6.569,73,85,,-1,0,0,0,0,0,-15.0,-13.0,-1006.0,56,57,79,70,-0.03,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.267,114.549,57.323,4,4,-6,80,154,-6,80,150,0,80,-4,6,0,7.211,2.709,6.569,73,85,,-1,0,0,0,0,0,-5.0,-22.0,-1026.0,56,57,80,70,0.0,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.375,114.657,57.431,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,1.909,4.332,73,85,,-1,0,0,0,0,0,-41.0,13.0,-995.0,56,57,80,70,0.06,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.483,114.764,57.539,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,2.659,5.227,73,85,,-1,-1,0,0,0,0,10.0,-3.0,-979.0,56,57,80,70,0.15,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.590,114.872,57.646,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,2.659,5.227,73,85,,-1,-1,0,0,0,0,-25.0,7.0,-997.0,56,57,80,70,0.13,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.697,114.979,57.753,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,2.643,5.227,73,85,,-1,0,0,0,0,0,-3.0,4.0,-1004.0,56,57,80,70,0.03,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.805,115.086,57.861,4,3,-3,82,153,-3,82,150,0,80,-3,3,-2,4.69,2.89,6.143,73,85,,-2,0,0,0,0,0,-11.0,-6.0,-988.0,56,57,80,70,0.05,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.910,115.192,57.966,4,3,-3,82,153,-3,82,150,0,80,-3,3,-2,4.69,2.482,5.145,73,85,,-2,0,0,0,0,0,-8.0,-22.0,-1018.0,56,57,79,70,0.07,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:36.013,115.294,58.069,4,3,-3,82,153,-3,82,150,0,80,-3,3,-2,4.69,2.544,5.145,73,85,,-2,0,0,0,0,0,-18.0,-14.0,-1034.0,56,58,79,70,0.04,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:36.118,115.399,58.174,4,3,-3,82,153,-3,82,150,0,80,-3,3,-2,4.69,2.544,5.145,73,85,,-2,0,0,0,0,0,-18.0,-14.0,-1034.0,56,58,79,70,0.04,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:36.222,115.504,58.278,4,3,-3,81,153,-3,81,150,0,80,-3,3,-1,4.359,2.544,5.145,73,85,,-1,0,0,0,0,0,-6.0,-8.0,-1009.0,56,58,79,70,0.12,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:36.325,115.607,58.381,4,3,-3,81,153,-3,81,150,0,80,-3,3,-1,4.359,2.16,5.043,73,85,,-1,-1,1,0,0,0,-14.0,-9.0,-997.0,56,58,78,70,0.04,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:36.428,115.71,58.484,4,3,-3,81,153,-3,81,150,0,80,-3,3,-1,4.359,2.16,5.043,73,85,,-1,0,0,0,0,0,-4.0,-6.0,-1008.0,56,58,79,70,0.07,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:36.535,115.817,58.591,4,3,-3,81,153,-3,81,150,0,80,-3,3,-1,4.359,2.16,5.043,73,85,,-1,0,1,0,0,0,-6.0,14.0,-1002.0,56,58,79,70,0.13,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:36.642,115.923,58.698,4,2,-2,81,152,-2,81,150,0,80,-2,2,-1,3.0,1.954,4.005,73,85,,-1,0,0,0,0,0,3.0,9.0,-981.0,56,58,80,70,-0.02,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:36.748,116.03,58.804,4,2,-2,81,152,-2,81,150,0,80,-2,2,-1,3.0,2.296,4.081,73,85,,-1,0,0,0,0,0,-8.0,11.0,-997.0,56,58,80,70,0.07,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:36.855,116.137,58.911,4,2,-2,81,152,-2,81,150,0,80,-2,2,-1,3.0,2.296,4.081,73,85,,-1,0,0,0,0,0,10.0,-12.0,-1016.0,56,58,80,70,0.08,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:36.962,116.244,59.018,4,2,-2,82,152,-2,82,150,0,80,-2,2,-2,3.464,1.715,3.158,73,85,,-1,0,0,0,0,0,-9.0,-4.0,-998.0,56,58,80,70,0.08,81
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:37.066,116.348,59.122,4,2,-2,82,152,-2,82,150,0,80,-2,2,-2,3.464,2.057,4.022,73,85,,-1,0,0,0,0,0,6.0,-1.0,-1012.0,56,59,80,70,0.05,81
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:37.171,116.453,59.227,4,2,-2,82,152,-2,82,150,0,80,-2,2,-2,3.464,2.057,4.022,73,85,,-2,0,0,0,0,0,-21.0,-7.0,-997.0,56,59,80,70,0.0,81
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:37.276,116.558,59.332,4,2,-2,82,152,-2,82,150,0,80,-2,2,-2,3.464,2.064,4.022,73,85,,-1,0,0,0,0,0,-13.0,-7.0,-977.0,56,59,80,70,0.08,81
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:37.380,116.662,59.436,4,2,-2,82,152,-2,82,150,0,80,-2,2,-2,3.464,5.332,11.529,73,85,,-1,0,0,0,0,0,-9.0,-8.0,-998.0,56,59,80,70,0.07,81
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:37.487,116.769,59.543,4,2,-2,82,152,-2,82,150,0,80,-2,2,-2,3.464,5.88,12.784,73,85,,-1,0,0,0,0,0,-24.0,-1.0,-1008.0,56,59,81,70,0.05,81
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:37.595,116.876,59.651,4,2,-2,82,152,-2,82,150,0,80,-2,2,-2,3.464,5.88,12.784,73,85,,-1,0,0,0,0,0,-29.0,3.0,-1016.0,56,59,80,70,0.07,81
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:37.699,116.98,59.755,4,1,-1,82,151,-1,82,150,0,80,-1,1,-2,2.449,5.688,12.784,73,85,,-1,0,0,0,0,0,-5.0,-4.0,-1001.0,56,59,80,70,0.1,81
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T12:46:37.803,117.085,59.859,4,1,-1,82,151,-1,82,150,0,80,-1,1,-2,2.449,4.937,11.904,73,85,,-1,0,0,0,0,0,-10.0,-1.0,-992.0,56,59,81,70,0.06,81
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:37.909,117.19,59.964,4,1,-1,82,151,-1,82,150,0,80,-1,1,-2,2.449,4.937,11.904,73,85,,-2,0,0,0,0,0,0.0,-6.0,-987.0,56,59,81,70,-0.01,82
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:38.012,117.294,60.068,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,4.922,11.904,73,85,,-2,0,0,0,0,0,-33.0,1.0,-972.0,56,58,80,70,0.05,82
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:38.119,117.4,60.175,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,4.913,11.87,73,85,,-1,-1,0,0,0,0,-47.0,0.0,-1001.0,56,58,81,70,0.09,82
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:38.223,117.504,60.279,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,2.204,4.009,73,85,,-1,-1,0,0,0,0,-33.0,5.0,-994.0,56,58,81,70,-0.0,82
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:38.328,117.61,60.384,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,2.204,4.009,73,85,,-1,-2,0,0,0,0,-37.0,2.0,-1011.0,56,58,81,70,0.11,82
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:38.435,117.717,60.491,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,2.037,4.0,73,85,,-1,-2,0,0,0,0,-35.0,-9.0,-1000.0,56,58,81,70,0.06,82
