run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:45.296,75.684,39.932,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:45.296,75.684,39.932,84,91,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:45.296,75.684,39.932,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:45.405,75.793,40.041,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:45.405,75.793,40.041,75,76,1
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:45.405,75.793,40.041,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:45.405,75.793,40.041,84,91,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:45.405,75.793,40.041,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:45.515,75.903,40.151,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:45.515,75.903,40.151,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:45.515,75.903,40.151,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:45.515,75.903,40.151,84,91,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:45.515,75.903,40.151,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:45.620,76.007,40.256,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:45.620,76.007,40.256,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:45.620,76.007,40.256,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:45.620,76.007,40.256,84,91,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:45.620,76.007,40.256,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:45.727,76.114,40.363,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:45.727,76.114,40.363,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:45.727,76.114,40.363,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:45.727,76.114,40.363,84,91,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:45.727,76.114,40.363,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:45.833,76.221,40.469,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:45.833,76.221,40.469,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:45.833,76.221,40.469,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:45.833,76.221,40.469,84,91,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:45.833,76.221,40.469,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:45.942,76.33,40.578,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:45.942,76.33,40.578,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:45.942,76.33,40.578,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:45.942,76.33,40.578,84,91,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:45.942,76.33,40.578,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:46.051,76.439,40.687,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:46.051,76.439,40.687,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:46.051,76.439,40.687,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:46.051,76.439,40.687,84,91,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:46.051,76.439,40.687,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:46.156,76.544,40.792,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:46.156,76.544,40.792,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:46.156,76.544,40.792,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:46.156,76.544,40.792,84,91,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:46.156,76.544,40.792,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:46.264,76.652,40.9,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:46.264,76.652,40.9,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:46.264,76.652,40.9,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:46.264,76.652,40.9,84,91,7
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:46.264,76.652,40.9,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:46.371,76.759,41.007,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:46.371,76.759,41.007,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:46.371,76.759,41.007,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:46.371,76.759,41.007,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:46.371,76.759,41.007,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:46.477,76.865,41.113,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:46.477,76.865,41.113,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:46.477,76.865,41.113,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:46.477,76.865,41.113,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:46.477,76.865,41.113,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:46.585,76.973,41.221,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:46.585,76.973,41.221,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:46.585,76.973,41.221,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:46.585,76.973,41.221,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:46.585,76.973,41.221,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:46.694,77.081,41.33,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:46.694,77.081,41.33,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:46.694,77.081,41.33,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:46.694,77.081,41.33,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:46.694,77.081,41.33,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:46.801,77.189,41.437,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:46.801,77.189,41.437,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:46.801,77.189,41.437,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:46.801,77.189,41.437,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:46.801,77.189,41.437,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:46.909,77.297,41.546,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:46.909,77.297,41.546,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:46.909,77.297,41.546,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:46.909,77.297,41.546,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:46.909,77.297,41.546,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:47.018,77.406,41.654,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:47.018,77.406,41.654,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:47.018,77.406,41.654,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:47.018,77.406,41.654,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:47.018,77.406,41.654,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:47.125,77.513,41.761,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:47.125,77.513,41.761,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:47.125,77.513,41.761,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:47.125,77.513,41.761,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:47.125,77.513,41.761,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:47.234,77.622,41.87,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:47.234,77.622,41.87,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:47.234,77.622,41.87,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:47.234,77.622,41.87,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:47.234,77.622,41.87,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:47.341,77.729,41.977,34,45,11
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:47.341,77.729,41.977,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:47.341,77.729,41.977,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:47.341,77.729,41.977,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:47.341,77.729,41.977,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:47.448,77.836,42.084,33,45,12
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:47.448,77.836,42.084,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:47.448,77.836,42.084,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:47.448,77.836,42.084,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:47.448,77.836,42.084,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:47.558,77.945,42.194,33,45,12
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:47.558,77.945,42.194,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:47.558,77.945,42.194,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:47.558,77.945,42.194,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:47.558,77.945,42.194,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:47.662,78.05,42.298,33,45,12
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:47.662,78.05,42.298,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:47.662,78.05,42.298,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:47.662,78.05,42.298,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:47.662,78.05,42.298,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:47.769,78.157,42.405,33,45,12
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:47.769,78.157,42.405,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:47.769,78.157,42.405,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:47.769,78.157,42.405,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:47.769,78.157,42.405,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:47.875,78.263,42.511,33,45,12
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:47.875,78.263,42.511,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:47.875,78.263,42.511,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:47.875,78.263,42.511,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:47.875,78.263,42.511,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:47.984,78.372,42.62,33,45,12
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:47.984,78.372,42.62,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:47.984,78.372,42.62,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:47.984,78.372,42.62,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:47.984,78.372,42.62,32,46,14
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:48.090,78.478,42.726,33,45,12
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:48.090,78.478,42.726,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:48.090,78.478,42.726,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:48.090,78.478,42.726,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:48.090,78.478,42.726,31,46,15
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:48.201,78.588,42.837,33,45,12
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:48.201,78.588,42.837,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:48.201,78.588,42.837,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:48.201,78.588,42.837,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:48.201,78.588,42.837,31,46,15
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-05-29T15:08:48.309,78.697,42.945,33,45,12
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-05-29T15:08:48.309,78.697,42.945,74,76,2
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-05-29T15:08:48.309,78.697,42.945,82,90,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-05-29T15:08:48.309,78.697,42.945,83,91,8
20260529_150729,column_head_lv2_new_prepare,column,head wind,Level2,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-05-29T15:08:48.309,78.697,42.945,31,46,15
