run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:47.542,21.484,2.73,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:47.542,21.484,2.73,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:47.656,21.598,2.845,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:47.656,21.598,2.845,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:47.656,21.598,2.845,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:47.656,21.598,2.845,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:47.656,21.598,2.845,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:47.759,21.701,2.948,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:47.759,21.701,2.948,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:47.759,21.701,2.948,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:47.759,21.701,2.948,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:47.759,21.701,2.948,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:47.868,21.81,3.057,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:47.868,21.81,3.057,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:47.868,21.81,3.057,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:47.868,21.81,3.057,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:47.868,21.81,3.057,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:47.976,21.918,3.165,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:47.976,21.918,3.165,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:47.976,21.918,3.165,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:47.976,21.918,3.165,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:47.976,21.918,3.165,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:48.079,22.021,3.268,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:48.079,22.021,3.268,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:48.079,22.021,3.268,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:48.079,22.021,3.268,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:48.079,22.021,3.268,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:48.192,22.135,3.381,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:48.192,22.135,3.381,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:48.192,22.135,3.381,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:48.192,22.135,3.381,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:48.192,22.135,3.381,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:48.300,22.243,3.489,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:48.300,22.243,3.489,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:48.300,22.243,3.489,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:48.300,22.243,3.489,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:48.300,22.243,3.489,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:48.409,22.352,3.598,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:48.409,22.352,3.598,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:48.409,22.352,3.598,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:48.409,22.352,3.598,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:48.409,22.352,3.598,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:48.519,22.461,3.708,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:48.519,22.461,3.708,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:48.519,22.461,3.708,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:48.519,22.461,3.708,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:48.519,22.461,3.708,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:48.631,22.574,3.82,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:48.631,22.574,3.82,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:48.631,22.574,3.82,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:48.631,22.574,3.82,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:48.631,22.574,3.82,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:48.742,22.684,3.931,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:48.742,22.684,3.931,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:48.742,22.684,3.931,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:48.742,22.684,3.931,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:48.742,22.684,3.931,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:48.855,22.797,4.043,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:48.855,22.797,4.043,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:48.855,22.797,4.043,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:48.855,22.797,4.043,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:48.855,22.797,4.043,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:48.970,22.912,4.158,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:48.970,22.912,4.158,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:48.970,22.912,4.158,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:48.970,22.912,4.158,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:48.970,22.912,4.158,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:49.076,23.018,4.265,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:49.076,23.018,4.265,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:49.076,23.018,4.265,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:49.076,23.018,4.265,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:49.076,23.018,4.265,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:49.189,23.132,4.378,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:49.189,23.132,4.378,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:49.189,23.132,4.378,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:49.189,23.132,4.378,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:49.189,23.132,4.378,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:49.293,23.235,4.481,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:49.293,23.235,4.481,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:49.293,23.235,4.481,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:49.293,23.235,4.481,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:49.293,23.235,4.481,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:49.399,23.341,4.588,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:49.399,23.341,4.588,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:49.399,23.341,4.588,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:49.399,23.341,4.588,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:49.399,23.341,4.588,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:49.515,23.457,4.704,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:49.515,23.457,4.704,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:49.515,23.457,4.704,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:49.515,23.457,4.704,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:49.515,23.457,4.704,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:49.622,23.564,4.81,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:49.622,23.564,4.81,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:49.622,23.564,4.81,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:49.622,23.564,4.81,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:49.622,23.564,4.81,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:49.735,23.677,4.924,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:49.735,23.677,4.924,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:49.735,23.677,4.924,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:49.735,23.677,4.924,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:49.735,23.677,4.924,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:49.844,23.786,5.032,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:49.844,23.786,5.032,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:49.844,23.786,5.032,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:49.844,23.786,5.032,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:49.844,23.786,5.032,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:49.957,23.9,5.146,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:49.957,23.9,5.146,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:49.957,23.9,5.146,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:49.957,23.9,5.146,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:49.957,23.9,5.146,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:50.064,24.006,5.252,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:50.064,24.006,5.252,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:50.064,24.006,5.252,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:50.064,24.006,5.252,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:50.064,24.006,5.252,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:50.170,24.113,5.359,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T20:22:50.170,24.113,5.359,66,66,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T20:22:50.170,24.113,5.359,69,69,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T20:22:50.170,24.113,5.359,68,68,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T20:22:50.170,24.113,5.359,48,48,0
20260622_202226,echalon_50_tail_lv1_new_002,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T20:22:50.284,24.227,5.473,48,48,0
