run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:00.878,31.552,2.768,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:00.878,31.552,2.768,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:00.878,31.552,2.768,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:00.981,31.656,2.872,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:00.981,31.656,2.872,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:00.981,31.656,2.872,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:00.981,31.656,2.872,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:00.981,31.656,2.872,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:01.087,31.761,2.977,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:01.087,31.761,2.977,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:01.087,31.761,2.977,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:01.087,31.761,2.977,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:01.087,31.761,2.977,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:01.191,31.866,3.082,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:01.191,31.866,3.082,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:01.191,31.866,3.082,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:01.191,31.866,3.082,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:01.191,31.866,3.082,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:01.298,31.973,3.188,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:01.298,31.973,3.188,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:01.298,31.973,3.188,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:01.298,31.973,3.188,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:01.298,31.973,3.188,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:01.406,32.081,3.297,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:01.406,32.081,3.297,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:01.406,32.081,3.297,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:01.406,32.081,3.297,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:01.406,32.081,3.297,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:01.511,32.186,3.401,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:01.511,32.186,3.401,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:01.511,32.186,3.401,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:01.511,32.186,3.401,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:01.511,32.186,3.401,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:01.618,32.292,3.508,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:01.618,32.292,3.508,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:01.618,32.292,3.508,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:01.618,32.292,3.508,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:01.618,32.292,3.508,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:01.724,32.399,3.614,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:01.724,32.399,3.614,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:01.724,32.399,3.614,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:01.724,32.399,3.614,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:01.724,32.399,3.614,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:01.830,32.505,3.721,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:01.830,32.505,3.721,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:01.830,32.505,3.721,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:01.830,32.505,3.721,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:01.830,32.505,3.721,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:01.937,32.611,3.827,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:01.937,32.611,3.827,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:01.937,32.611,3.827,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:01.937,32.611,3.827,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:01.937,32.611,3.827,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:02.044,32.719,3.935,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:02.044,32.719,3.935,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:02.044,32.719,3.935,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:02.044,32.719,3.935,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:02.044,32.719,3.935,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:02.152,32.827,4.043,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:02.152,32.827,4.043,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:02.152,32.827,4.043,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:02.152,32.827,4.043,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:02.152,32.827,4.043,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:02.258,32.933,4.149,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:02.258,32.933,4.149,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:02.258,32.933,4.149,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:02.258,32.933,4.149,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:02.258,32.933,4.149,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:02.361,33.036,4.251,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:02.361,33.036,4.251,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:02.361,33.036,4.251,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:02.361,33.036,4.251,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:02.361,33.036,4.251,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:02.466,33.14,4.356,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:02.466,33.14,4.356,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:02.466,33.14,4.356,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:02.466,33.14,4.356,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:02.466,33.14,4.356,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:02.574,33.248,4.464,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:02.574,33.248,4.464,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:02.574,33.248,4.464,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:02.574,33.248,4.464,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:02.574,33.248,4.464,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:02.680,33.355,4.571,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:02.680,33.355,4.571,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:02.680,33.355,4.571,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:02.680,33.355,4.571,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:02.680,33.355,4.571,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:02.784,33.459,4.675,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:02.784,33.459,4.675,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:02.784,33.459,4.675,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:02.784,33.459,4.675,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:02.784,33.459,4.675,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:02.890,33.564,4.78,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:02.890,33.564,4.78,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:02.890,33.564,4.78,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:02.890,33.564,4.78,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:02.890,33.564,4.78,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:02.998,33.672,4.888,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:02.998,33.672,4.888,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:02.998,33.672,4.888,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:02.998,33.672,4.888,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:02.998,33.672,4.888,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:03.103,33.777,4.993,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:03.103,33.777,4.993,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:03.103,33.777,4.993,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:03.103,33.777,4.993,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:03.103,33.777,4.993,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:03.207,33.882,5.098,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:03.207,33.882,5.098,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:03.207,33.882,5.098,46,46,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T23:07:03.207,33.882,5.098,50,50,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T23:07:03.207,33.882,5.098,44,44,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T23:07:03.315,33.989,5.205,61,61,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T23:07:03.315,33.989,5.205,55,55,0
20260619_230629,column_50_tail_lv2_new_prepare2,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T23:07:03.315,33.989,5.205,46,46,0
