run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:45.111,143.326,121.632,4,2,1,83,152,1,83,150,0,80,-2,-1,-3,3.742,3.204,7.0,63,78,,-3,-2,0,0,0,0,-46.0,8.0,-1041.0,59,62,78,60,-6.15,153
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:45.215,143.43,121.735,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,3.21,7.0,63,78,,-3,-1,0,0,0,0,-27.0,16.0,-1040.0,59,62,78,60,-6.11,153
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:45.321,143.536,121.842,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,3.21,7.0,63,78,,-3,-1,1,0,0,0,-25.0,-10.0,-1032.0,59,62,78,60,-6.05,153
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:45.424,143.639,121.945,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,3.208,7.0,63,78,,-3,0,0,0,0,0,-24.0,6.0,-998.0,59,62,79,60,-6.05,153
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:45.532,143.747,122.053,4,2,-1,81,152,-1,81,150,0,80,-2,1,-1,2.449,2.808,6.009,63,78,,-3,-1,0,0,0,0,-13.0,-7.0,-997.0,59,62,79,60,-5.94,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:45.639,143.854,122.16,4,3,-5,79,153,-5,79,150,0,80,-3,5,1,5.916,4.016,9.135,63,78,,-3,-1,0,0,0,0,-28.0,1.0,-997.0,59,62,81,70,-5.92,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:45.746,143.961,122.266,4,3,-5,79,153,-5,79,150,0,80,-3,5,1,5.916,4.007,9.135,63,78,,-3,-1,0,0,0,0,0.0,-3.0,-982.0,59,62,80,70,-5.97,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:45.853,144.068,122.374,4,3,-5,79,153,-5,79,150,0,80,-3,5,1,5.916,7.729,14.976,63,78,,-3,-1,0,0,0,0,19.0,-19.0,-971.0,59,62,81,70,-5.94,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:45.957,144.172,122.478,4,5,-6,81,155,-6,81,150,0,80,-5,6,-1,7.874,8.516,15.795,63,78,,-3,-1,0,0,0,0,24.0,-16.0,-985.0,59,62,81,70,-5.98,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:46.065,144.28,122.585,4,5,-6,81,155,-6,81,150,0,80,-5,6,-1,7.874,7.672,15.795,63,78,,-3,0,0,0,0,0,-37.0,24.0,-987.0,59,62,81,70,-5.95,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:46.172,144.387,122.693,4,5,-6,81,155,-6,81,150,0,80,-5,6,-1,7.874,3.377,7.079,63,78,,-3,0,0,0,0,0,-8.0,24.0,-1005.0,59,62,80,70,-5.94,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:46.278,144.493,122.799,4,6,-4,82,156,-4,82,150,0,80,-6,4,-2,7.483,2.987,6.036,63,78,,-3,0,0,0,0,0,-11.0,26.0,-1001.0,59,62,79,70,-5.98,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:46.382,144.597,122.902,4,6,-4,82,156,-4,82,150,0,80,-6,4,-2,7.483,2.987,6.036,63,78,,-3,0,0,0,0,0,35.0,1.0,-1030.0,59,62,79,70,-6.12,154
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:46.488,144.703,123.009,4,6,-4,82,156,-4,82,150,0,80,-6,4,-2,7.483,3.4,7.115,63,78,,-3,0,-1,0,0,0,28.0,-7.0,-1032.0,59,62,79,60,-6.04,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:46.594,144.809,123.115,4,6,-4,82,156,-4,82,150,0,80,-6,4,-2,7.483,7.181,15.634,63,78,,-4,0,-1,0,0,0,10.0,4.0,-1014.0,59,62,80,60,-6.03,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:46.698,144.913,123.219,4,6,-6,81,156,-6,81,150,0,80,-6,6,-1,8.544,7.164,15.287,63,78,,-4,1,-1,0,0,0,-4.0,8.0,-1012.0,59,62,79,60,-6.05,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:46.803,145.017,123.323,4,6,-6,81,156,-6,81,150,0,80,-6,6,-1,8.544,7.142,15.287,63,78,,-4,0,0,0,0,0,41.0,-24.0,-1011.0,59,62,79,70,-6.09,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:46.908,145.122,123.428,4,6,-6,81,156,-6,81,150,0,80,-6,6,-1,8.544,6.942,15.287,63,78,,-4,0,0,0,0,0,14.0,-11.0,-983.0,59,62,80,70,-6.04,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:47.014,145.229,123.535,4,6,-6,81,156,-6,81,150,0,80,-6,6,-1,8.544,9.833,20.931,63,78,,-4,1,0,0,0,0,10.0,-2.0,-998.0,59,62,80,70,-6.08,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:47.121,145.336,123.642,4,7,-5,81,157,-5,81,150,0,80,-7,5,-1,8.66,10.727,22.269,63,78,,-3,1,0,0,0,0,-4.0,5.0,-982.0,59,62,80,70,-6.09,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:47.228,145.443,123.749,4,7,-5,81,157,-5,81,150,0,80,-7,5,-1,8.66,10.935,22.269,63,78,,-3,1,0,0,0,0,10.0,-6.0,-996.0,59,62,81,70,-6.06,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:47.335,145.55,123.856,4,7,-5,81,157,-5,81,150,0,80,-7,5,-1,8.66,4.8,10.208,63,78,,-3,0,0,0,0,0,11.0,-7.0,-988.0,59,62,81,70,-6.02,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:47.441,145.656,123.962,4,7,-5,81,157,-5,81,150,0,80,-7,5,-1,8.66,4.8,10.208,63,78,,-3,0,0,0,0,0,7.0,-4.0,-995.0,59,62,81,70,-6.08,155
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:47.548,145.763,124.069,4,6,-3,82,156,-3,82,150,0,80,-6,3,-2,7.0,3.595,7.08,63,78,,-3,0,0,0,0,0,12.0,-17.0,-998.0,59,62,81,70,-6.14,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:47.653,145.868,124.174,4,6,-3,82,156,-3,82,150,0,80,-6,3,-2,7.0,3.349,7.079,63,78,,-3,0,0,0,0,0,-10.0,-11.0,-998.0,59,62,80,70,-6.1,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:47.757,145.972,124.278,4,3,0,83,153,0,83,150,0,80,-3,0,-3,4.243,2.182,4.459,63,78,,-3,0,1,0,0,0,-9.0,-10.0,-1008.0,59,62,80,70,-6.0,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:47.864,146.079,124.385,4,3,0,83,153,0,83,150,0,80,-3,0,-3,4.243,2.182,4.459,63,78,,-3,-1,1,0,0,0,-2.0,-2.0,-970.0,59,62,80,70,-6.0,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:47.972,146.186,124.492,4,3,0,83,153,0,83,150,0,80,-3,0,-3,4.243,3.994,8.951,63,78,,-3,-1,1,0,0,0,16.0,2.0,-992.0,59,62,80,70,-6.12,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:48.079,146.294,124.6,4,3,0,83,153,0,83,150,0,80,-3,0,-3,4.243,3.993,8.988,63,78,,-3,0,1,0,0,0,5.0,0.0,-998.0,59,62,81,70,-6.07,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:48.186,146.4,124.706,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,5.837,13.111,63,78,,-3,0,0,0,0,0,4.0,-11.0,-1024.0,59,62,80,70,-6.04,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:48.293,146.508,124.814,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,3.67,8.462,63,78,,-3,0,0,0,0,0,-13.0,-13.0,-1021.0,59,62,80,70,-6.16,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:48.400,146.615,124.921,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,3.899,8.462,63,78,,-3,0,0,0,0,0,-20.0,-3.0,-1021.0,59,62,80,70,-6.16,156
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:48.503,146.718,125.024,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,3.899,8.462,62,78,,-3,0,0,0,0,0,-24.0,-19.0,-994.0,60,62,80,70,-6.08,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:48.610,146.825,125.131,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,4.299,9.458,62,78,,-3,0,0,0,0,0,-40.0,-10.0,-1000.0,60,62,81,70,-6.06,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:48.716,146.931,125.236,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,5.68,12.021,62,78,,-3,0,0,0,0,0,-33.0,-14.0,-1021.0,60,62,80,70,-6.07,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:48.823,147.038,125.344,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,5.68,12.021,62,78,,-3,-2,1,0,0,0,-25.0,-11.0,-999.0,60,62,81,70,-6.02,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:48.928,147.143,125.449,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,5.68,12.021,62,78,,-3,-2,1,0,0,0,-7.0,-7.0,-949.0,60,62,81,70,-5.95,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:49.035,147.25,125.556,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,5.462,12.285,62,78,,-3,-2,1,0,0,0,-18.0,-8.0,-998.0,60,62,81,70,-5.96,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:49.142,147.357,125.663,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,5.479,12.285,62,78,,-3,-1,0,0,0,0,5.0,-33.0,-950.0,60,62,80,70,-6.01,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:49.245,147.46,125.765,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,5.479,12.285,62,78,,-3,-1,0,0,0,0,-19.0,-23.0,-989.0,60,62,81,70,-6.01,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:49.352,147.567,125.873,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,5.479,12.285,62,78,,-3,-1,0,0,0,0,-1.0,-33.0,-1023.0,60,62,80,70,-6.0,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:49.457,147.672,125.977,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,7.757,18.004,62,78,,-3,0,1,0,0,0,-20.0,-25.0,-1017.0,60,62,80,70,-6.07,157
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:49.563,147.778,126.084,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,7.757,18.004,62,78,,-3,0,1,0,0,0,-26.0,-29.0,-1023.0,59,62,80,70,-6.06,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:49.669,147.884,126.19,4,2,0,83,152,0,83,150,0,80,-2,0,-3,3.606,7.757,18.004,62,78,,-3,0,1,0,0,0,-38.0,-31.0,-1020.0,59,62,80,70,-6.05,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:49.774,147.989,126.295,4,2,0,82,152,0,82,150,0,80,-2,0,-2,2.828,8.561,20.0,62,78,,-3,0,1,0,0,0,-16.0,-29.0,-1008.0,59,62,81,70,-6.06,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:49.878,148.093,126.399,4,2,0,82,152,0,82,150,0,80,-2,0,-2,2.828,9.16,20.0,62,78,,-2,-1,2,0,0,0,-43.0,-9.0,-974.0,59,62,81,70,-6.05,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:49.983,148.198,126.504,4,2,0,82,152,0,82,150,0,80,-2,0,-2,2.828,9.16,20.0,62,78,,-2,-2,2,0,0,0,-21.0,-11.0,-993.0,59,62,82,70,-5.96,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:50.090,148.304,126.61,4,2,0,82,152,0,82,150,0,80,-2,0,-2,2.828,9.141,20.0,62,78,,-2,-2,1,0,0,0,-33.0,9.0,-988.0,59,62,82,70,-6.07,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:50.197,148.411,126.717,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,11.56,26.004,62,78,,-2,-2,0,0,0,0,-30.0,-5.0,-1007.0,59,62,82,70,-5.97,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:50.302,148.517,126.823,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,11.56,26.004,62,78,,-2,-2,0,0,0,0,-55.0,-16.0,-1013.0,59,62,81,70,-6.01,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:50.409,148.624,126.93,4,1,0,82,151,0,82,150,0,80,-1,0,-2,2.236,11.56,26.004,62,78,,-2,-2,0,0,0,0,-45.0,-2.0,-1004.0,59,62,81,70,-6.04,158
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:50.515,148.729,127.035,4,2,-2,83,152,-2,83,150,0,80,-2,2,-3,4.123,6.411,16.017,62,78,,-2,-3,0,0,0,0,-38.0,-16.0,-997.0,59,62,81,70,-6.11,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:50.621,148.836,127.142,4,2,-2,83,152,-2,83,150,0,80,-2,2,-3,4.123,6.411,16.017,62,78,,-2,-3,0,0,0,0,-27.0,-14.0,-988.0,59,62,81,70,-6.06,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:50.726,148.941,127.247,4,2,-2,83,152,-2,83,150,0,80,-2,2,-3,4.123,6.411,16.017,62,78,,-3,-2,0,0,0,0,-39.0,-2.0,-1013.0,59,62,81,70,-6.06,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:50.833,149.048,127.354,4,2,-2,83,152,-2,83,150,0,80,-2,2,-3,4.123,6.411,16.017,62,78,,-3,-2,1,0,0,0,-57.0,-2.0,-974.0,59,62,81,70,-6.08,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:50.940,149.155,127.461,4,4,-3,82,154,-3,82,150,0,80,-4,3,-2,5.385,3.247,6.042,62,78,,-3,-2,1,0,0,0,-21.0,5.0,-982.0,59,62,80,70,-6.11,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:51.046,149.261,127.566,4,4,-3,82,154,-3,82,150,0,80,-4,3,-2,5.385,3.247,6.042,62,78,,-3,-2,1,0,0,0,-50.0,10.0,-1018.0,59,62,80,70,-6.13,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:51.153,149.368,127.674,4,4,-3,82,154,-3,82,150,0,80,-4,3,-2,5.385,3.247,6.042,62,78,,-3,-1,0,0,0,0,-30.0,5.0,-1035.0,59,62,80,70,-6.09,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:51.258,149.472,127.778,4,5,-4,82,155,-4,82,150,0,80,-5,4,-2,6.708,3.882,7.019,62,78,,-3,-2,0,0,0,0,-21.0,-1.0,-969.0,59,62,81,70,-6.09,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:51.364,149.579,127.885,4,5,-4,82,155,-4,82,150,0,80,-5,4,-2,6.708,5.839,12.004,62,78,,-3,-2,0,0,0,0,-15.0,2.0,-1020.0,59,62,80,70,-6.01,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:51.471,149.686,127.992,4,5,-4,82,155,-4,82,150,0,80,-5,4,-2,6.708,5.839,12.004,62,78,,-3,-1,0,0,0,0,-39.0,12.0,-996.0,59,62,81,70,-5.96,159
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:51.579,149.794,128.1,4,5,-5,81,155,-5,81,150,0,80,-5,5,-1,7.141,5.852,12.004,62,78,,-3,0,0,0,0,0,-45.0,3.0,-979.0,59,61,82,70,-6.15,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:51.687,149.901,128.207,4,5,-5,81,155,-5,81,150,0,80,-5,5,-1,7.141,10.556,24.064,62,78,,-3,-1,0,0,0,0,-41.0,25.0,-994.0,59,61,81,70,-6.15,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:51.790,150.005,128.31,4,5,-5,81,155,-5,81,150,0,80,-5,5,-1,7.141,10.556,24.064,62,78,,-3,-1,0,0,0,0,-50.0,15.0,-1011.0,59,61,81,70,-6.21,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:51.896,150.11,128.416,4,5,-5,81,155,-5,81,150,0,80,-5,5,-1,7.141,10.556,24.064,62,78,,-3,-2,0,0,0,0,-23.0,3.0,-1013.0,59,61,81,70,-6.15,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:52.001,150.216,128.522,4,5,-5,82,155,-5,82,150,0,80,-5,5,-2,7.348,10.533,24.064,62,78,,-3,-2,0,0,0,0,-34.0,11.0,-994.0,59,61,81,70,-6.15,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:52.107,150.322,128.628,4,5,-5,82,155,-5,82,150,0,80,-5,5,-2,7.348,10.54,24.064,62,78,,-3,-1,0,0,0,0,-31.0,-14.0,-1027.0,59,61,80,70,-6.18,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:52.215,150.429,128.735,4,5,-5,82,155,-5,82,150,0,80,-5,5,-2,7.348,10.54,24.064,62,78,,-3,-1,-1,0,0,0,-37.0,-7.0,-997.0,59,61,81,70,-6.21,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:52.318,150.533,128.838,4,5,-5,82,155,-5,82,150,0,80,-5,5,-2,7.348,10.402,24.064,62,78,,-3,-2,0,0,0,0,-26.0,12.0,-983.0,59,61,81,70,-6.13,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:52.424,150.639,128.945,4,6,-3,82,156,-3,82,150,0,80,-6,3,-2,7.0,9.025,19.009,62,78,,-3,-1,0,0,0,0,-40.0,-11.0,-1013.0,59,61,81,70,-6.06,160
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:52.532,150.747,129.052,4,6,-3,82,156,-3,82,150,0,80,-6,3,-2,7.0,9.025,19.009,62,78,,-3,-2,0,0,0,0,-34.0,0.0,-980.0,59,61,81,70,-6.0,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:52.636,150.851,129.157,4,6,-3,82,156,-3,82,150,0,80,-6,3,-2,7.0,9.025,19.009,62,78,,-3,-2,0,0,0,0,-21.0,-7.0,-996.0,59,61,81,70,-5.97,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:52.739,150.953,129.259,4,6,-4,82,156,-4,82,150,0,80,-6,4,-2,7.483,9.858,21.036,62,78,,-3,-2,0,0,0,0,-31.0,-20.0,-984.0,59,61,82,70,-6.04,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:52.843,151.058,129.364,4,6,-4,82,156,-4,82,150,0,80,-6,4,-2,7.483,12.254,26.004,62,78,,-2,-1,0,0,0,0,-32.0,12.0,-983.0,59,61,81,70,-6.02,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:52.949,151.164,129.47,4,6,-4,82,156,-4,82,150,0,80,-6,4,-2,7.483,12.254,26.004,62,78,,-3,-1,0,0,0,0,-16.0,1.0,-1011.0,59,61,81,70,-6.12,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:53.054,151.269,129.574,4,6,-4,82,156,-4,82,150,0,80,-6,4,-2,7.483,12.254,26.004,62,78,,-3,-2,0,0,0,0,-36.0,1.0,-1011.0,59,61,81,70,-6.1,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:53.161,151.376,129.682,4,5,-4,82,155,-4,82,150,0,80,-5,4,-2,6.708,9.843,20.002,62,78,,-3,-2,0,0,0,0,-16.0,-2.0,-1049.0,59,61,81,70,-6.09,161
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:53.267,151.482,129.788,4,5,-4,82,155,-4,82,150,0,80,-5,4,-2,6.708,9.843,20.002,62,78,,-2,-1,0,0,0,0,-40.0,-12.0,-995.0,59,61,81,70,-6.0,161
