run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:51.668,70.907,50.216,4,-2,4,83,148,4,83,150,0,80,2,-4,-3,5.385,7.046,14.11,68,75,,0,0,0,0,0,0,-5.0,-13.0,-1008.0,55,58,80,70,-4.76,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:51.775,71.014,50.323,4,-2,4,83,148,4,83,150,0,80,2,-4,-3,5.385,7.046,14.11,68,75,,0,0,0,0,0,0,-2.0,-11.0,-1010.0,55,58,80,70,-4.74,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:51.880,71.119,50.428,4,-2,4,83,148,4,83,150,0,80,2,-4,-3,5.385,8.229,17.068,68,75,,0,0,1,0,0,0,-17.0,-20.0,-1027.0,55,57,80,70,-4.68,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:51.987,71.226,50.535,4,-2,4,83,148,4,83,150,0,80,2,-4,-3,5.385,8.029,17.068,68,75,,0,0,1,0,0,0,-35.0,-9.0,-991.0,55,57,80,70,-4.67,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:52.095,71.334,50.642,4,-2,4,83,148,4,83,150,0,80,2,-4,-3,5.385,8.054,17.068,68,75,,0,0,1,0,0,0,-28.0,-18.0,-996.0,55,57,80,70,-4.65,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:52.200,71.439,50.748,4,-2,4,83,148,4,83,150,0,80,2,-4,-3,5.385,8.48,18.152,68,75,,0,0,0,0,0,0,-3.0,-25.0,-1027.0,55,57,80,70,-4.79,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:52.307,71.545,50.854,4,-1,4,83,149,4,83,150,0,80,1,-4,-3,5.099,7.118,15.278,68,75,,0,-1,0,0,0,0,-43.0,-9.0,-977.0,55,57,81,70,-4.76,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:52.414,71.653,50.962,4,-1,4,83,149,4,83,150,0,80,1,-4,-3,5.099,7.091,15.278,68,75,,0,-1,1,0,0,0,-49.0,-4.0,-991.0,55,57,81,70,-4.78,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:52.522,71.76,51.069,4,-1,4,83,149,4,83,150,0,80,1,-4,-3,5.099,7.091,15.278,68,75,,0,-2,1,0,0,0,-48.0,-13.0,-991.0,55,57,80,70,-4.79,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:52.628,71.866,51.175,4,-1,4,83,149,4,83,150,0,80,1,-4,-3,5.099,12.661,29.139,68,75,,0,-2,1,0,0,0,-36.0,-5.0,-980.0,55,57,81,70,-4.82,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:52.735,71.973,51.282,4,-2,2,83,148,2,83,150,0,80,2,-2,-3,4.123,10.123,24.0,68,75,,0,-2,0,0,0,0,-47.0,-2.0,-996.0,55,57,80,70,-4.77,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:52.842,72.081,51.39,4,-2,2,83,148,2,83,150,0,80,2,-2,-3,4.123,10.123,24.0,68,75,,0,-2,0,0,0,0,-32.0,5.0,-997.0,55,58,81,70,-4.66,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:52.949,72.188,51.497,4,-1,0,83,149,0,83,150,0,80,1,0,-3,3.162,1.826,4.083,68,75,,0,-2,0,0,0,0,-12.0,-19.0,-1018.0,55,58,80,70,-4.7,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:53.055,72.293,51.602,4,-1,0,83,149,0,83,150,0,80,1,0,-3,3.162,3.233,7.013,68,75,,0,-2,0,0,0,0,-45.0,-16.0,-1021.0,55,58,80,70,-4.76,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:53.160,72.399,51.708,4,-1,0,83,149,0,83,150,0,80,1,0,-3,3.162,7.893,17.865,68,75,,0,-2,0,0,0,0,-44.0,1.0,-992.0,55,58,80,70,-4.6,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:53.266,72.505,51.814,4,-1,0,83,149,0,83,150,0,80,1,0,-3,3.162,7.862,17.865,68,75,,0,-2,0,0,0,0,-36.0,-5.0,-986.0,55,58,80,70,-4.63,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:53.373,72.612,51.921,4,-1,-1,82,149,-1,82,150,0,80,1,1,-2,2.449,7.923,17.865,68,75,,0,-2,0,0,0,0,-44.0,0.0,-1002.0,55,58,80,70,-4.8,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:53.480,72.719,52.028,4,-1,-1,82,149,-1,82,150,0,80,1,1,-2,2.449,7.923,17.865,68,75,,0,-2,0,0,0,0,-35.0,-7.0,-1001.0,55,58,80,70,-4.76,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:53.585,72.823,52.132,4,-1,-1,82,149,-1,82,150,0,80,1,1,-2,2.449,4.091,7.913,68,75,,0,-2,0,0,0,0,-49.0,17.0,-1004.0,55,58,80,70,-4.8,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:53.692,72.931,52.24,4,-1,-1,82,149,-1,82,150,0,80,1,1,-2,2.449,3.981,7.893,68,75,,0,-2,0,0,0,0,-39.0,3.0,-1004.0,55,58,80,70,-4.71,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:53.797,73.035,52.344,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,3.182,6.737,68,75,,0,-2,0,0,0,0,-45.0,-10.0,-987.0,55,58,80,70,-4.7,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:53.904,73.143,52.452,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,1.965,4.332,68,75,,0,-2,0,0,0,0,-54.0,6.0,-1001.0,54,58,80,70,-4.72,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:54.011,73.25,52.559,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,1.965,4.332,68,75,,0,-2,0,0,0,0,-16.0,-17.0,-1005.0,54,58,80,70,-4.73,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:54.119,73.357,52.666,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,3.164,6.583,68,75,,0,-2,0,0,0,0,-20.0,-6.0,-998.0,54,58,80,70,-4.78,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:54.225,73.464,52.773,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,3.369,6.583,68,75,,0,-2,0,0,0,0,-25.0,-4.0,-1004.0,54,58,80,70,-4.75,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:54.329,73.568,52.877,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,3.369,6.583,68,75,,0,-2,0,0,0,0,-38.0,1.0,-1020.0,54,58,80,70,-4.85,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:54.437,73.675,52.984,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,3.354,6.434,68,75,,0,-2,0,0,0,0,-46.0,4.0,-1014.0,54,58,80,70,-4.82,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:54.541,73.779,53.088,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,3.354,6.434,68,75,,0,-2,0,0,0,0,-33.0,2.0,-988.0,54,58,80,70,-4.75,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:54.647,73.885,53.194,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,3.22,6.434,68,75,,0,-1,0,0,0,0,-39.0,4.0,-1002.0,54,58,81,70,-4.76,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:54.754,73.993,53.302,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,1.984,4.037,68,75,,0,-1,0,0,0,0,-20.0,-11.0,-993.0,54,58,81,70,-4.8,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:54.858,74.097,53.406,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,2.009,4.083,68,75,,0,-1,0,0,0,0,-20.0,-11.0,-993.0,54,58,81,70,-4.8,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:54.965,74.204,53.512,4,2,-3,82,152,-3,82,150,0,80,-2,3,-2,4.123,2.675,5.029,68,75,,0,-1,0,0,0,0,-38.0,-17.0,-997.0,55,58,81,70,-4.73,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:55.072,74.31,53.619,4,2,-3,82,152,-3,82,150,0,80,-2,3,-2,4.123,2.675,5.029,68,75,,0,-1,0,0,0,0,-27.0,-12.0,-992.0,55,58,80,70,-4.82,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:55.178,74.417,53.726,4,2,-3,82,152,-3,82,150,0,80,-2,3,-2,4.123,3.162,6.0,68,75,,0,0,1,0,0,0,-3.0,-19.0,-959.0,55,58,80,70,-4.81,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:55.285,74.524,53.832,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,2.622,4.723,68,75,,0,0,1,0,0,0,-24.0,-16.0,-1005.0,55,58,81,70,-4.79,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:55.392,74.631,53.94,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,2.225,4.995,68,75,,0,-1,1,0,0,0,-42.0,-2.0,-1008.0,55,58,80,70,-4.78,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:55.500,74.739,54.048,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,2.253,4.995,68,75,,0,-1,0,0,0,0,-23.0,-17.0,-969.0,55,58,81,70,-4.84,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:55.605,74.844,54.153,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,2.258,4.995,68,75,,0,-1,1,0,0,0,-31.0,-28.0,-1004.0,55,58,81,70,-4.83,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:55.711,74.95,54.259,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,2.248,4.995,68,75,,0,-1,0,0,0,0,-43.0,-12.0,-1020.0,55,58,82,70,-4.84,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:55.818,75.056,54.365,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,2.248,4.995,68,75,,0,-2,0,0,0,0,-50.0,-8.0,-1016.0,55,58,82,70,-4.9,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:55.925,75.164,54.473,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,2.229,4.995,68,75,,0,-2,0,0,0,0,-40.0,1.0,-1007.0,55,58,83,70,-4.88,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:56.032,75.27,54.579,4,-1,1,83,149,1,83,150,0,80,1,-1,-3,3.317,2.641,4.995,68,75,,0,-2,0,0,0,0,-20.0,-14.0,-989.0,55,58,83,70,-4.77,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:56.138,75.377,54.686,4,-1,1,83,149,1,83,150,0,80,1,-1,-3,3.317,2.063,4.307,68,75,,0,-2,0,0,0,0,-18.0,-7.0,-995.0,55,58,83,70,-4.81,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:56.246,75.484,54.793,4,-1,1,83,149,1,83,150,0,80,1,-1,-3,3.317,2.063,4.307,68,75,,0,-1,0,0,0,0,-53.0,26.0,-968.0,55,58,83,70,-4.73,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:56.353,75.592,54.901,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,1.117,2.24,68,75,,0,-1,0,0,0,0,-46.0,16.0,-988.0,55,58,83,70,-4.76,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:56.460,75.699,55.008,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,1.117,2.24,68,75,,0,-1,0,0,0,0,-46.0,16.0,-988.0,55,58,83,70,-4.76,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:56.568,75.807,55.115,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,2.088,3.917,68,75,,0,-2,-1,0,0,0,-49.0,21.0,-1003.0,55,58,83,70,-4.81,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:56.675,75.914,55.223,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,2.607,4.995,68,75,,0,-2,0,0,0,0,-8.0,-7.0,-1024.0,55,58,82,70,-4.86,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:56.783,76.021,55.33,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,2.607,4.995,68,75,,0,-1,0,0,0,0,-8.0,-10.0,-1017.0,55,58,82,70,-4.76,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:56.886,76.125,55.434,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,1.645,3.121,68,75,,0,-1,0,0,0,0,-45.0,19.0,-979.0,55,59,82,70,-4.76,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:56.994,76.233,55.541,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,1.645,3.121,68,75,,0,-1,0,0,0,0,20.0,-20.0,-980.0,55,59,81,70,-4.68,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.101,76.34,55.649,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,3.148,6.157,68,75,,0,0,0,0,0,0,-11.0,-3.0,-1006.0,55,59,81,70,-4.68,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.205,76.444,55.753,4,0,-2,84,150,-2,84,150,0,80,0,2,-4,4.472,3.186,6.157,68,75,,0,0,0,0,0,0,-18.0,4.0,-991.0,55,59,81,70,-4.7,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.312,76.551,55.86,4,0,-2,84,150,-2,84,150,0,80,0,2,-4,4.472,3.173,6.157,68,75,,0,0,0,0,0,0,-16.0,-4.0,-986.0,55,59,81,70,-4.74,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.420,76.659,55.968,4,0,-2,84,150,-2,84,150,0,80,0,2,-4,4.472,3.154,6.32,68,75,,0,0,0,0,0,0,-13.0,-4.0,-1014.0,55,59,81,70,-4.77,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.523,76.762,56.071,4,0,-2,84,150,-2,84,150,0,80,0,2,-4,4.472,3.494,6.205,68,75,,0,0,0,0,0,0,0.0,-5.0,-1030.0,55,59,81,70,-4.71,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.628,76.867,56.176,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,4.276,7.893,68,75,,0,0,0,0,0,0,-9.0,-2.0,-1010.0,55,59,81,70,-4.77,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.735,76.974,56.283,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,4.276,7.893,68,75,,0,0,0,0,0,0,0.0,-9.0,-987.0,55,59,81,70,-4.75,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.841,77.08,56.389,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,6.132,11.957,68,75,,-1,0,0,0,0,0,7.0,-22.0,-954.0,55,59,82,70,-4.72,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:57.949,77.188,56.497,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,6.46,11.957,68,75,,-1,0,0,0,0,0,-1.0,-12.0,-1000.0,55,58,83,70,-4.64,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:58.055,77.294,56.603,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,6.082,10.893,68,75,,-1,0,0,0,0,0,-7.0,-8.0,-996.0,55,58,82,70,-4.67,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.161,77.399,56.708,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,5.567,10.893,68,75,,0,0,0,0,0,0,0.0,-2.0,-1003.0,55,58,82,70,-4.67,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.267,77.505,56.814,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,4.771,10.2,68,75,,0,0,0,0,0,0,4.0,-4.0,-994.0,55,58,81,70,-4.6,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.373,77.612,56.921,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,4.655,10.2,68,75,,0,0,0,0,0,0,22.0,-7.0,-991.0,55,58,82,70,-4.73,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.481,77.72,57.028,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,4.264,9.255,68,75,,0,0,0,0,0,0,0.0,3.0,-1007.0,55,58,81,70,-4.64,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.588,77.827,57.136,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,3.868,9.255,68,75,,0,0,0,0,0,0,1.0,1.0,-1013.0,55,58,81,70,-4.68,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.696,77.935,57.244,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,4.672,11.31,68,75,,0,0,0,0,0,0,24.0,-6.0,-1028.0,55,58,81,70,-4.63,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.803,78.042,57.35,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,4.847,11.31,68,75,,0,0,0,0,0,0,4.0,1.0,-1002.0,55,58,81,70,-4.7,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:58.909,78.147,57.456,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,4.041,9.255,68,75,,0,0,0,0,0,0,24.0,-17.0,-1016.0,56,58,81,70,-4.72,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.014,78.253,57.562,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,4.844,9.255,68,75,,0,0,0,0,0,0,12.0,-13.0,-977.0,56,58,81,70,-4.73,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.118,78.356,57.665,4,0,3,83,150,3,83,150,0,80,0,-3,-3,4.243,4.866,9.255,68,75,,0,0,0,0,0,0,8.0,-17.0,-1014.0,56,58,81,70,-4.7,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.225,78.464,57.773,4,0,3,83,150,3,83,150,0,80,0,-3,-3,4.243,5.281,9.255,68,75,,0,0,0,0,0,0,-1.0,-26.0,-1026.0,56,58,81,70,-4.78,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.330,78.568,57.877,4,0,3,83,150,3,83,150,0,80,0,-3,-3,4.243,4.653,9.115,68,75,,0,0,0,0,0,0,-2.0,-21.0,-1006.0,56,58,82,70,-4.77,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.437,78.676,57.985,4,0,3,83,150,3,83,150,0,80,0,-3,-3,4.243,2.963,6.157,68,75,,0,0,0,0,0,0,-18.0,-19.0,-987.0,56,58,82,70,-4.75,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.542,78.781,58.09,4,-1,2,83,149,2,83,150,0,80,1,-2,-3,3.742,3.171,6.157,68,75,,0,0,1,0,0,0,-23.0,-10.0,-991.0,56,58,82,70,-4.84,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.648,78.887,58.196,4,-1,2,83,149,2,83,150,0,80,1,-2,-3,3.742,2.595,5.081,68,75,,0,0,1,0,0,0,-25.0,-2.0,-996.0,56,58,82,70,-4.71,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.756,78.995,58.304,4,-1,2,83,149,2,83,150,0,80,1,-2,-3,3.742,3.006,6.115,68,75,,0,-1,0,0,0,0,-23.0,0.0,-1001.0,56,58,82,70,-4.74,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.863,79.102,58.411,4,-1,2,83,149,2,83,150,0,80,1,-2,-3,3.742,2.759,6.115,68,75,,0,-2,0,0,0,0,-25.0,3.0,-993.0,55,58,82,70,-4.63,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.968,79.207,58.516,4,-1,3,84,149,3,84,150,0,80,1,-3,-4,5.099,3.175,6.115,68,75,,0,-1,0,0,0,0,-11.0,-2.0,-989.0,55,58,82,70,-4.69,92
