run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.226,113.416,93.004,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,4.932,11.66,67,83,,0,-1,-1,0,0,0,-49.0,0.0,-971.0,63,65,76,20,-10.52,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:06.226,113.416,93.004,4,4,-6,82,154,-6,82,150,0,80,-4,6,-2,7.483,4.932,11.66,69,91,,-1,-3,0,0,0,0,-85.0,21.0,-965.0,57,60,80,80,-9.54,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:06.226,113.416,93.004,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,4.932,11.66,71,86,,0,0,0,0,0,0,-23.0,-23.0,-981.0,59,61,79,80,-10.36,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:06.331,113.521,93.109,1,3,-5,84,3,-5,84,0,0,80,-3,5,-4,7.071,4.932,11.66,62,78,,-1,-2,0,0,0,0,-17.0,45.0,-979.0,61,63,83,80,-10.88,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:06.331,113.521,93.109,2,1,5,86,51,5,86,50,0,80,-1,-5,-6,7.874,4.932,11.66,74,93,,-3,1,0,0,0,0,-5.0,4.0,-1007.0,61,63,84,30,-11.02,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.331,113.521,93.109,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,4.932,11.66,67,83,,0,-1,0,0,0,0,-47.0,6.0,-984.0,63,65,76,20,-10.5,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:06.331,113.521,93.109,4,4,-6,82,154,-6,82,150,0,80,-4,6,-2,7.483,4.932,11.66,69,91,,-1,-3,0,0,0,0,-101.0,0.0,-978.0,57,60,80,80,-9.58,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:06.331,113.521,93.109,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,4.932,11.66,71,86,,0,0,0,0,0,0,-14.0,-34.0,-996.0,59,61,78,80,-10.53,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:06.436,113.626,93.214,1,3,-5,84,3,-5,84,0,0,80,-3,5,-4,7.071,4.705,11.66,62,78,,-1,-2,-1,0,0,0,-34.0,31.0,-1011.0,61,63,83,80,-10.92,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:06.436,113.626,93.214,2,1,5,86,51,5,86,50,0,80,-1,-5,-6,7.874,4.705,11.66,74,93,,-3,0,0,0,0,0,7.0,-4.0,-1020.0,61,63,84,30,-11.06,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.436,113.626,93.214,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,4.705,11.66,67,83,,0,-1,0,0,0,0,-47.0,6.0,-984.0,63,65,76,20,-10.5,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:06.436,113.626,93.214,4,4,-6,82,154,-6,82,150,0,80,-4,6,-2,7.483,4.705,11.66,69,91,,-1,-3,0,0,0,0,-97.0,7.0,-993.0,57,60,80,80,-9.51,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:06.436,113.626,93.214,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,4.705,11.66,71,86,,0,0,1,0,0,0,5.0,-46.0,-976.0,59,61,78,80,-10.58,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:06.544,113.734,93.322,1,4,-9,84,4,-9,84,0,0,80,-4,9,-4,10.63,4.743,11.66,62,78,,-1,-2,-2,0,0,0,-83.0,39.0,-987.0,61,63,83,80,-10.86,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:06.544,113.734,93.322,2,1,5,86,51,5,86,50,0,80,-1,-5,-6,7.874,4.743,11.66,74,93,,-3,0,0,0,0,0,18.0,-15.0,-1012.0,61,63,85,30,-11.04,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.544,113.734,93.322,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,4.743,11.66,67,83,,0,-2,0,0,0,0,-37.0,16.0,-995.0,63,65,75,20,-10.49,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:06.544,113.734,93.322,4,4,-6,82,154,-6,82,150,0,80,-4,6,-2,7.483,4.743,11.66,69,91,,-1,-4,0,0,0,0,-57.0,0.0,-976.0,57,60,81,80,-9.41,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:06.544,113.734,93.322,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,4.743,11.66,71,86,,0,0,1,0,0,0,-16.0,-26.0,-1011.0,59,61,77,80,-10.63,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:06.651,113.841,93.429,1,4,-9,84,4,-9,84,0,0,80,-4,9,-4,10.63,4.48,10.299,62,78,,-2,-2,-3,0,0,0,-48.0,29.0,-987.0,61,63,83,80,-10.9,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:06.651,113.841,93.429,2,1,5,86,51,5,86,50,0,80,-1,-5,-6,7.874,4.48,10.299,74,93,,-3,0,0,0,0,0,-13.0,-16.0,-989.0,61,63,85,30,-11.01,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.651,113.841,93.429,3,-7,5,77,93,5,77,100,0,80,7,-5,3,9.11,4.48,10.299,67,83,,0,-1,0,0,0,0,-31.0,19.0,-1042.0,63,66,75,20,-10.46,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:06.651,113.841,93.429,4,3,-1,82,153,-1,82,150,0,80,-3,1,-2,3.742,4.48,10.299,69,91,,-1,-4,0,0,0,0,-73.0,-14.0,-1027.0,57,60,80,80,-9.6,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:06.651,113.841,93.429,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,4.48,10.299,71,86,,0,0,2,0,0,0,-10.0,-42.0,-992.0,59,61,77,80,-10.59,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:06.759,113.949,93.537,1,4,-9,84,4,-9,84,0,0,80,-4,9,-4,10.63,4.674,10.299,62,78,,-2,-2,0,0,0,0,-21.0,-3.0,-977.0,61,63,83,80,-10.94,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:06.759,113.949,93.537,2,3,5,85,53,5,85,50,0,80,-3,-5,-5,7.681,4.674,10.299,74,93,,-4,0,0,0,0,0,1.0,-9.0,-941.0,61,63,85,30,-10.97,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.759,113.949,93.537,3,-7,5,77,93,5,77,100,0,80,7,-5,3,9.11,4.674,10.299,67,83,,0,-2,-1,0,0,0,-16.0,13.0,-1017.0,63,66,76,20,-10.47,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:06.759,113.949,93.537,4,3,-1,82,153,-1,82,150,0,80,-3,1,-2,3.742,4.674,10.299,69,91,,-1,-3,0,0,0,0,-105.0,6.0,-1033.0,57,60,80,80,-9.57,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:06.759,113.949,93.537,5,1,2,80,201,2,80,200,0,80,-1,-2,0,2.236,4.674,10.299,71,86,,0,0,2,0,0,0,-1.0,-69.0,-1031.0,59,61,77,80,-10.57,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:06.865,114.055,93.643,1,4,-9,84,4,-9,84,0,0,80,-4,9,-4,10.63,4.706,10.299,62,78,,-2,-2,0,0,0,0,-21.0,-3.0,-977.0,61,63,83,80,-10.94,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:06.865,114.055,93.643,2,3,5,85,53,5,85,50,0,80,-3,-5,-5,7.681,4.706,10.299,74,93,,-4,0,0,0,0,0,-53.0,9.0,-952.0,61,63,85,30,-10.93,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.865,114.055,93.643,3,-7,5,77,93,5,77,100,0,80,7,-5,3,9.11,4.706,10.299,67,83,,0,-1,-1,0,0,0,-16.0,-8.0,-1029.0,63,66,77,20,-10.47,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:06.865,114.055,93.643,4,3,-1,82,153,-1,82,150,0,80,-3,1,-2,3.742,4.706,10.299,69,91,,-1,-4,0,0,0,0,-84.0,-4.0,-978.0,57,60,81,80,-9.43,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:06.865,114.055,93.643,5,1,-2,80,201,-2,80,200,0,80,-1,2,0,2.236,4.706,10.299,71,86,,0,0,3,0,0,0,9.0,-36.0,-1019.0,58,60,77,80,-10.49,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:06.972,114.162,93.75,1,1,-9,86,1,-9,86,0,0,80,-1,9,-6,10.863,4.564,10.208,62,78,,-2,-1,0,0,0,0,-46.0,-21.0,-1012.0,61,64,81,80,-11.01,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:06.972,114.162,93.75,2,3,5,85,53,5,85,50,0,80,-3,-5,-5,7.681,4.564,10.208,74,93,,-4,0,0,0,0,0,52.0,-49.0,-1000.0,61,63,84,30,-10.92,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.972,114.162,93.75,3,-7,4,77,93,4,77,100,0,80,7,-4,3,8.602,4.564,10.208,67,83,,0,0,0,0,0,0,-18.0,-31.0,-979.0,63,66,77,20,-10.46,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:06.972,114.162,93.75,4,3,-1,82,153,-1,82,150,0,80,-3,1,-2,3.742,4.564,10.208,69,91,,-1,-4,0,0,0,0,-84.0,2.0,-991.0,58,60,82,80,-9.61,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:06.972,114.162,93.75,5,1,-2,80,201,-2,80,200,0,80,-1,2,0,2.236,4.564,10.208,71,86,,0,0,3,0,0,0,18.0,-50.0,-968.0,58,60,78,80,-10.57,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:07.079,114.269,93.857,1,1,-9,86,1,-9,86,0,0,80,-1,9,-6,10.863,4.927,10.299,62,78,,-2,-3,1,0,0,0,-32.0,5.0,-1005.0,61,64,82,80,-10.86,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:07.079,114.269,93.857,2,3,5,85,53,5,85,50,0,80,-3,-5,-5,7.681,4.927,10.299,74,93,,-4,0,0,0,0,0,8.0,-12.0,-979.0,61,63,83,30,-11.11,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:07.079,114.269,93.857,3,-7,4,77,93,4,77,100,0,80,7,-4,3,8.602,4.927,10.299,67,83,,-1,-1,0,0,0,0,-46.0,-18.0,-978.0,63,66,78,20,-10.57,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:07.079,114.269,93.857,4,3,-2,82,153,-2,82,150,0,80,-3,2,-2,4.123,4.927,10.299,69,91,,-1,-4,0,0,0,0,-60.0,-3.0,-974.0,58,60,81,80,-9.54,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:07.079,114.269,93.857,5,-1,1,79,199,1,79,200,0,80,1,-1,1,1.732,4.927,10.299,71,86,,0,0,3,0,0,0,0.0,-48.0,-972.0,58,60,79,80,-10.49,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:37:07.186,114.376,93.964,1,2,-9,85,2,-9,85,0,0,80,-2,9,-5,10.488,4.507,10.299,62,78,,-2,-3,0,0,0,0,-66.0,-13.0,-1061.0,61,64,81,80,-10.92,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:37:07.186,114.376,93.964,2,1,4,87,51,4,87,50,0,80,-1,-4,-7,8.124,4.507,10.299,74,93,,-3,0,1,0,0,0,-27.0,-22.0,-1102.0,61,63,83,30,-11.07,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:07.186,114.376,93.964,3,-7,4,77,93,4,77,100,0,80,7,-4,3,8.602,4.507,10.299,67,83,,-1,-2,0,0,0,0,-60.0,-4.0,-964.0,63,66,78,20,-10.6,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:07.186,114.376,93.964,4,3,-2,82,153,-2,82,150,0,80,-3,2,-2,4.123,4.507,10.299,69,91,,-1,-4,0,0,0,0,-68.0,-2.0,-1015.0,58,60,82,80,-9.69,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:07.186,114.376,93.964,5,-1,1,79,199,1,79,200,0,80,1,-1,1,1.732,4.507,10.299,71,86,,0,0,2,0,0,0,0.0,-55.0,-964.0,58,60,80,80,-10.52,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:07.292,114.482,94.07,1,2,-9,85,2,-9,85,0,0,80,-2,9,-5,10.488,4.507,10.299,62,78,,-2,-3,0,0,0,0,-59.0,-24.0,-1008.0,61,64,81,80,-10.97,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:07.292,114.482,94.07,2,1,4,87,51,4,87,50,0,80,-1,-4,-7,8.124,4.507,10.299,74,93,,-3,0,1,0,0,0,-8.0,-41.0,-1025.0,61,63,83,30,-11.09,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:07.292,114.482,94.07,3,-7,4,77,93,4,77,100,0,80,7,-4,3,8.602,4.507,10.299,67,83,,-1,-2,1,0,0,0,-70.0,-5.0,-1012.0,63,66,80,20,-10.63,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:07.292,114.482,94.07,4,3,-2,82,153,-2,82,150,0,80,-3,2,-2,4.123,4.507,10.299,69,91,,-1,-4,0,0,0,0,-59.0,-6.0,-980.0,58,60,81,80,-9.71,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:07.292,114.482,94.07,5,-1,1,79,199,1,79,200,0,80,1,-1,1,1.732,4.507,10.299,71,86,,0,0,2,0,0,0,-8.0,-26.0,-1005.0,58,60,79,80,-10.53,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:07.399,114.589,94.177,1,2,-9,85,2,-9,85,0,0,80,-2,9,-5,10.488,2.912,6.143,62,78,,-2,-4,1,0,0,0,-61.0,8.0,-982.0,61,64,81,80,-10.9,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:07.399,114.589,94.177,2,1,4,87,51,4,87,50,0,80,-1,-4,-7,8.124,2.912,6.143,74,93,,-3,0,2,0,0,0,-11.0,-22.0,-1025.0,61,63,84,30,-11.17,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:07.399,114.589,94.177,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,2.912,6.143,67,83,,-1,-3,0,0,0,0,-83.0,-10.0,-974.0,63,66,79,30,-10.49,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:07.399,114.589,94.177,4,3,-2,82,153,-2,82,150,0,80,-3,2,-2,4.123,2.912,6.143,69,91,,0,-4,0,0,0,0,-44.0,7.0,-974.0,58,60,81,80,-9.49,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:07.399,114.589,94.177,5,-1,1,79,199,1,79,200,0,80,1,-1,1,1.732,2.912,6.143,71,86,,0,0,2,0,0,0,-22.0,-19.0,-1028.0,58,60,79,80,-10.61,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:07.504,114.694,94.282,1,2,-9,85,2,-9,85,0,0,80,-2,9,-5,10.488,2.373,5.227,62,78,,-2,-5,0,0,0,0,-50.0,-19.0,-978.0,61,64,82,80,-10.9,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:07.504,114.694,94.282,2,0,4,85,50,4,85,50,0,80,0,-4,-5,6.403,2.373,5.227,74,93,,-3,0,2,0,0,0,-1.0,-27.0,-1013.0,61,63,84,30,-11.13,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:07.504,114.694,94.282,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,2.373,5.227,67,83,,0,-3,1,0,0,0,-65.0,28.0,-970.0,63,66,79,30,-10.36,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:07.504,114.694,94.282,4,2,-3,84,152,-3,84,150,0,80,-2,3,-4,5.385,2.373,5.227,69,91,,0,-4,0,0,0,0,-50.0,-21.0,-974.0,58,60,81,80,-9.53,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:07.504,114.694,94.282,5,-1,1,79,199,1,79,200,0,80,1,-1,1,1.732,2.373,5.227,71,86,,0,-1,1,0,0,0,3.0,-38.0,-1005.0,58,60,80,80,-10.52,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:07.610,114.8,94.388,1,1,-10,84,1,-10,84,0,0,80,-1,10,-4,10.817,2.515,5.227,62,78,,-1,-5,0,0,0,0,-42.0,4.0,-984.0,61,64,82,80,-10.82,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:07.610,114.8,94.388,2,0,4,85,50,4,85,50,0,80,0,-4,-5,6.403,2.515,5.227,74,93,,-3,-1,1,0,0,0,4.0,0.0,-994.0,61,63,85,30,-10.98,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:07.610,114.8,94.388,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,2.515,5.227,67,83,,0,-3,3,0,0,0,-73.0,11.0,-1022.0,62,65,79,20,-10.48,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:07.610,114.8,94.388,4,2,-3,84,152,-3,84,150,0,80,-2,3,-4,5.385,2.515,5.227,69,91,,0,-3,0,0,0,0,-32.0,-40.0,-1004.0,58,60,82,80,-9.47,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:07.610,114.8,94.388,5,-2,2,81,198,2,81,200,0,80,2,-2,-1,3.0,2.515,5.227,71,86,,0,0,1,0,0,0,-16.0,-31.0,-983.0,58,60,79,80,-10.47,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:07.717,114.908,94.495,1,1,-10,84,1,-10,84,0,0,80,-1,10,-4,10.817,3.309,7.315,62,78,,-1,-5,0,0,0,0,-22.0,-19.0,-1006.0,61,64,82,80,-10.98,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:07.717,114.908,94.495,2,0,4,85,50,4,85,50,0,80,0,-4,-5,6.403,3.309,7.315,74,93,,-3,-1,0,0,0,0,16.0,-15.0,-983.0,61,63,85,30,-10.92,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:07.717,114.908,94.495,3,-5,4,81,95,4,81,100,0,80,5,-4,-1,6.481,3.309,7.315,67,83,,0,-4,2,0,0,0,-61.0,8.0,-1002.0,62,65,79,20,-10.44,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:07.717,114.908,94.495,4,2,-2,83,152,-2,83,150,0,80,-2,2,-3,4.123,3.309,7.315,69,91,,0,-3,2,0,0,0,-78.0,0.0,-1001.0,58,60,82,80,-9.39,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:07.717,114.908,94.495,5,-2,2,81,198,2,81,200,0,80,2,-2,-1,3.0,3.309,7.315,71,86,,0,0,2,0,0,0,-30.0,-27.0,-988.0,58,60,80,80,-10.58,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:07.822,115.012,94.6,1,1,-10,84,1,-10,84,0,0,80,-1,10,-4,10.817,3.309,7.315,62,78,,-1,-3,0,-1,0,0,-31.0,-6.0,-1026.0,61,64,82,80,-11.02,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:37:07.822,115.012,94.6,2,0,4,85,50,4,85,50,0,80,0,-4,-5,6.403,3.309,7.315,74,93,,-3,0,0,0,0,0,-14.0,9.0,-975.0,61,63,86,30,-10.94,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:07.822,115.012,94.6,3,-5,4,81,95,4,81,100,0,80,5,-4,-1,6.481,3.309,7.315,67,83,,0,-4,0,0,-1,0,-39.0,0.0,-983.0,62,65,79,20,-10.43,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:07.822,115.012,94.6,4,2,-2,83,152,-2,83,150,0,80,-2,2,-3,4.123,3.309,7.315,69,91,,0,-3,2,0,0,0,-90.0,26.0,-992.0,58,60,82,80,-9.51,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:07.822,115.012,94.6,5,-2,2,81,198,2,81,200,0,80,2,-2,-1,3.0,3.309,7.315,71,86,,0,0,1,0,0,0,-37.0,-33.0,-967.0,58,62,80,80,-10.66,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:37:07.929,115.119,94.707,1,1,-10,84,1,-10,84,0,0,80,-1,10,-4,10.817,3.616,7.315,62,78,,-1,-2,0,-1,0,0,-60.0,28.0,-1000.0,61,65,82,80,-11.02,110
