run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:55.133,12.875,12.875,12.875,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.799,8.879,89,94,,0,0,0,0,0,0,-28.0,5.0,-1004.0,62,66,82,60,-110.1,12
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:55.236,12.978,12.978,12.978,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.524,7.814,89,94,,0,0,0,0,0,0,-10.0,9.0,-1016.0,62,66,81,60,-110.2,12
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:55.342,13.084,13.084,13.084,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.524,7.814,89,94,,0,0,0,0,0,0,-2.0,-9.0,-1000.0,62,66,82,60,-110.17,12
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:55.450,13.192,13.192,13.192,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.524,7.814,89,94,,0,0,0,0,0,0,7.0,-6.0,-1014.0,62,66,83,60,-110.15,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:55.555,13.297,13.297,13.297,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,2.96,6.882,89,94,,0,0,0,0,0,0,16.0,-8.0,-991.0,62,66,83,60,-110.18,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:55.662,13.404,13.404,13.404,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,2.812,6.882,89,94,,0,0,0,0,0,0,-21.0,2.0,-977.0,62,66,83,60,-110.1,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:55.770,13.512,13.512,13.512,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,2.812,6.882,89,94,,0,0,0,0,0,0,-27.0,0.0,-991.0,62,66,83,60,-110.12,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:55.876,13.618,13.618,13.618,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,2.797,6.816,88,94,,0,0,0,0,0,0,9.0,-1.0,-1001.0,62,66,83,60,-110.1,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:55.982,13.723,13.723,13.723,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.149,6.816,88,94,,0,0,0,0,0,0,12.0,-8.0,-989.0,62,66,83,60,-110.09,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.087,13.828,13.828,13.828,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.149,6.816,88,94,,0,0,0,0,0,0,-10.0,-4.0,-992.0,62,66,83,60,-110.14,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.192,13.933,13.933,13.933,8,2,0,83,227.0,0.0,83,225,0,80,8,0,0,-2.0,0.0,-3,3.606,3.149,6.816,88,94,,0,0,0,0,0,0,-2.0,6.0,-1035.0,62,66,83,60,-110.16,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.297,14.039,14.039,14.039,8,2,1,84,227.0,1.0,84,225,0,80,8,0,0,-2.0,-1.0,-4,4.583,3.538,7.732,88,94,,0,0,0,0,0,0,8.0,-7.0,-979.0,62,66,83,60,-110.14,13
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.402,14.144,14.144,14.144,8,2,1,84,227.0,1.0,84,225,0,80,8,0,0,-2.0,-1.0,-4,4.583,3.538,7.732,88,94,,0,0,0,0,0,0,14.0,-14.0,-1004.0,62,66,83,60,-110.17,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.505,14.247,14.247,14.247,8,2,1,84,227.0,1.0,84,225,0,80,8,0,0,-2.0,-1.0,-4,4.583,3.538,7.732,88,94,,0,0,0,0,0,0,2.0,-5.0,-996.0,62,66,83,60,-110.13,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.613,14.355,14.355,14.355,8,2,1,84,227.0,1.0,84,225,0,80,8,0,0,-2.0,-1.0,-4,4.583,5.367,11.002,88,94,,0,0,0,0,0,0,-27.0,-3.0,-985.0,62,66,83,60,-110.16,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.718,14.46,14.46,14.46,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.569,11.0,88,94,,0,0,0,0,0,0,-20.0,4.0,-997.0,62,66,83,60,-110.13,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.826,14.568,14.568,14.568,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.569,11.0,88,94,,0,0,0,0,0,0,7.0,-19.0,-1012.0,62,66,82,60,-110.09,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:56.932,14.674,14.674,14.674,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.399,11.0,88,94,,0,0,0,0,0,0,-5.0,-7.0,-1002.0,62,66,83,60,-110.14,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.036,14.778,14.778,14.778,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.399,11.0,88,94,,0,0,0,0,0,0,19.0,-13.0,-1004.0,62,66,83,60,-110.14,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.144,14.886,14.886,14.886,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.407,11.0,88,94,,0,0,0,0,0,0,-19.0,-2.0,-1009.0,62,66,83,60,-110.13,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.251,14.993,14.993,14.993,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.407,11.0,88,94,,0,0,0,0,0,0,-30.0,3.0,-1010.0,62,66,83,60,-110.08,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.358,15.1,15.1,15.1,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.194,11.0,88,94,,0,0,0,0,0,0,-2.0,-6.0,-982.0,62,66,83,60,-110.06,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.460,15.201,15.201,15.201,8,0,2,85,225.0,2.0,85,225,0,80,8,0,0,0.0,-2.0,-5,5.385,4.429,9.009,88,94,,0,0,0,0,0,0,-2.0,-2.0,-1004.0,62,66,83,60,-110.13,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.568,15.309,15.309,15.309,8,0,2,85,225.0,2.0,85,225,0,80,8,0,0,0.0,-2.0,-5,5.385,4.429,9.009,88,94,,0,0,0,0,0,0,1.0,-9.0,-1011.0,62,66,84,60,-110.14,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.675,15.417,15.417,15.417,8,0,2,85,225.0,2.0,85,225,0,80,8,0,0,0.0,-2.0,-5,5.385,4.429,9.009,88,94,,0,0,0,0,0,0,-24.0,1.0,-996.0,62,65,83,60,-110.1,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.782,15.524,15.524,15.524,8,0,2,85,225.0,2.0,85,225,0,80,8,0,0,0.0,-2.0,-5,5.385,4.575,9.009,88,94,,0,0,0,0,0,0,-6.0,-5.0,-993.0,62,65,83,60,-110.18,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.890,15.632,15.632,15.632,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,4.994,10.0,87,94,,0,0,0,0,0,0,-1.0,4.0,-1013.0,62,65,84,60,-110.14,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.997,15.739,15.739,15.739,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,4.994,10.0,87,94,,0,0,0,0,0,0,-17.0,-6.0,-993.0,62,65,83,60,-110.1,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:58.102,15.844,15.844,15.844,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,4.78,10.0,87,94,,0,0,0,0,0,0,2.0,-6.0,-999.0,62,65,83,60,-110.19,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:58.210,15.952,15.952,15.952,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,4.58,10.0,87,94,,0,0,0,0,0,0,-7.0,-10.0,-980.0,62,65,83,60,-110.18,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:58.317,16.059,16.059,16.059,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,4.58,10.0,87,94,,0,0,0,0,0,0,-19.0,6.0,-1005.0,62,65,84,60,-110.18,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:58.425,16.167,16.167,16.167,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,4.58,10.0,87,94,,0,0,0,0,0,0,15.0,-8.0,-996.0,62,65,83,60,-110.1,16
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:58.528,16.27,16.27,16.27,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,4.797,10.0,87,94,,0,0,0,0,0,0,-2.0,-9.0,-998.0,62,65,83,60,-110.13,16
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:58.635,16.377,16.377,16.377,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,4.797,10.0,87,94,,0,0,0,0,0,0,23.0,-14.0,-994.0,62,65,83,60,-110.19,16
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:58.741,16.483,16.483,16.483,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,7.596,17.0,87,94,,0,0,0,0,0,0,-8.0,-7.0,-1002.0,62,65,82,60,-110.21,16
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:58.848,16.589,16.589,16.589,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,7.596,17.0,87,94,,0,0,0,0,0,0,12.0,-17.0,-999.0,62,65,83,60,-110.2,16
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:58.954,16.695,16.695,16.695,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,7.206,17.0,87,94,,0,0,0,0,0,0,-11.0,-4.0,-999.0,62,65,83,60,-110.18,16
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:59.060,16.801,16.801,16.801,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,7.206,17.0,87,94,,0,0,0,0,0,0,-2.0,-4.0,-1004.0,62,65,82,60,-110.18,16
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:59.168,16.91,16.91,16.91,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,8.618,20.0,87,94,,0,0,0,0,0,0,-6.0,-10.0,-990.0,62,65,83,60,-110.16,16
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:59.276,17.017,17.017,17.017,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,8.618,20.0,87,94,,0,0,0,0,0,0,19.0,-10.0,-1014.0,62,65,82,60,-110.15,16
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:59.381,17.123,17.123,17.123,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,8.818,20.0,87,94,,0,0,0,0,0,0,39.0,-24.0,-1011.0,62,65,82,60,-110.15,16
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:59.489,17.23,17.23,17.23,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,8.818,20.0,87,94,,0,0,0,0,0,0,0.0,-8.0,-999.0,62,65,82,60,-110.17,17
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:59.595,17.337,17.337,17.337,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,8.805,20.0,87,94,,0,0,0,0,0,0,12.0,-13.0,-1006.0,62,65,82,60,-110.17,17
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:59.702,17.444,17.444,17.444,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,8.805,20.0,87,94,,0,0,0,0,0,0,-15.0,-12.0,-994.0,62,64,82,60,-110.15,17
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:59.809,17.55,17.55,17.55,8,0,0,84,225.0,0.0,84,225,0,80,8,0,0,0.0,0.0,-4,4.0,8.405,19.0,87,94,,0,0,0,0,0,0,6.0,-6.0,-995.0,62,64,82,60,-110.2,17
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:59.916,17.658,17.658,17.658,8,0,0,84,225.0,0.0,84,225,0,80,8,0,0,0.0,0.0,-4,4.0,8.405,19.0,86,94,,0,0,0,0,0,0,0.0,-8.0,-997.0,62,64,82,60,-110.2,17
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:00.019,17.761,17.761,17.761,8,0,0,84,225.0,0.0,84,225,0,80,8,0,0,0.0,0.0,-4,4.0,8.605,19.0,86,94,,0,0,0,0,0,0,21.0,0.0,-1014.0,62,64,82,60,-110.16,17
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:00.123,17.864,17.864,17.864,8,1,0,83,226.0,0.0,83,225,0,80,8,0,0,-1.0,0.0,-3,3.162,8.805,20.0,86,94,,0,0,0,0,0,0,-18.0,-13.0,-992.0,62,64,82,60,-110.22,17
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:00.227,17.968,17.968,17.968,8,1,0,83,226.0,0.0,83,225,0,80,8,0,0,-1.0,0.0,-3,3.162,8.805,20.0,86,94,,0,0,0,0,0,0,7.0,-5.0,-1003.0,62,64,81,60,-110.23,17
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:00.331,18.073,18.073,18.073,8,1,0,83,226.0,0.0,83,225,0,80,8,0,0,-1.0,0.0,-3,3.162,8.805,20.0,86,94,,0,0,0,0,0,0,-2.0,-7.0,-1017.0,62,64,81,60,-110.18,17
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:00.434,18.176,18.176,18.176,8,1,0,83,226.0,0.0,83,225,0,80,8,0,0,-1.0,0.0,-3,3.162,8.805,20.0,86,94,,0,0,0,0,0,0,-1.0,-12.0,-988.0,62,64,81,60,-110.22,18
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:00.541,18.283,18.283,18.283,8,0,1,83,225.0,1.0,83,225,0,80,8,0,0,0.0,-1.0,-3,3.162,8.394,19.002,86,94,,0,0,0,0,0,0,7.0,-13.0,-993.0,62,64,81,60,-110.22,18
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:00.649,18.391,18.391,18.391,8,0,1,83,225.0,1.0,83,225,0,80,8,0,0,0.0,-1.0,-3,3.162,8.394,19.002,86,94,,0,0,0,0,0,0,0.0,-8.0,-1010.0,62,65,81,60,-110.17,18
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:00.753,18.494,18.494,18.494,8,0,1,83,225.0,1.0,83,225,0,80,8,0,0,0.0,-1.0,-3,3.162,8.394,19.002,86,94,,0,0,0,0,0,0,-24.0,-14.0,-996.0,62,65,82,60,-110.23,18
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:00.860,18.602,18.602,18.602,8,0,0,83,225.0,0.0,83,225,0,80,8,0,0,0.0,0.0,-3,3.0,8.405,19.0,86,94,,0,0,0,0,0,0,-15.0,-13.0,-970.0,62,65,81,60,-110.21,18
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:00.965,18.707,18.707,18.707,8,0,0,83,225.0,0.0,83,225,0,80,8,0,0,0.0,0.0,-3,3.0,8.405,19.0,86,94,,0,0,0,0,0,0,0.0,-18.0,-998.0,62,65,81,60,-110.11,18
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:01.072,18.814,18.814,18.814,8,0,0,83,225.0,0.0,83,225,0,80,8,0,0,0.0,0.0,-3,3.0,8.06,19.0,86,94,,0,0,0,0,0,0,15.0,-15.0,-993.0,62,65,81,60,-110.14,18
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:01.179,18.92,18.92,18.92,8,0,0,83,225.0,0.0,83,225,0,80,8,0,0,0.0,0.0,-3,3.0,8.006,19.0,86,94,,0,0,0,0,0,0,16.0,-10.0,-987.0,62,65,82,60,-110.12,18
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:01.287,19.029,19.029,19.029,8,1,0,83,226.0,0.0,83,225,0,80,8,0,0,-1.0,0.0,-3,3.162,8.396,20.0,86,94,,0,0,0,0,0,0,-24.0,-4.0,-1002.0,62,65,81,60,-110.13,18
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:01.394,19.135,19.135,19.135,8,1,0,83,226.0,0.0,83,225,0,80,8,0,0,-1.0,0.0,-3,3.162,8.396,20.0,86,94,,0,0,0,0,0,0,-13.0,-6.0,-986.0,62,65,82,60,-110.13,18
