run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:06.451,24.783,3.207,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:06.451,24.783,3.207,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:06.451,24.783,3.207,69,70,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:06.451,24.783,3.207,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:06.557,24.889,3.313,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:06.557,24.889,3.313,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:06.557,24.889,3.313,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:06.557,24.889,3.313,69,70,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:06.557,24.889,3.313,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:06.663,24.995,3.418,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:06.663,24.995,3.418,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:06.663,24.995,3.418,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:06.663,24.995,3.418,69,70,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:06.663,24.995,3.418,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:06.766,25.098,3.521,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:06.766,25.098,3.521,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:06.766,25.098,3.521,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:06.766,25.098,3.521,69,70,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:06.766,25.098,3.521,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:06.871,25.203,3.626,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:06.871,25.203,3.626,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:06.871,25.203,3.626,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:06.871,25.203,3.626,69,70,1
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:06.871,25.203,3.626,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:06.977,25.309,3.733,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:06.977,25.309,3.733,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:06.977,25.309,3.733,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:06.977,25.309,3.733,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:06.977,25.309,3.733,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:07.083,25.416,3.839,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:07.083,25.416,3.839,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:07.083,25.416,3.839,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:07.083,25.416,3.839,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:07.083,25.416,3.839,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:07.190,25.522,3.946,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:07.190,25.522,3.946,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:07.190,25.522,3.946,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:07.190,25.522,3.946,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:07.190,25.522,3.946,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:07.298,25.63,4.054,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:07.298,25.63,4.054,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:07.298,25.63,4.054,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:07.298,25.63,4.054,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:07.298,25.63,4.054,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:07.403,25.735,4.158,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:07.403,25.735,4.158,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:07.403,25.735,4.158,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:07.403,25.735,4.158,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:07.403,25.735,4.158,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:07.507,25.839,4.262,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:07.507,25.839,4.262,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:07.507,25.839,4.262,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:07.507,25.839,4.262,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:07.507,25.839,4.262,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:07.613,25.945,4.368,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:07.613,25.945,4.368,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:07.613,25.945,4.368,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:07.613,25.945,4.368,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:07.613,25.945,4.368,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:07.720,26.052,4.476,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:07.720,26.052,4.476,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:07.720,26.052,4.476,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:07.720,26.052,4.476,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:07.720,26.052,4.476,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:07.828,26.161,4.584,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:07.828,26.161,4.584,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:07.828,26.161,4.584,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:07.828,26.161,4.584,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:07.828,26.161,4.584,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:07.937,26.269,4.692,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:07.937,26.269,4.692,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:07.937,26.269,4.692,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:07.937,26.269,4.692,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:07.937,26.269,4.692,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:08.045,26.378,4.801,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:08.045,26.378,4.801,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:08.045,26.378,4.801,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:08.045,26.378,4.801,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:08.045,26.378,4.801,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:08.153,26.486,4.909,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:08.153,26.486,4.909,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:08.153,26.486,4.909,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:08.153,26.486,4.909,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:08.153,26.486,4.909,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:08.261,26.593,5.017,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:08.261,26.593,5.017,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:08.261,26.593,5.017,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:08.261,26.593,5.017,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:08.261,26.593,5.017,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:08.367,26.7,5.123,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:08.367,26.7,5.123,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:08.367,26.7,5.123,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:08.367,26.7,5.123,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:08.367,26.7,5.123,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:08.475,26.807,5.231,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:08.475,26.807,5.231,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:08.475,26.807,5.231,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:08.475,26.807,5.231,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:08.475,26.807,5.231,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:08.583,26.915,5.339,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:08.583,26.915,5.339,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:08.583,26.915,5.339,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:08.583,26.915,5.339,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:08.583,26.915,5.339,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:08.690,27.022,5.446,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:08.690,27.022,5.446,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:08.690,27.022,5.446,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:08.690,27.022,5.446,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:08.690,27.022,5.446,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:08.796,27.128,5.552,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:08.796,27.128,5.552,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:08.796,27.128,5.552,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:08.796,27.128,5.552,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:08.796,27.128,5.552,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:08.904,27.236,5.659,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:08.904,27.236,5.659,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:08.904,27.236,5.659,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:08.904,27.236,5.659,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:08.904,27.236,5.659,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_1,192.168.0.101,B01,1,front_1,1,6,node_segment_1,2026-05-08T11:58:09.010,27.343,5.766,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_1,2026-05-08T11:58:09.010,27.343,5.766,68,68,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_3,192.168.0.103,B05,3,front_3,3,8,node_segment_1,2026-05-08T11:58:09.010,27.343,5.766,62,62,0
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,1,node_segment_1,2026-05-08T11:58:09.010,27.343,5.766,68,70,2
20260508_115741,front_head_lv2_prepare,front,head wind,Level2,drone_5,192.168.0.107,B09,5,front_5,5,2,node_segment_1,2026-05-08T11:58:09.010,27.343,5.766,68,68,0
