run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:18.614,31.393,8.26,1,12,13,81,12,13,81,0,0,80,-12,-13,-1,17.72,15.004,33.713,80,84,,0,0,0,0,0,0,3.0,-8.0,-983.0,53,56,80,80,4.11,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:18.719,31.498,8.365,1,12,13,81,12,13,81,0,0,80,-12,-13,-1,17.72,14.534,32.531,80,84,,0,1,-1,0,0,0,-19.0,11.0,-1003.0,53,56,80,80,4.02,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:18.826,31.605,8.471,1,12,13,81,12,13,81,0,0,80,-12,-13,-1,17.72,14.139,32.531,80,84,,0,0,0,0,0,0,15.0,-51.0,-903.0,53,56,80,80,3.97,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:18.931,31.71,8.576,1,12,13,81,12,13,81,0,0,80,-12,-13,-1,17.72,14.139,32.531,80,84,,0,0,0,0,0,0,-3.0,1.0,-1016.0,53,56,79,70,4.02,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:19.035,31.814,8.68,1,16,20,80,16,20,80,0,0,80,-16,-20,0,25.612,14.8,33.247,80,84,,0,0,0,0,0,0,-9.0,0.0,-1024.0,53,56,79,70,4.07,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:19.142,31.921,8.788,1,16,20,80,16,20,80,0,0,80,-16,-20,0,25.612,15.18,33.811,80,84,,0,0,-1,0,0,0,-21.0,1.0,-1005.0,53,56,80,70,4.03,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:19.249,32.028,8.895,1,16,20,80,16,20,80,0,0,80,-16,-20,0,25.612,15.18,33.811,80,84,,0,0,0,0,0,0,9.0,-7.0,-1017.0,53,56,80,70,4.01,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:19.356,32.135,9.002,1,16,20,80,16,20,80,0,0,80,-16,-20,0,25.612,15.18,33.811,80,84,,0,0,0,0,0,0,-4.0,-12.0,-1029.0,54,57,80,80,4.05,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:19.461,32.24,9.106,1,16,20,80,16,20,80,0,0,80,-16,-20,0,25.612,23.532,54.12,80,84,,1,0,1,0,0,0,12.0,-12.0,-961.0,54,57,80,80,4.09,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:19.568,32.347,9.214,1,14,12,82,14,12,82,0,0,80,-14,-12,-2,18.547,22.262,54.12,80,84,,1,0,0,0,0,0,-14.0,2.0,-1022.0,54,57,80,80,4.04,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:19.675,32.454,9.321,1,14,12,82,14,12,82,0,0,80,-14,-12,-2,18.547,22.293,54.12,80,84,,1,0,0,0,0,0,-5.0,6.0,-969.0,54,57,80,80,4.07,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:19.781,32.56,9.427,1,14,12,82,14,12,82,0,0,80,-14,-12,-2,18.547,18.36,37.486,80,84,,1,0,0,0,0,0,17.0,-3.0,-977.0,54,57,80,80,4.16,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:19.888,32.667,9.534,1,14,12,82,14,12,82,0,0,80,-14,-12,-2,18.547,18.263,38.6,80,84,,0,0,-2,0,0,0,6.0,-15.0,-1006.0,54,57,80,80,4.06,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:19.995,32.774,9.641,1,14,11,82,14,11,82,0,0,80,-14,-11,-2,17.916,18.239,38.6,80,84,,0,1,-1,0,0,0,32.0,-25.0,-927.0,54,57,81,80,4.12,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:20.103,32.882,9.748,1,14,11,82,14,11,82,0,0,80,-14,-11,-2,17.916,18.239,38.6,80,84,,0,1,0,0,0,0,24.0,-12.0,-958.0,54,57,80,80,4.12,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:20.210,32.989,9.856,1,14,11,82,14,11,82,0,0,80,-14,-11,-2,17.916,18.636,38.706,80,84,,0,2,0,0,0,0,9.0,3.0,-994.0,54,57,80,80,4.01,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:20.316,33.095,9.962,1,14,11,82,14,11,82,0,0,80,-14,-11,-2,17.916,19.454,39.867,79,84,,0,3,-1,0,0,0,-6.0,17.0,-1067.0,54,57,79,80,3.99,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:20.424,33.203,10.07,1,14,11,82,14,11,82,0,0,80,-14,-11,-2,17.916,19.454,39.867,79,84,,0,2,-1,0,0,0,0.0,-7.0,-997.0,54,57,78,70,4.11,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:20.531,33.31,10.177,1,15,17,82,15,17,82,0,0,80,-15,-17,-2,22.76,19.597,39.867,79,84,,0,1,-1,0,0,0,-6.0,15.0,-1013.0,54,57,78,70,4.15,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:20.638,33.417,10.284,1,15,17,82,15,17,82,0,0,80,-15,-17,-2,22.76,18.717,38.0,79,84,,0,0,0,0,0,0,2.0,19.0,-1044.0,54,57,78,70,4.1,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:20.743,33.522,10.389,1,15,17,82,15,17,82,0,0,80,-15,-17,-2,22.76,16.275,38.0,79,84,,0,1,-1,0,0,0,12.0,-5.0,-995.0,54,57,78,70,4.12,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:20.851,33.63,10.496,1,15,17,82,15,17,82,0,0,80,-15,-17,-2,22.76,17.819,41.922,79,84,,0,1,-1,0,0,0,0.0,-1.0,-1031.0,54,57,78,70,4.12,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:20.958,33.737,10.604,1,13,17,79,13,17,79,0,0,80,-13,-17,1,21.424,16.959,41.922,79,84,,0,0,0,1,0,0,-9.0,6.0,-1026.0,54,57,78,70,4.04,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:21.061,33.84,10.707,1,13,17,79,13,17,79,0,0,80,-13,-17,1,21.424,13.693,33.811,79,84,,0,0,-1,0,0,0,-10.0,15.0,-1011.0,54,57,78,70,4.09,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:21.165,33.944,10.811,1,13,17,79,13,17,79,0,0,80,-13,-17,1,21.424,13.693,33.811,79,84,,0,0,-1,0,0,0,1.0,2.0,-1002.0,54,57,78,70,4.08,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:21.269,34.048,10.915,1,13,17,79,13,17,79,0,0,80,-13,-17,1,21.424,12.53,27.0,79,84,,0,0,-2,0,0,0,24.0,9.0,-980.0,54,57,80,70,4.11,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:21.375,34.154,11.021,1,13,17,79,13,17,79,0,0,80,-13,-17,1,21.424,12.53,27.0,79,84,,0,0,-2,0,0,0,24.0,9.0,-980.0,54,57,80,70,4.11,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:21.481,34.26,11.127,1,13,9,80,13,9,80,0,0,80,-13,-9,0,15.811,8.866,19.248,79,84,,0,1,-1,0,1,0,30.0,13.0,-1004.0,54,58,80,80,4.16,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:21.587,34.366,11.233,1,13,9,80,13,9,80,0,0,80,-13,-9,0,15.811,8.063,17.456,79,84,,0,1,0,0,0,0,37.0,-1.0,-1030.0,54,58,80,80,4.08,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:21.693,34.472,11.339,1,13,9,80,13,9,80,0,0,80,-13,-9,0,15.811,8.464,17.456,79,84,,0,1,0,0,0,0,28.0,13.0,-1003.0,54,58,81,80,4.07,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:21.800,34.579,11.446,1,13,9,80,13,9,80,0,0,80,-13,-9,0,15.811,8.464,17.456,79,84,,0,1,-1,0,0,0,20.0,-6.0,-989.0,54,58,80,80,4.1,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:21.907,34.686,11.553,1,13,9,80,13,9,80,0,0,80,-13,-9,0,15.811,8.247,17.456,79,84,,0,1,-1,0,0,0,30.0,6.0,-1001.0,54,58,81,80,4.14,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:22.010,34.789,11.655,1,13,9,80,13,9,80,0,0,80,-13,-9,0,15.811,7.476,15.549,79,84,,0,1,-1,0,0,0,14.0,3.0,-994.0,54,58,82,80,4.14,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:22.116,34.895,11.762,1,13,9,80,13,9,80,0,0,80,-13,-9,0,15.811,9.003,18.107,79,84,,0,0,-1,0,0,0,19.0,-7.0,-966.0,54,58,82,80,4.17,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:22.218,34.997,11.864,1,13,9,80,13,9,80,0,0,80,-13,-9,0,15.811,9.054,18.107,79,84,,0,-1,0,0,0,0,13.0,-13.0,-973.0,54,58,82,80,4.2,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:22.325,35.104,11.971,1,2,6,84,2,6,84,0,0,80,-2,-6,-4,7.483,6.132,11.949,78,84,,0,0,0,0,0,0,26.0,-12.0,-1004.0,54,58,82,80,4.25,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:22.431,35.21,12.077,1,2,6,84,2,6,84,0,0,80,-2,-6,-4,7.483,7.336,14.947,78,84,,0,0,0,0,0,0,19.0,-8.0,-974.0,54,58,81,80,4.2,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:22.536,35.315,12.182,1,2,6,84,2,6,84,0,0,80,-2,-6,-4,7.483,7.135,14.947,78,84,,0,0,0,0,0,0,0.0,11.0,-1016.0,54,58,81,80,4.21,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:22.642,35.421,12.288,1,3,4,84,3,4,84,0,0,80,-3,-4,-4,6.403,7.136,14.947,78,84,,0,0,0,0,0,0,3.0,-13.0,-992.0,54,58,80,80,4.14,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:22.748,35.527,12.394,1,3,4,84,3,4,84,0,0,80,-3,-4,-4,6.403,5.785,12.0,78,84,,0,0,0,0,0,0,2.0,0.0,-1023.0,54,58,80,80,4.12,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:22.851,35.63,12.497,1,3,4,84,3,4,84,0,0,80,-3,-4,-4,6.403,5.785,12.0,78,84,,0,0,0,0,0,0,37.0,-26.0,-1009.0,54,58,80,80,4.15,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:22.958,35.737,12.603,1,3,4,84,3,4,84,0,0,80,-3,-4,-4,6.403,5.785,12.0,78,84,,0,1,0,0,0,0,14.0,-21.0,-995.0,54,58,79,80,4.17,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:23.062,35.841,12.708,1,3,4,84,3,4,84,0,0,80,-3,-4,-4,6.403,6.002,12.0,78,84,,0,1,0,0,0,0,34.0,-35.0,-1017.0,54,58,81,80,4.16,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:23.167,35.947,12.813,1,4,4,83,4,4,83,0,0,80,-4,-4,-3,6.403,4.351,9.135,78,84,,0,1,0,0,0,0,40.0,-18.0,-1023.0,54,58,81,80,4.15,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:23.270,36.049,12.916,1,4,4,83,4,4,83,0,0,80,-4,-4,-3,6.403,4.351,9.135,78,84,,0,1,0,0,0,0,17.0,-5.0,-1009.0,54,58,81,80,4.07,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:23.376,36.155,13.022,1,4,4,83,4,4,83,0,0,80,-4,-4,-3,6.403,5.011,9.135,78,84,,1,1,0,0,0,0,6.0,-8.0,-1049.0,55,58,81,80,4.21,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:23.483,36.262,13.129,1,4,4,83,4,4,83,0,0,80,-4,-4,-3,6.403,4.839,8.978,78,84,,1,1,0,0,0,0,7.0,-2.0,-928.0,55,58,82,80,4.23,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:23.589,36.368,13.235,1,5,4,83,5,4,83,0,0,80,-5,-4,-3,7.071,5.039,8.978,78,84,,1,0,0,0,0,0,-9.0,1.0,-1008.0,55,58,83,80,4.3,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:23.696,36.475,13.342,1,5,4,83,5,4,83,0,0,80,-5,-4,-3,7.071,5.038,8.978,78,84,,1,0,0,0,0,0,-14.0,20.0,-995.0,55,58,83,80,4.13,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:23.803,36.582,13.449,1,5,4,83,5,4,83,0,0,80,-5,-4,-3,7.071,6.446,11.0,78,84,,1,0,0,0,0,0,-10.0,24.0,-970.0,55,58,83,80,4.21,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:23.907,36.686,13.553,1,5,4,83,5,4,83,0,0,80,-5,-4,-3,7.071,5.86,11.0,78,84,,1,0,-1,0,0,0,0.0,15.0,-1006.0,55,58,84,80,4.26,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:24.013,36.792,13.659,1,6,6,85,6,6,85,0,0,80,-6,-6,-5,9.849,6.068,11.986,78,84,,0,0,-2,0,0,0,-22.0,32.0,-1007.0,55,58,82,80,4.22,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:24.116,36.895,13.762,1,6,6,85,6,6,85,0,0,80,-6,-6,-5,9.849,6.02,11.986,78,84,,0,0,-2,0,0,0,-11.0,14.0,-973.0,55,58,82,80,4.28,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:24.224,37.003,13.869,1,6,6,85,6,6,85,0,0,80,-6,-6,-5,9.849,5.666,11.967,78,84,,0,0,-2,0,0,0,30.0,3.0,-1000.0,55,58,82,80,4.23,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:24.330,37.109,13.976,1,6,6,85,6,6,85,0,0,80,-6,-6,-5,9.849,5.678,11.967,77,84,,0,0,-2,0,0,0,1.0,13.0,-1048.0,55,58,82,80,4.26,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:24.436,37.215,14.082,1,6,6,85,6,6,85,0,0,80,-6,-6,-5,9.849,6.178,12.977,77,84,,0,0,-2,0,0,0,-9.0,21.0,-1045.0,55,58,81,80,4.27,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:24.539,37.318,14.185,1,9,13,85,9,13,85,0,0,80,-9,-13,-5,16.583,6.778,14.63,77,84,,0,0,-2,0,0,0,5.0,-4.0,-978.0,55,58,82,80,4.23,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:24.644,37.423,14.29,1,9,13,85,9,13,85,0,0,80,-9,-13,-5,16.583,6.977,14.63,77,84,,0,0,-2,0,0,0,14.0,-15.0,-984.0,55,58,81,80,4.26,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:24.751,37.53,14.397,1,9,13,85,9,13,85,0,0,80,-9,-13,-5,16.583,6.371,14.7,77,84,,0,0,-1,0,0,0,10.0,-7.0,-966.0,55,58,82,80,4.22,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:24.856,37.635,14.502,1,9,13,85,9,13,85,0,0,80,-9,-13,-5,16.583,6.371,14.7,77,84,,0,0,-1,0,0,0,10.0,-7.0,-966.0,55,58,82,80,4.22,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:24.964,37.743,14.61,1,14,14,83,14,14,83,0,0,80,-14,-14,-3,20.025,9.478,20.532,77,84,,0,0,-1,0,1,0,-34.0,-19.0,-1044.0,55,58,81,80,4.25,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:25.068,37.847,14.714,1,14,14,83,14,14,83,0,0,80,-14,-14,-3,20.025,9.478,20.532,77,84,,0,0,0,0,1,0,2.0,-66.0,-977.0,55,58,80,80,4.25,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:25.171,37.951,14.817,1,14,14,83,14,14,83,0,0,80,-14,-14,-3,20.025,9.478,20.532,77,84,,0,0,2,0,1,0,-25.0,7.0,-1054.0,55,58,80,80,4.23,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:25.276,38.055,14.922,1,14,14,83,14,14,83,0,0,80,-14,-14,-3,20.025,9.478,20.532,77,84,,0,0,2,0,0,0,-5.0,-5.0,-1042.0,55,58,80,80,4.21,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:25.382,38.161,15.028,1,14,14,83,14,14,83,0,0,80,-14,-14,-3,20.025,9.319,19.248,77,84,,0,0,1,0,0,0,-30.0,-10.0,-1008.0,55,58,80,80,4.24,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:25.489,38.268,15.134,1,10,7,84,10,7,84,0,0,80,-10,-7,-4,12.845,8.226,16.0,77,84,,0,0,0,0,0,0,-38.0,14.0,-997.0,55,58,80,80,4.37,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:25.593,38.372,15.238,1,10,7,84,10,7,84,0,0,80,-10,-7,-4,12.845,8.226,16.0,77,84,,0,-1,0,0,0,0,-37.0,9.0,-984.0,55,58,81,80,4.3,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:25.699,38.478,15.344,1,10,7,84,10,7,84,0,0,80,-10,-7,-4,12.845,9.324,19.426,77,84,,0,0,0,0,0,0,25.0,-7.0,-1024.0,55,58,82,80,4.19,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:25.806,38.585,15.452,1,5,9,84,5,9,84,0,0,80,-5,-9,-4,11.045,8.542,17.469,77,84,,0,0,0,0,0,0,-58.0,37.0,-997.0,55,58,83,80,4.17,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:25.913,38.692,15.559,1,5,9,84,5,9,84,0,0,80,-5,-9,-4,11.045,8.542,17.469,77,84,,0,0,0,0,0,0,-55.0,32.0,-960.0,55,58,83,80,4.32,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:26.017,38.796,15.663,1,5,9,84,5,9,84,0,0,80,-5,-9,-4,11.045,8.542,17.469,77,84,,0,0,-1,0,0,0,-29.0,1.0,-970.0,55,58,84,80,4.38,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:26.119,38.898,15.765,1,5,9,84,5,9,84,0,0,80,-5,-9,-4,11.045,6.833,13.994,77,84,,0,0,-1,0,0,0,-25.0,10.0,-951.0,55,58,83,80,4.12,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:26.224,39.003,15.87,1,5,9,84,5,9,84,0,0,80,-5,-9,-4,11.045,7.069,13.994,77,84,,0,0,-2,0,0,0,-17.0,-13.0,-992.0,55,58,83,80,4.17,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:26.332,39.111,15.978,1,15,3,84,15,3,84,0,0,80,-15,-3,-4,15.811,9.653,18.966,76,84,,0,0,-2,0,0,0,-24.0,-18.0,-971.0,55,58,82,80,4.27,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:26.438,39.217,16.084,1,15,3,84,15,3,84,0,0,80,-15,-3,-4,15.811,9.653,18.966,76,84,,0,0,-1,0,0,0,-16.0,-18.0,-994.0,56,58,82,80,4.17,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:26.544,39.323,16.19,1,15,3,84,15,3,84,0,0,80,-15,-3,-4,15.811,9.873,17.985,76,84,,0,0,0,0,0,0,-27.0,-26.0,-894.0,56,58,81,80,4.24,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T14:00:26.650,39.429,16.296,1,15,3,84,15,3,84,0,0,80,-15,-3,-4,15.811,9.636,17.985,76,84,,0,0,0,0,0,0,0.0,-45.0,-975.0,56,58,80,80,4.11,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:26.756,39.535,16.402,1,7,12,85,7,12,85,0,0,80,-7,-12,-5,14.765,8.254,17.186,76,84,,0,0,0,0,0,0,-12.0,-70.0,-932.0,56,58,79,80,4.13,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:26.860,39.639,16.505,1,7,12,85,7,12,85,0,0,80,-7,-12,-5,14.765,8.195,16.708,76,84,,0,0,0,0,0,0,-25.0,-26.0,-990.0,56,58,78,80,4.08,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T14:00:26.964,39.743,16.609,1,7,12,85,7,12,85,0,0,80,-7,-12,-5,14.765,7.336,15.253,76,84,,0,0,0,0,1,0,-54.0,-10.0,-1076.0,56,58,78,80,4.12,35
