run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T19:03:16.636,52.619,29.828,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T19:03:16.636,52.619,29.828,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T19:03:16.636,52.619,29.828,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T19:03:16.636,52.619,29.828,69,72,3
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T19:03:16.742,52.725,29.934,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T19:03:16.742,52.725,29.934,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T19:03:16.742,52.725,29.934,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T19:03:16.742,52.725,29.934,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T19:03:16.742,52.725,29.934,69,72,3
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T19:03:16.849,52.832,30.041,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T19:03:16.849,52.832,30.041,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T19:03:16.849,52.832,30.041,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T19:03:16.849,52.832,30.041,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T19:03:16.849,52.832,30.041,69,72,3
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T19:03:16.955,52.938,30.147,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T19:03:16.955,52.938,30.147,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T19:03:16.955,52.938,30.147,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T19:03:16.955,52.938,30.147,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T19:03:16.955,52.938,30.147,69,72,3
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-10T19:03:17.063,53.046,30.255,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-10T19:03:17.063,53.046,30.255,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-10T19:03:17.063,53.046,30.255,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-10T19:03:17.063,53.046,30.255,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-10T19:03:17.063,53.046,30.255,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:17.169,53.152,30.361,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:17.169,53.152,30.361,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:17.169,53.152,30.361,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:17.169,53.152,30.361,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:17.169,53.152,30.361,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:17.277,53.26,30.469,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:17.277,53.26,30.469,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:17.277,53.26,30.469,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:17.277,53.26,30.469,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:17.277,53.26,30.469,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:17.381,53.365,30.574,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:17.381,53.365,30.574,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:17.381,53.365,30.574,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:17.381,53.365,30.574,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:17.381,53.365,30.574,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:17.485,53.468,30.677,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:17.485,53.468,30.677,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:17.485,53.468,30.677,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:17.485,53.468,30.677,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:17.485,53.468,30.677,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:17.591,53.574,30.783,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:17.591,53.574,30.783,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:17.591,53.574,30.783,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:17.591,53.574,30.783,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:17.591,53.574,30.783,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:17.698,53.681,30.89,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:17.698,53.681,30.89,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:17.698,53.681,30.89,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:17.698,53.681,30.89,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:17.698,53.681,30.89,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:17.806,53.789,30.998,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:17.806,53.789,30.998,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:17.806,53.789,30.998,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:17.806,53.789,30.998,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:17.806,53.789,30.998,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:17.913,53.896,31.105,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:17.913,53.896,31.105,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:17.913,53.896,31.105,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:17.913,53.896,31.105,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:17.913,53.896,31.105,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:18.020,54.003,31.212,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:18.020,54.003,31.212,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:18.020,54.003,31.212,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:18.020,54.003,31.212,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:18.020,54.003,31.212,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:18.127,54.11,31.319,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:18.127,54.11,31.319,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:18.127,54.11,31.319,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:18.127,54.11,31.319,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:18.127,54.11,31.319,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:18.233,54.216,31.425,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:18.233,54.216,31.425,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:18.233,54.216,31.425,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:18.233,54.216,31.425,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:18.233,54.216,31.425,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:18.337,54.32,31.529,72,73,1
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:18.337,54.32,31.529,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:18.337,54.32,31.529,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:18.337,54.32,31.529,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:18.337,54.32,31.529,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:18.441,54.424,31.633,71,73,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:18.441,54.424,31.633,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:18.441,54.424,31.633,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:18.441,54.424,31.633,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:18.441,54.424,31.633,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:18.547,54.53,31.739,71,73,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:18.547,54.53,31.739,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:18.547,54.53,31.739,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:18.547,54.53,31.739,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:18.547,54.53,31.739,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:18.654,54.637,31.846,71,73,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:18.654,54.637,31.846,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:18.654,54.637,31.846,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:18.654,54.637,31.846,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:18.654,54.637,31.846,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:18.760,54.743,31.952,71,73,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:18.760,54.743,31.952,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:18.760,54.743,31.952,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:18.760,54.743,31.952,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:18.760,54.743,31.952,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:18.868,54.851,32.06,71,73,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:18.868,54.851,32.06,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:18.868,54.851,32.06,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:18.868,54.851,32.06,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:18.868,54.851,32.06,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:18.974,54.957,32.166,71,73,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:18.974,54.957,32.166,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:18.974,54.957,32.166,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:18.974,54.957,32.166,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:18.974,54.957,32.166,68,72,4
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:19.077,55.06,32.269,71,73,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:19.077,55.06,32.269,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:19.077,55.06,32.269,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:19.077,55.06,32.269,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:19.077,55.06,32.269,67,72,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:19.185,55.169,32.378,71,73,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:19.185,55.169,32.378,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:19.185,55.169,32.378,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:19.185,55.169,32.378,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:19.185,55.169,32.378,67,72,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:19.293,55.276,32.485,71,73,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:19.293,55.276,32.485,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:19.293,55.276,32.485,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:19.293,55.276,32.485,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:19.293,55.276,32.485,67,72,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:19.400,55.384,32.593,71,73,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:19.400,55.384,32.593,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:19.400,55.384,32.593,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:19.400,55.384,32.593,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:19.400,55.384,32.593,67,72,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:19.509,55.492,32.701,71,73,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-06-10T19:03:19.509,55.492,32.701,69,74,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-06-10T19:03:19.509,55.492,32.701,72,72,0
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-06-10T19:03:19.509,55.492,32.701,73,75,2
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-06-10T19:03:19.509,55.492,32.701,67,72,5
20260610_190224,front_75_side_lv1_new_001,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-06-10T19:03:19.616,55.599,32.808,71,73,2
