run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:00.569,65.867,46.446,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:00.569,65.867,46.446,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:00.569,65.867,46.446,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:00.569,65.867,46.446,40,51,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:00.677,65.975,46.554,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:00.677,65.975,46.554,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:00.677,65.975,46.554,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:00.677,65.975,46.554,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:00.677,65.975,46.554,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:00.784,66.081,46.66,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:00.784,66.081,46.66,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:00.784,66.081,46.66,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:00.784,66.081,46.66,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:00.784,66.081,46.66,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:00.888,66.185,46.764,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:00.888,66.185,46.764,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:00.888,66.185,46.764,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:00.888,66.185,46.764,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:00.888,66.185,46.764,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:00.994,66.291,46.87,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:00.994,66.291,46.87,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:00.994,66.291,46.87,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:00.994,66.291,46.87,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:00.994,66.291,46.87,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:01.100,66.397,46.976,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:01.100,66.397,46.976,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:01.100,66.397,46.976,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:01.100,66.397,46.976,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:01.100,66.397,46.976,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:01.204,66.501,47.081,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:01.204,66.501,47.081,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:01.204,66.501,47.081,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:01.204,66.501,47.081,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:01.204,66.501,47.081,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:01.310,66.608,47.187,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:01.310,66.608,47.187,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:01.310,66.608,47.187,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:01.310,66.608,47.187,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:01.310,66.608,47.187,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:01.416,66.714,47.293,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:01.416,66.714,47.293,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:01.416,66.714,47.293,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:01.416,66.714,47.293,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:01.416,66.714,47.293,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:01.524,66.821,47.401,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:01.524,66.821,47.401,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:01.524,66.821,47.401,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:01.524,66.821,47.401,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:01.524,66.821,47.401,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:01.629,66.927,47.506,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:01.629,66.927,47.506,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:01.629,66.927,47.506,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:01.629,66.927,47.506,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:01.629,66.927,47.506,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:01.734,67.032,47.611,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:01.734,67.032,47.611,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:01.734,67.032,47.611,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:01.734,67.032,47.611,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:01.734,67.032,47.611,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:01.840,67.137,47.716,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:01.840,67.137,47.716,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:01.840,67.137,47.716,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:01.840,67.137,47.716,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:01.840,67.137,47.716,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:01.943,67.24,47.82,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:01.943,67.24,47.82,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:01.943,67.24,47.82,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:01.943,67.24,47.82,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:01.943,67.24,47.82,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:02.048,67.345,47.925,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:02.048,67.345,47.925,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:02.048,67.345,47.925,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:02.048,67.345,47.925,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:02.048,67.345,47.925,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:02.154,67.451,48.03,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:02.154,67.451,48.03,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:02.154,67.451,48.03,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:02.154,67.451,48.03,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:02.154,67.451,48.03,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:02.256,67.553,48.132,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:02.256,67.553,48.132,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:02.256,67.553,48.132,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:02.256,67.553,48.132,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:02.256,67.553,48.132,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:02.361,67.659,48.238,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:02.361,67.659,48.238,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:02.361,67.659,48.238,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:02.361,67.659,48.238,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:02.361,67.659,48.238,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:02.464,67.762,48.341,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:02.464,67.762,48.341,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:02.464,67.762,48.341,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:02.464,67.762,48.341,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:02.464,67.762,48.341,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:02.568,67.865,48.444,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:02.568,67.865,48.444,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:02.568,67.865,48.444,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:02.568,67.865,48.444,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:02.568,67.865,48.444,39,51,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:02.674,67.971,48.55,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:02.674,67.971,48.55,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:02.674,67.971,48.55,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:02.674,67.971,48.55,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:02.674,67.971,48.55,38,51,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:02.780,68.077,48.656,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:02.780,68.077,48.656,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:02.780,68.077,48.656,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:02.780,68.077,48.656,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:02.780,68.077,48.656,38,51,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:02.886,68.183,48.762,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:02.886,68.183,48.762,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:02.886,68.183,48.762,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:02.886,68.183,48.762,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:02.886,68.183,48.762,38,51,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:02.992,68.289,48.868,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:02.992,68.289,48.868,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:02.992,68.289,48.868,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:02.992,68.289,48.868,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:02.992,68.289,48.868,38,51,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:03.095,68.393,48.972,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:03.095,68.393,48.972,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:03.095,68.393,48.972,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:03.095,68.393,48.972,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:03.095,68.393,48.972,38,51,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:03.203,68.501,49.08,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:03.203,68.501,49.08,40,52,12
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:03.203,68.501,49.08,48,59,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-19T02:08:03.203,68.501,49.08,44,57,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-19T02:08:03.203,68.501,49.08,38,51,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-19T02:08:03.309,68.607,49.186,44,55,11
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-19T02:08:03.309,68.607,49.186,39,52,13
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-19T02:08:03.309,68.607,49.186,48,59,11
