run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:11.292,1.277,1.277,1.277,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,90,90,,0,0,0,0,0,7,-1.0,0.0,-975.0,46,48,34,20,-108.91,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.292,1.277,1.277,1.277,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,-5,0,2,0,0,7,1.0,-15.0,-977.0,44,46,31,20,-110.06,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.399,1.385,1.385,1.385,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,-1,2,-5,0,0,5,0.0,17.0,-1042.0,53,55,30,0,-110.32,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:11.399,1.385,1.385,1.385,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,27,27,,4,0,0,0,0,6,8.0,-7.0,-1071.0,50,53,42,10,-109.48,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.399,1.385,1.385,1.385,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-2,0,0,0,0,7,3.0,-9.0,-942.0,50,52,39,30,-109.66,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:11.399,1.385,1.385,1.385,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,90,90,,0,0,0,0,0,7,-26.0,13.0,-952.0,46,48,42,30,-108.92,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.399,1.385,1.385,1.385,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,-5,0,1,0,0,7,3.0,-6.0,-947.0,44,46,42,30,-109.97,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.507,1.492,1.492,1.492,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,-1,0,-2,0,0,5,22.0,-11.0,-993.0,53,55,38,0,-110.42,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:11.507,1.492,1.492,1.492,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,27,27,,4,0,0,0,0,6,8.0,-7.0,-1071.0,50,53,42,10,-109.48,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.507,1.492,1.492,1.492,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-2,0,0,0,0,7,11.0,-11.0,-937.0,50,52,46,40,-109.51,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:11.507,1.492,1.492,1.492,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,90,90,,0,0,0,0,0,6,-17.0,12.0,-917.0,46,48,49,30,-108.76,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.507,1.492,1.492,1.492,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,-5,0,1,0,0,7,-14.0,-4.0,-933.0,44,46,50,40,-109.95,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.615,1.6,1.6,1.6,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,50,50,,0,0,0,0,0,6,-1.0,3.0,-974.0,53,55,48,0,-110.31,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:11.615,1.6,1.6,1.6,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,27,27,,4,0,0,0,0,5,5.0,-7.0,-988.0,50,53,59,20,-109.31,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.615,1.6,1.6,1.6,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,58,58,,-2,0,0,0,0,6,15.0,-17.0,-878.0,50,52,53,50,-109.52,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:11.615,1.6,1.6,1.6,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,90,90,,0,0,0,0,0,5,-2.0,-8.0,-863.0,46,48,56,40,-108.69,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.615,1.6,1.6,1.6,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,-5,-1,0,0,0,6,0.0,-8.0,-907.0,44,46,56,50,-109.8,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.723,1.709,1.709,1.709,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.892,0.892,50,50,,0,0,0,1,0,5,-3.0,10.0,-913.0,53,55,67,0,-110.06,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:11.723,1.709,1.709,1.709,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,0.892,0.892,27,27,,4,0,0,0,0,5,-10.0,19.0,-937.0,50,53,66,20,-109.23,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.723,1.709,1.709,1.709,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.892,0.892,58,58,,-2,0,0,0,0,6,-4.0,11.0,-886.0,50,52,59,50,-109.43,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:11.723,1.709,1.709,1.709,8,1,-1,35,226.0,-1.0,35,225,0,80,8,0,0,-1.0,1.0,45,45.022,0.892,0.892,90,90,,0,0,0,0,0,3,-16.0,17.0,-940.0,46,48,66,50,-108.64,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.723,1.709,1.709,1.709,1,0,-5,39,300.0,-5.0,39,300,0,80,1,0,0,0.0,5.0,41,41.304,0.892,0.892,92,92,,-5,-1,0,0,0,5,-2.0,-8.0,-893.0,44,46,62,50,-109.76,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.826,1.811,1.811,1.811,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.892,0.892,50,50,,0,-2,-1,1,0,4,17.0,-7.0,-899.0,53,55,76,10,-110.0,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:11.826,1.811,1.811,1.811,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,0.892,0.892,27,27,,4,0,0,0,0,4,-9.0,0.0,-928.0,50,53,72,30,-109.17,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.826,1.811,1.811,1.811,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,0.892,0.892,58,58,,-2,0,0,0,0,4,-14.0,9.0,-892.0,50,52,64,60,-109.4,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:11.826,1.811,1.811,1.811,8,1,-1,35,226.0,-1.0,35,225,0,80,8,0,0,-1.0,1.0,45,45.022,0.892,0.892,90,90,,0,0,0,0,0,2,4.0,-1.0,-935.0,46,48,69,50,-108.57,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.826,1.811,1.811,1.811,1,0,-5,39,300.0,-5.0,39,300,0,80,1,0,0,0.0,5.0,41,41.304,0.892,0.892,92,92,,-5,-1,0,0,0,4,13.0,-21.0,-886.0,43,47,66,60,-109.72,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:11.933,1.918,1.918,1.918,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,4.648,8.998,50,50,,0,-1,0,0,0,3,-27.0,35.0,-889.0,53,55,83,20,-109.96,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:11.933,1.918,1.918,1.918,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,4.648,8.998,27,27,,4,0,0,0,0,3,12.0,-3.0,-903.0,50,53,77,30,-109.1,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:11.933,1.918,1.918,1.918,7,0,-1,51,150.0,-1.0,51,150,0,80,7,0,0,0.0,1.0,29,29.017,4.648,8.998,58,58,,-2,-1,0,0,0,3,-9.0,7.0,-893.0,50,52,68,60,-109.3,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:11.933,1.918,1.918,1.918,8,1,-1,35,226.0,-1.0,35,225,0,80,8,0,0,-1.0,1.0,45,45.022,4.648,8.998,90,90,,0,0,0,0,0,2,-10.0,-4.0,-932.0,46,48,71,50,-108.58,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:11.933,1.918,1.918,1.918,1,0,-5,39,300.0,-5.0,39,300,0,80,1,0,0,0.0,5.0,41,41.304,4.648,8.998,92,92,,-5,-1,0,0,0,3,0.0,-10.0,-906.0,43,47,69,60,-109.72,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.038,2.023,2.023,2.023,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,4.023,9.931,50,50,,0,-1,0,0,0,3,10.0,14.0,-887.0,53,55,90,20,-109.88,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.038,2.023,2.023,2.023,6,-1,-1,60,74.0,-1.0,60,75,0,80,6,0,0,1.0,1.0,20,20.05,4.023,9.931,27,27,,4,0,0,0,0,2,11.0,4.0,-926.0,50,53,81,30,-109.05,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.038,2.023,2.023,2.023,7,0,-1,51,150.0,-1.0,51,150,0,80,7,0,0,0.0,1.0,29,29.017,4.023,9.931,58,58,,-2,0,0,0,0,2,-3.0,-5.0,-911.0,50,52,70,70,-109.32,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.038,2.023,2.023,2.023,8,0,-6,59,225.0,-6.0,59,225,0,80,8,0,0,0.0,6.0,21,21.84,4.023,9.931,90,90,,0,0,0,0,0,1,-10.0,12.0,-949.0,46,48,73,60,-108.54,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.038,2.023,2.023,2.023,1,0,-5,39,300.0,-5.0,39,300,0,80,1,0,0,0.0,5.0,41,41.304,4.023,9.931,92,92,,-5,-1,0,0,0,2,-3.0,-6.0,-912.0,43,47,72,70,-109.68,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.146,2.131,2.131,2.131,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,4.027,9.931,50,50,,0,-1,0,0,0,2,-24.0,19.0,-899.0,53,55,96,30,-109.85,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.146,2.131,2.131,2.131,6,-1,-1,60,74.0,-1.0,60,75,0,80,6,0,0,1.0,1.0,20,20.05,4.027,9.931,27,27,,4,0,0,0,0,1,7.0,-5.0,-901.0,50,53,85,40,-109.04,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.146,2.131,2.131,2.131,7,0,-1,51,150.0,-1.0,51,150,0,80,7,0,0,0.0,1.0,29,29.017,4.027,9.931,58,58,,-2,0,0,0,0,1,22.0,-21.0,-935.0,50,52,72,70,-109.31,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.146,2.131,2.131,2.131,8,0,-6,59,225.0,-6.0,59,225,0,80,8,0,0,0.0,6.0,21,21.84,4.027,9.931,90,90,,0,0,0,0,0,1,0.0,-9.0,-960.0,46,48,75,60,-108.45,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.146,2.131,2.131,2.131,1,0,-6,63,300.0,-6.0,63,300,0,80,1,0,0,0.0,6.0,17,18.028,4.027,9.931,92,92,,-5,-1,0,0,0,2,-3.0,-6.0,-924.0,43,47,74,70,-109.66,1
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.251,2.236,2.236,2.236,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,4.027,9.931,50,50,,0,-1,0,0,0,1,6.0,-2.0,-883.0,53,55,101,30,-109.73,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.251,2.236,2.236,2.236,6,-1,-1,60,74.0,-1.0,60,75,0,80,6,0,0,1.0,1.0,20,20.05,4.027,9.931,27,27,,4,0,0,0,0,1,1.0,-4.0,-909.0,50,53,88,40,-109.04,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.251,2.236,2.236,2.236,7,0,-1,51,150.0,-1.0,51,150,0,80,7,0,0,0.0,1.0,29,29.017,4.027,9.931,58,58,,-2,0,0,0,0,1,3.0,-6.0,-927.0,51,54,72,70,-109.34,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.251,2.236,2.236,2.236,8,0,-6,59,225.0,-6.0,59,225,0,80,8,0,0,0.0,6.0,21,21.84,4.027,9.931,90,90,,0,0,0,0,0,0,5.0,0.0,-978.0,46,48,76,60,-108.45,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.251,2.236,2.236,2.236,1,0,-6,63,300.0,-6.0,63,300,0,80,1,0,0,0.0,6.0,17,18.028,4.027,9.931,92,92,,-5,-1,0,0,0,1,-1.0,-5.0,-940.0,43,47,75,70,-109.64,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.356,2.341,2.341,2.341,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,4.333,9.931,50,50,,0,-1,0,0,0,0,0.0,10.0,-889.0,53,56,105,30,-109.71,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.356,2.341,2.341,2.341,6,-1,-1,60,74.0,-1.0,60,75,0,80,6,0,0,1.0,1.0,20,20.05,4.333,9.931,27,27,,4,0,0,0,0,0,19.0,-4.0,-901.0,50,53,90,40,-108.93,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.356,2.341,2.341,2.341,7,2,2,70,152.0,2.0,70,150,0,80,7,0,0,-2.0,-2.0,10,10.392,4.333,9.931,58,58,,-2,0,0,0,0,0,-12.0,-14.0,-979.0,51,54,72,70,-109.32,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.356,2.341,2.341,2.341,8,0,-6,59,225.0,-6.0,59,225,0,80,8,0,0,0.0,6.0,21,21.84,4.333,9.931,90,90,,0,0,0,0,0,0,-41.0,18.0,-985.0,46,48,78,60,-108.54,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.356,2.341,2.341,2.341,1,0,-6,63,300.0,-6.0,63,300,0,80,1,0,0,0.0,6.0,17,18.028,4.333,9.931,92,92,,-5,-1,0,0,0,0,-2.0,-8.0,-969.0,43,47,75,70,-109.66,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.462,2.447,2.447,2.447,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,5.134,11.873,50,50,,0,-1,0,0,0,0,-3.0,5.0,-913.0,53,56,107,40,-109.66,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.462,2.447,2.447,2.447,6,-3,0,82,72.0,0.0,82,75,0,80,6,0,0,3.0,0.0,-2,3.606,5.134,11.873,27,27,,4,0,0,0,0,0,-2.0,-3.0,-925.0,50,53,92,40,-109.02,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.462,2.447,2.447,2.447,7,2,2,70,152.0,2.0,70,150,0,80,7,0,0,-2.0,-2.0,10,10.392,5.134,11.873,58,58,,-2,0,0,0,0,0,5.0,-26.0,-1007.0,51,54,72,70,-109.35,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.462,2.447,2.447,2.447,8,0,-6,59,225.0,-6.0,59,225,0,80,8,0,0,0.0,6.0,21,21.84,5.134,11.873,90,90,,0,0,0,0,0,0,7.0,-15.0,-995.0,46,48,79,60,-108.49,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T00:17:12.462,2.447,2.447,2.447,1,0,-5,76,300.0,-5.0,76,300,0,80,1,0,0,0.0,5.0,4,6.403,5.134,11.873,92,92,,-5,-1,0,0,0,0,-1.0,-11.0,-988.0,43,47,76,70,-109.67,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T00:17:12.569,2.554,2.554,2.554,5,9,-4,53,9.0,-4.0,53,0,0,80,5,0,0,-9.0,4.0,27,28.74,5.134,11.873,50,50,,0,-1,0,0,0,0,-7.0,1.0,-918.0,53,56,108,40,-109.62,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T00:17:12.569,2.554,2.554,2.554,6,-3,0,82,72.0,0.0,82,75,0,80,6,0,0,3.0,0.0,-2,3.606,5.134,11.873,26,27,,4,0,0,0,0,0,21.0,-5.0,-961.0,50,53,92,50,-108.84,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T00:17:12.569,2.554,2.554,2.554,7,2,2,70,152.0,2.0,70,150,0,80,7,0,0,-2.0,-2.0,10,10.392,5.134,11.873,58,58,,-2,0,0,0,0,0,-4.0,-1.0,-1009.0,51,54,71,70,-109.35,2
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:12.569,2.554,2.554,2.554,8,0,-6,59,225.0,-6.0,59,225,0,80,8,0,0,0.0,6.0,21,21.84,5.134,11.873,89,90,,0,0,0,0,0,0,-34.0,18.0,-1009.0,46,49,80,60,-108.47,2
