run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:33.566,18.81,18.81,18.81,6,20,28,81,95.0,28.0,81,0,0,80,5,0,0,-95.0,-28.0,-1,99.045,106.443,195.062,74,82,,0,0,-2,0,1,0,-7.0,-2.0,-980.0,49,52,79,50,-112.13,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:33.672,18.916,18.916,18.916,6,10,31,81,85.0,31.0,81,0,0,80,5,0,0,-85.0,-31.0,-1,90.482,105.997,204.475,74,82,,0,0,-2,0,1,0,-17.0,7.0,-1001.0,49,52,79,50,-112.11,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:33.775,19.019,19.019,19.019,6,10,31,81,85.0,31.0,81,0,0,80,5,0,0,-85.0,-31.0,-1,90.482,107.303,212.199,74,82,,0,0,-2,0,1,0,-35.0,14.0,-1000.0,49,52,79,50,-112.11,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:33.879,19.123,19.123,19.123,6,10,31,81,85.0,31.0,81,0,0,80,5,0,0,-85.0,-31.0,-1,90.482,107.303,212.199,74,82,,0,0,-2,0,1,0,-21.0,6.0,-1001.0,50,53,78,50,-112.1,18
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:33.981,19.225,19.225,19.225,6,10,31,81,85.0,31.0,81,0,0,80,5,0,0,-85.0,-31.0,-1,90.482,107.408,212.199,74,82,,0,0,-2,0,1,0,-23.0,9.0,-1002.0,50,53,78,50,-112.09,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:34.087,19.331,19.331,19.331,6,11,29,81,86.0,29.0,81,0,0,80,5,0,0,-86.0,-29.0,-1,90.763,107.925,211.705,73,82,,0,0,-2,0,1,0,-24.0,5.0,-992.0,50,53,78,50,-112.15,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:34.192,19.436,19.436,19.436,6,11,29,81,86.0,29.0,81,0,0,80,5,0,0,-86.0,-29.0,-1,90.763,107.925,211.705,73,82,,0,0,-2,0,1,0,-5.0,-7.0,-1004.0,50,53,78,50,-112.12,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:34.299,19.543,19.543,19.543,6,11,29,81,86.0,29.0,81,0,0,80,5,0,0,-86.0,-29.0,-1,90.763,107.925,211.705,73,82,,0,0,-3,0,1,0,-24.0,-1.0,-1011.0,50,53,78,50,-112.15,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:34.407,19.65,19.65,19.65,6,11,27,81,86.0,27.0,81,0,0,80,5,0,0,-86.0,-27.0,-1,90.144,107.479,212.136,73,82,,0,0,-3,0,1,0,-12.0,4.0,-997.0,50,53,78,50,-112.16,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:34.508,19.752,19.752,19.752,6,11,27,81,86.0,27.0,81,0,0,80,5,0,0,-86.0,-27.0,-1,90.144,107.118,212.136,73,82,,0,0,-2,0,1,0,-19.0,-1.0,-1009.0,50,53,78,50,-112.13,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:34.615,19.859,19.859,19.859,6,11,27,81,86.0,27.0,81,0,0,80,5,0,0,-86.0,-27.0,-1,90.144,106.536,208.759,73,82,,0,0,-2,0,1,0,-23.0,0.0,-990.0,50,53,78,50,-112.08,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:34.721,19.965,19.965,19.965,6,12,27,80,87.0,27.0,80,0,0,80,5,0,0,-87.0,-27.0,0,91.093,106.511,207.772,73,82,,0,0,-2,0,1,0,-17.0,2.0,-983.0,50,53,79,50,-112.1,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:30:34.828,20.072,20.072,20.072,6,12,27,80,87.0,27.0,80,0,0,80,5,0,0,-87.0,-27.0,0,91.093,106.647,207.772,73,82,,0,0,-2,0,1,0,-19.0,10.0,-960.0,51,53,78,50,-112.02,19
