run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:01.072,18.814,18.814,18.814,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.06,19.0,51,51,,3,0,1,0,0,0,-12.0,-11.0,-1005.0,69,73,79,70,-111.31,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:01.179,18.92,18.92,18.92,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.006,19.0,51,51,,3,0,1,0,0,0,-14.0,7.0,-982.0,69,73,80,70,-111.28,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:01.287,19.029,19.029,19.029,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.396,20.0,51,51,,3,0,0,0,0,0,-22.0,-10.0,-993.0,69,73,81,70,-111.26,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:01.394,19.135,19.135,19.135,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.396,20.0,51,51,,2,0,1,0,0,0,10.0,-20.0,-966.0,69,73,82,70,-111.33,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:01.502,19.243,19.243,19.243,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.38,20.0,51,51,,2,0,1,0,0,0,11.0,-16.0,-969.0,69,73,83,70,-111.32,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:01.609,19.351,19.351,19.351,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.18,20.0,51,51,,2,0,1,0,0,0,4.0,-8.0,-978.0,69,73,83,70,-111.25,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:01.712,19.454,19.454,19.454,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,7.781,19.0,51,51,,2,0,1,0,0,0,-17.0,3.0,-996.0,69,73,83,70,-111.25,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:01.818,19.56,19.56,19.56,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,7.671,19.0,51,51,,2,0,0,0,0,0,1.0,-9.0,-987.0,69,73,84,70,-111.23,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:01.925,19.666,19.666,19.666,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,7.894,19.0,51,51,,2,0,1,0,0,0,-3.0,6.0,-1006.0,69,73,83,70,-111.25,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:02.031,19.773,19.773,19.773,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,7.894,19.0,51,51,,2,0,1,0,0,0,-12.0,-6.0,-1013.0,70,73,84,70,-111.25,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:02.137,19.879,19.879,19.879,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,7.894,19.0,51,51,,2,0,0,0,0,0,-14.0,-5.0,-959.0,70,73,84,70,-111.25,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:02.245,19.987,19.987,19.987,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.268,19.0,51,51,,2,0,0,0,0,0,-9.0,-7.0,-996.0,70,73,83,70,-111.23,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:02.351,20.093,20.093,20.093,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,9.167,21.073,51,51,,2,0,1,0,0,0,-13.0,-7.0,-977.0,70,73,83,70,-111.24,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:02.459,20.201,20.201,20.201,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,9.167,21.073,51,51,,2,0,1,0,0,0,-9.0,-15.0,-1009.0,70,73,83,70,-111.3,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:02.568,20.309,20.309,20.309,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,9.031,21.073,51,51,,2,0,0,0,0,0,-28.0,5.0,-1020.0,70,73,84,70,-111.26,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:02.672,20.413,20.413,20.413,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,9.031,21.073,51,51,,2,0,0,0,0,0,-16.0,-16.0,-1005.0,70,73,83,70,-111.26,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:02.776,20.517,20.517,20.517,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.831,21.073,51,51,,2,0,0,0,0,0,-21.0,-4.0,-986.0,70,73,83,70,-111.26,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:02.882,20.624,20.624,20.624,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.815,21.073,51,51,,2,0,0,0,0,0,-8.0,-1.0,-993.0,70,73,83,70,-111.32,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:02.989,20.73,20.73,20.73,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.815,21.073,51,51,,2,0,1,0,0,0,-2.0,0.0,-998.0,70,72,82,70,-111.31,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:03.095,20.836,20.836,20.836,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.815,21.073,51,51,,2,0,0,0,0,0,-20.0,0.0,-1015.0,70,72,82,70,-111.29,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:03.201,20.943,20.943,20.943,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.525,20.0,51,51,,2,0,0,0,0,0,-23.0,2.0,-997.0,70,72,82,70,-111.28,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:03.304,21.046,21.046,21.046,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.274,20.0,51,51,,2,0,1,0,0,0,-12.0,8.0,-999.0,70,72,82,70,-111.33,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:03.411,21.153,21.153,21.153,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.274,20.0,51,51,,2,0,0,0,0,0,-11.0,-11.0,-998.0,70,72,81,70,-111.32,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:03.517,21.259,21.259,21.259,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.269,20.0,51,51,,2,0,0,0,0,0,7.0,2.0,-977.0,70,72,81,70,-111.34,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:03.621,21.362,21.362,21.362,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,7.87,19.0,51,51,,2,0,0,0,0,0,12.0,-13.0,-1018.0,70,72,80,70,-111.27,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:03.725,21.466,21.466,21.466,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,7.837,19.0,51,51,,3,0,0,0,0,0,0.0,-15.0,-1001.0,70,72,80,70,-111.36,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:03.831,21.572,21.572,21.572,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,7.837,19.0,51,51,,3,0,0,0,0,0,1.0,14.0,-983.0,70,72,80,70,-111.31,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:03.937,21.678,21.678,21.678,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.056,19.002,51,51,,3,0,0,0,0,0,6.0,6.0,-999.0,70,72,81,70,-111.27,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:04.040,21.782,21.782,21.782,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.265,19.002,51,51,,3,0,0,0,0,0,3.0,21.0,-1019.0,69,73,80,70,-111.26,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:04.144,21.886,21.886,21.886,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.284,19.002,51,51,,3,0,0,0,0,0,-7.0,2.0,-987.0,69,73,80,70,-111.3,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:04.250,21.992,21.992,21.992,5,-19,0,80,-19.0,0.0,80,0,0,80,5,0,0,19.0,0.0,0,19.0,8.284,19.002,51,51,,3,0,0,0,0,0,1.0,13.0,-995.0,69,73,80,70,-111.3,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:04.359,22.101,22.101,22.101,5,-16,12,86,-16.0,12.0,86,0,0,80,5,0,0,16.0,-12.0,-6,20.881,7.154,16.35,51,51,,3,0,0,0,0,0,-12.0,-1.0,-1013.0,69,73,81,70,-111.27,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:04.467,22.209,22.209,22.209,5,-16,12,86,-16.0,12.0,86,0,0,80,5,0,0,16.0,-12.0,-6,20.881,7.227,16.35,51,51,,3,0,1,0,0,0,5.0,12.0,-970.0,69,73,81,70,-111.27,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:04.572,22.313,22.313,22.313,5,-16,12,86,-16.0,12.0,86,0,0,80,5,0,0,16.0,-12.0,-6,20.881,7.227,16.35,51,51,,3,0,0,0,0,0,-4.0,7.0,-974.0,69,73,81,70,-111.35,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:04.679,22.421,22.421,22.421,5,-16,12,86,-16.0,12.0,86,0,0,80,5,0,0,16.0,-12.0,-6,20.881,7.467,17.528,51,51,,2,0,0,0,0,0,-31.0,0.0,-1029.0,69,73,80,70,-111.36,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:04.786,22.527,22.527,22.527,5,-16,12,86,-16.0,12.0,86,0,0,80,5,0,0,16.0,-12.0,-6,20.881,7.457,17.528,51,51,,2,0,0,0,0,0,-9.0,9.0,-985.0,69,73,78,70,-111.31,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:04.893,22.635,22.635,22.635,5,-16,12,86,-16.0,12.0,86,0,0,80,5,0,0,16.0,-12.0,-6,20.881,7.457,17.528,51,51,,2,0,0,0,0,0,-18.0,4.0,-1002.0,69,73,77,70,-111.24,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:04.999,22.741,22.741,22.741,5,-16,12,86,-16.0,12.0,86,0,0,80,5,0,0,16.0,-12.0,-6,20.881,7.668,17.528,51,51,,2,0,0,0,0,0,-14.0,7.0,-1013.0,69,71,76,70,-111.29,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:05.107,22.848,22.848,22.848,5,-16,12,86,-16.0,12.0,86,0,0,80,5,0,0,16.0,-12.0,-6,20.881,7.68,17.528,51,51,,2,0,0,0,0,0,-18.0,21.0,-991.0,69,71,77,70,-111.31,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:05.210,22.952,22.952,22.952,5,-16,12,86,-16.0,12.0,86,0,0,80,5,0,0,16.0,-12.0,-6,20.881,7.931,17.528,51,51,,2,0,-1,0,0,0,-20.0,14.0,-1042.0,69,71,77,70,-111.19,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:05.316,23.058,23.058,23.058,5,-16,12,86,-16.0,12.0,86,0,0,80,5,0,0,16.0,-12.0,-6,20.881,7.931,17.528,51,51,,2,0,-1,0,0,0,-11.0,0.0,-1021.0,69,71,78,70,-111.26,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:05.425,23.166,23.166,23.166,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.086,57.347,51,51,,2,0,-1,0,0,0,-7.0,-1.0,-1011.0,69,71,76,70,-111.19,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:05.533,23.275,23.275,23.275,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.281,57.255,51,51,,2,0,-1,0,0,0,-7.0,13.0,-998.0,69,71,76,70,-111.22,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:05.638,23.38,23.38,23.38,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.281,57.255,51,51,,2,0,0,0,0,0,-5.0,22.0,-1016.0,69,71,77,70,-111.18,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:05.744,23.486,23.486,23.486,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.281,57.255,51,51,,2,0,0,0,0,0,-20.0,26.0,-998.0,69,71,77,70,-111.19,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:05.851,23.592,23.592,23.592,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.239,57.255,51,51,,2,0,0,0,0,0,-9.0,27.0,-1005.0,69,71,77,70,-111.22,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:05.954,23.696,23.696,23.696,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.228,57.255,51,51,,2,0,0,0,0,0,-16.0,34.0,-978.0,69,71,78,70,-111.22,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:06.061,23.802,23.802,23.802,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.228,57.255,51,51,,2,0,0,0,0,0,-4.0,36.0,-970.0,69,71,78,70,-111.2,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:06.164,23.906,23.906,23.906,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.426,57.255,51,51,,2,0,0,0,0,0,-15.0,37.0,-998.0,69,71,78,70,-111.25,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:06.271,24.013,24.013,24.013,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.463,57.214,51,51,,2,0,0,0,0,0,-14.0,42.0,-1020.0,69,71,79,70,-111.18,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:06.377,24.119,24.119,24.119,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.463,57.214,51,51,,3,0,-1,0,0,0,-25.0,41.0,-1017.0,69,71,78,70,-111.24,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:06.483,24.225,24.225,24.225,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.463,57.214,51,51,,2,0,-1,0,0,0,-5.0,22.0,-968.0,69,71,78,70,-111.22,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:06.589,24.33,24.33,24.33,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.816,57.214,51,51,,2,0,-1,0,0,0,-37.0,49.0,-972.0,69,71,79,70,-111.21,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:06.692,24.433,24.433,24.433,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.816,57.214,51,51,,2,-1,0,0,0,0,-32.0,55.0,-965.0,69,71,79,70,-111.24,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:06.798,24.54,24.54,24.54,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.816,57.214,51,51,,2,0,0,0,0,0,-23.0,30.0,-1015.0,69,71,79,70,-111.22,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:06.903,24.644,24.644,24.644,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.37,57.214,51,51,,0,0,0,0,0,0,-55.0,22.0,-998.0,69,71,80,70,-111.18,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:07.006,24.747,24.747,24.747,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.427,57.255,51,51,,0,-1,0,0,0,0,-4.0,0.0,-961.0,69,72,78,70,-111.28,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:07.111,24.853,24.853,24.853,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.427,57.255,51,51,,2,-1,0,0,0,0,-13.0,28.0,-979.0,69,72,79,70,-111.2,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:07.220,24.962,24.962,24.962,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,24.427,57.255,51,51,,3,0,-2,0,0,0,8.0,-1.0,-1020.0,69,72,78,70,-111.2,47
