run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:04.354,195.399,14.598,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:04.354,195.399,14.598,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:04.462,195.507,14.706,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:04.462,195.507,14.706,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:04.462,195.507,14.706,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:04.462,195.507,14.706,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:04.462,195.507,14.706,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:04.568,195.613,14.812,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:04.568,195.613,14.812,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:04.568,195.613,14.812,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:04.568,195.613,14.812,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:04.568,195.613,14.812,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:04.676,195.721,14.92,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:04.676,195.721,14.92,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:04.676,195.721,14.92,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:04.676,195.721,14.92,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:04.676,195.721,14.92,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:04.784,195.829,15.028,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:04.784,195.829,15.028,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:04.784,195.829,15.028,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:04.784,195.829,15.028,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:04.784,195.829,15.028,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:04.887,195.932,15.131,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:04.887,195.932,15.131,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:04.887,195.932,15.131,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:04.887,195.932,15.131,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:04.887,195.932,15.131,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:04.993,196.038,15.237,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:04.993,196.038,15.237,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:04.993,196.038,15.237,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:04.993,196.038,15.237,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:04.993,196.038,15.237,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:05.099,196.144,15.343,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:05.099,196.144,15.343,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:05.099,196.144,15.343,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:05.099,196.144,15.343,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:05.099,196.144,15.343,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:05.201,196.246,15.445,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:05.201,196.246,15.445,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:05.201,196.246,15.445,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:05.201,196.246,15.445,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:05.201,196.246,15.445,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:05.308,196.353,15.553,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:05.308,196.353,15.553,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:05.308,196.353,15.553,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:05.308,196.353,15.553,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:05.308,196.353,15.553,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:05.414,196.459,15.658,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:05.414,196.459,15.658,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:05.414,196.459,15.658,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:05.414,196.459,15.658,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:05.414,196.459,15.658,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:05.520,196.565,15.765,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:05.520,196.565,15.765,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:05.520,196.565,15.765,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:05.520,196.565,15.765,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:05.520,196.565,15.765,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:05.627,196.672,15.871,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:05.627,196.672,15.871,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:05.627,196.672,15.871,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:05.627,196.672,15.871,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:05.627,196.672,15.871,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:05.735,196.78,15.979,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:05.735,196.78,15.979,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:05.735,196.78,15.979,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:05.735,196.78,15.979,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:05.735,196.78,15.979,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:05.839,196.884,16.083,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:05.839,196.884,16.083,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:05.839,196.884,16.083,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:05.839,196.884,16.083,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:05.839,196.884,16.083,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:05.948,196.992,16.192,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:05.948,196.992,16.192,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:05.948,196.992,16.192,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:05.948,196.992,16.192,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:05.948,196.992,16.192,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:06.051,197.096,16.295,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:06.051,197.096,16.295,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:06.051,197.096,16.295,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:06.051,197.096,16.295,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:06.051,197.096,16.295,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:06.159,197.204,16.403,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:06.159,197.204,16.403,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:06.159,197.204,16.403,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:06.159,197.204,16.403,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:06.159,197.204,16.403,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:06.266,197.311,16.51,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:06.266,197.311,16.51,69,70,1
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:06.266,197.311,16.51,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:06.266,197.311,16.51,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:06.266,197.311,16.51,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:06.373,197.418,16.617,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:06.373,197.418,16.617,68,70,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:06.373,197.418,16.617,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:06.373,197.418,16.617,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:06.373,197.418,16.617,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:06.481,197.526,16.725,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:06.481,197.526,16.725,68,70,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:06.481,197.526,16.725,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:06.481,197.526,16.725,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:06.481,197.526,16.725,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:06.589,197.634,16.833,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:06.589,197.634,16.833,68,70,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:06.589,197.634,16.833,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:06.589,197.634,16.833,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:06.589,197.634,16.833,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:06.697,197.742,16.941,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:06.697,197.742,16.941,68,70,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:06.697,197.742,16.941,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:06.697,197.742,16.941,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:06.697,197.742,16.941,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:06.802,197.847,17.046,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:06.802,197.847,17.046,68,70,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:06.802,197.847,17.046,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:06.802,197.847,17.046,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:06.802,197.847,17.046,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:06.910,197.955,17.154,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:06.910,197.955,17.154,68,70,2
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-11T14:56:06.910,197.955,17.154,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_2,2026-05-11T14:56:06.910,197.955,17.154,68,68,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_2,2026-05-11T14:56:06.910,197.955,17.154,59,59,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-11T14:56:07.018,198.063,17.262,67,67,0
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-11T14:56:07.018,198.063,17.262,68,70,2
