run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:06.944,60.509,41.355,63,67,4
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:06.944,60.509,41.355,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:06.944,60.509,41.355,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:06.944,60.509,41.355,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:06.944,60.509,41.355,60,60,0
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:07.053,60.618,41.463,63,67,4
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:07.053,60.618,41.463,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:07.053,60.618,41.463,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:07.053,60.618,41.463,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:07.053,60.618,41.463,60,60,0
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:07.160,60.725,41.57,63,67,4
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:07.160,60.725,41.57,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:07.160,60.725,41.57,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:07.160,60.725,41.57,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:07.160,60.725,41.57,60,60,0
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:07.266,60.831,41.677,63,67,4
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:07.266,60.831,41.677,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:07.266,60.831,41.677,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:07.266,60.831,41.677,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:07.266,60.831,41.677,60,60,0
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:07.375,60.941,41.786,63,67,4
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:07.375,60.941,41.786,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:07.375,60.941,41.786,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:07.375,60.941,41.786,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:07.375,60.941,41.786,60,60,0
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:07.477,61.043,41.888,63,67,4
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:07.477,61.043,41.888,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:07.477,61.043,41.888,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:07.477,61.043,41.888,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:07.477,61.043,41.888,60,60,0
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:07.585,61.15,41.995,63,67,4
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:07.585,61.15,41.995,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:07.585,61.15,41.995,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:07.585,61.15,41.995,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:07.585,61.15,41.995,60,60,0
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:07.706,61.271,42.117,63,67,4
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:07.706,61.271,42.117,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:07.706,61.271,42.117,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:07.706,61.271,42.117,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:07.706,61.271,42.117,60,60,0
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:07.815,61.38,42.225,63,67,4
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:07.815,61.38,42.225,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:07.815,61.38,42.225,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:07.815,61.38,42.225,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:07.815,61.38,42.225,60,60,0
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:07.922,61.487,42.332,63,67,4
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:07.922,61.487,42.332,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:07.922,61.487,42.332,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:07.922,61.487,42.332,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:07.922,61.487,42.332,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:08.025,61.591,42.436,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:08.025,61.591,42.436,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:08.025,61.591,42.436,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:08.025,61.591,42.436,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:08.025,61.591,42.436,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:08.135,61.7,42.545,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:08.135,61.7,42.545,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:08.135,61.7,42.545,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:08.135,61.7,42.545,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:08.135,61.7,42.545,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:08.242,61.807,42.652,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:08.242,61.807,42.652,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:08.242,61.807,42.652,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:08.242,61.807,42.652,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:08.242,61.807,42.652,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:08.348,61.913,42.759,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:08.348,61.913,42.759,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:08.348,61.913,42.759,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:08.348,61.913,42.759,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:08.348,61.913,42.759,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:08.457,62.022,42.868,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:08.457,62.022,42.868,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:08.457,62.022,42.868,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:08.457,62.022,42.868,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:08.457,62.022,42.868,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:08.565,62.13,42.975,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:08.565,62.13,42.975,58,65,7
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:08.565,62.13,42.975,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:08.565,62.13,42.975,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:08.565,62.13,42.975,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:08.673,62.238,43.083,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:08.673,62.238,43.083,57,65,8
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:08.673,62.238,43.083,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:08.673,62.238,43.083,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:08.673,62.238,43.083,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:08.779,62.344,43.19,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:08.779,62.344,43.19,57,65,8
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:08.779,62.344,43.19,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:08.779,62.344,43.19,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:08.779,62.344,43.19,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:08.886,62.451,43.296,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:08.886,62.451,43.296,57,65,8
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:08.886,62.451,43.296,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:08.886,62.451,43.296,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:08.886,62.451,43.296,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:08.990,62.555,43.401,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:08.990,62.555,43.401,57,65,8
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:08.990,62.555,43.401,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:08.990,62.555,43.401,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:08.990,62.555,43.401,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:09.096,62.661,43.507,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:09.096,62.661,43.507,57,65,8
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:09.096,62.661,43.507,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:09.096,62.661,43.507,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:09.096,62.661,43.507,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:09.202,62.767,43.612,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:09.202,62.767,43.612,57,65,8
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:09.202,62.767,43.612,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:09.202,62.767,43.612,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:09.202,62.767,43.612,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:09.305,62.87,43.715,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:09.305,62.87,43.715,57,65,8
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:09.305,62.87,43.715,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:09.305,62.87,43.715,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:09.305,62.87,43.715,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:09.412,62.977,43.822,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:09.412,62.977,43.822,57,65,8
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:09.412,62.977,43.822,58,63,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:09.412,62.977,43.822,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:09.412,62.977,43.822,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:09.519,63.084,43.93,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:09.519,63.084,43.93,57,65,8
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:09.519,63.084,43.93,57,63,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:09.519,63.084,43.93,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:09.519,63.084,43.93,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:09.627,63.193,44.038,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:09.627,63.193,44.038,57,65,8
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:09.627,63.193,44.038,57,63,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:09.627,63.193,44.038,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:09.627,63.193,44.038,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-21T13:31:09.734,63.299,44.144,62,67,5
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-21T13:31:09.734,63.299,44.144,57,65,8
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-21T13:31:09.734,63.299,44.144,57,63,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-21T13:31:09.734,63.299,44.144,64,70,6
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-21T13:31:09.734,63.299,44.144,59,60,1
20260521_133006,diamond_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_5_of_5,2026-05-21T13:31:09.844,63.409,44.254,62,67,5
