run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:29.960,137.15,116.738,5,2,1,81,202,1,81,200,0,80,-2,-1,-1,2.449,4.458,9.022,68,86,,0,-5,0,0,0,0,-62.0,-21.0,-933.0,59,62,80,80,-10.85,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:30.065,137.255,116.843,5,-5,-1,81,195,-1,81,200,0,80,5,1,-1,5.196,2.793,6.005,68,86,,0,-4,0,0,0,0,-66.0,-32.0,-993.0,59,62,79,80,-10.87,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:30.169,137.359,116.947,5,-5,-1,81,195,-1,81,200,0,80,5,1,-1,5.196,1.406,3.082,68,86,,0,-5,0,0,0,0,-44.0,-16.0,-987.0,59,62,78,80,-10.74,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:30.275,137.465,117.053,5,-5,-1,81,195,-1,81,200,0,80,5,1,-1,5.196,1.082,2.24,68,86,,0,-4,1,0,0,0,-56.0,-9.0,-1029.0,59,62,78,80,-10.84,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:30.383,137.573,117.161,5,-5,-1,81,195,-1,81,200,0,80,5,1,-1,5.196,1.971,4.0,68,86,,0,-3,1,0,0,0,-49.0,13.0,-1020.0,59,62,77,80,-10.71,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:30.490,137.68,117.268,5,6,-2,80,206,-2,80,200,0,80,-6,2,0,6.325,4.997,11.814,68,86,,0,-3,0,0,0,0,-36.0,29.0,-1002.0,59,62,78,80,-10.66,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:30.597,137.787,117.375,5,6,-2,80,206,-2,80,200,0,80,-6,2,0,6.325,4.761,11.814,68,86,,0,-2,-1,0,0,0,-41.0,17.0,-984.0,59,62,78,80,-10.68,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:30.700,137.89,117.478,5,6,-2,80,206,-2,80,200,0,80,-6,2,0,6.325,4.334,11.814,68,86,,0,-2,-2,0,0,0,-59.0,26.0,-1002.0,59,62,78,80,-10.86,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:30.805,137.995,117.583,5,-7,-5,79,193,-5,79,200,0,80,7,5,1,8.66,3.207,5.977,68,86,,0,-3,-2,0,0,0,-58.0,0.0,-988.0,59,62,78,80,-10.91,133
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:30.912,138.102,117.69,5,-7,-5,79,193,-5,79,200,0,80,7,5,1,8.66,3.592,6.952,68,86,,0,-3,-1,0,0,0,-60.0,4.0,-993.0,59,62,78,80,-10.8,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:31.017,138.207,117.795,5,-7,-5,79,193,-5,79,200,0,80,7,5,1,8.66,3.592,6.952,68,86,,0,-3,0,0,0,0,-38.0,-2.0,-967.0,59,62,78,80,-10.8,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:31.124,138.314,117.902,5,5,-3,79,205,-3,79,200,0,80,-5,3,1,5.916,5.149,11.814,68,86,,0,-3,0,0,0,0,-52.0,9.0,-986.0,59,62,77,80,-10.7,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:31.231,138.421,118.009,5,5,-3,79,205,-3,79,200,0,80,-5,3,1,5.916,4.41,9.841,68,86,,0,-3,-1,0,0,0,-54.0,17.0,-954.0,59,62,77,80,-10.89,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:31.338,138.528,118.116,5,5,-3,79,205,-3,79,200,0,80,-5,3,1,5.916,4.212,9.841,68,86,,0,-2,-1,0,0,0,-34.0,-26.0,-987.0,59,62,76,80,-10.83,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:31.442,138.632,118.22,5,5,-3,79,205,-3,79,200,0,80,-5,3,1,5.916,4.212,9.841,68,86,,0,-1,0,0,0,0,-37.0,-40.0,-1027.0,59,62,75,80,-10.82,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:31.549,138.739,118.327,5,-2,-1,80,198,-1,80,200,0,80,2,1,0,2.236,2.353,4.916,68,86,,0,-2,1,0,1,0,-23.0,-41.0,-1058.0,59,62,75,80,-10.86,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:31.656,138.846,118.434,5,-2,-1,80,198,-1,80,200,0,80,2,1,0,2.236,2.353,4.916,68,86,,0,-2,2,0,0,0,-42.0,-33.0,-1050.0,59,62,74,70,-10.85,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:31.763,138.954,118.541,5,-2,-1,80,198,-1,80,200,0,80,2,1,0,2.236,2.39,4.916,68,86,,0,-2,1,0,0,0,-44.0,-30.0,-1029.0,59,62,74,70,-10.75,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:31.870,139.06,118.648,5,-2,-1,80,198,-1,80,200,0,80,2,1,0,2.236,2.462,4.916,68,86,,0,-2,1,0,0,0,-25.0,-56.0,-1000.0,59,62,75,70,-10.72,134
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:31.975,139.165,118.753,5,6,-2,77,206,-2,77,200,0,80,-6,2,3,7.0,4.913,12.514,68,86,,0,-2,2,0,0,0,-25.0,-29.0,-1015.0,59,63,75,80,-10.74,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:32.082,139.272,118.86,5,6,-2,77,206,-2,77,200,0,80,-6,2,3,7.0,4.913,12.514,68,86,,0,-2,3,0,0,0,-37.0,-11.0,-1000.0,59,63,76,80,-10.8,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:32.188,139.378,118.966,5,6,-2,77,206,-2,77,200,0,80,-6,2,3,7.0,5.551,12.514,68,86,,0,-1,2,0,0,0,-30.0,-34.0,-995.0,59,63,77,80,-10.89,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:32.295,139.486,119.073,5,-10,1,77,190,1,77,200,0,80,10,-1,3,10.488,4.976,11.479,68,86,,0,-1,2,0,0,0,-43.0,-7.0,-1002.0,59,63,77,80,-10.79,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:32.403,139.593,119.181,5,-10,1,77,190,1,77,200,0,80,10,-1,3,10.488,4.976,11.479,68,86,,0,-1,1,0,0,0,-36.0,-7.0,-995.0,59,63,78,80,-10.9,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:32.508,139.698,119.286,5,-10,1,77,190,1,77,200,0,80,10,-1,3,10.488,4.976,11.479,68,86,,0,-2,0,0,0,0,-38.0,-1.0,-980.0,59,63,78,80,-10.82,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:32.616,139.806,119.394,5,-10,1,77,190,1,77,200,0,80,10,-1,3,10.488,4.921,12.615,68,86,,0,-2,0,0,0,0,-37.0,-3.0,-1005.0,59,63,78,80,-10.87,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:32.724,139.914,119.502,5,2,0,79,202,0,79,200,0,80,-2,0,1,2.236,4.794,8.31,68,86,,0,-2,0,0,0,0,-26.0,-5.0,-993.0,59,63,79,80,-10.84,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:32.830,140.02,119.608,5,2,0,79,202,0,79,200,0,80,-2,0,1,2.236,4.605,8.076,68,86,,0,-2,0,0,0,0,-22.0,-8.0,-973.0,59,63,79,80,-10.82,135
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:32.937,140.127,119.715,5,2,0,79,202,0,79,200,0,80,-2,0,1,2.236,4.944,9.05,68,86,,0,-2,0,0,0,0,-36.0,18.0,-969.0,60,62,79,80,-10.91,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:33.045,140.235,119.822,5,-9,1,80,191,1,80,200,0,80,9,-1,0,9.055,4.705,10.831,68,86,,0,-2,-1,0,0,0,-28.0,-14.0,-954.0,60,62,79,80,-10.85,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:33.150,140.34,119.928,5,-9,1,80,191,1,80,200,0,80,9,-1,0,9.055,4.705,10.831,68,86,,0,-2,0,0,0,0,-32.0,-2.0,-994.0,60,62,77,80,-10.79,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:33.256,140.446,120.034,5,-9,1,80,191,1,80,200,0,80,9,-1,0,9.055,4.497,10.831,68,86,,0,-1,0,0,0,0,-37.0,-17.0,-1009.0,60,62,77,80,-10.78,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:33.363,140.553,120.141,5,-9,1,80,191,1,80,200,0,80,9,-1,0,9.055,4.267,9.958,68,86,,0,-1,0,0,0,0,-23.0,-35.0,-1019.0,60,62,76,80,-10.77,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:33.467,140.657,120.245,5,4,0,81,204,0,81,200,0,80,-4,0,-1,4.123,4.329,9.018,68,86,,0,-1,0,0,0,0,-26.0,-27.0,-1020.0,60,62,75,70,-10.74,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:33.572,140.762,120.35,5,4,0,81,204,0,81,200,0,80,-4,0,-1,4.123,4.329,9.018,68,86,,0,-1,0,0,0,0,-33.0,-36.0,-1009.0,60,62,75,70,-10.74,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:33.678,140.868,120.456,5,4,0,81,204,0,81,200,0,80,-4,0,-1,4.123,4.15,9.018,68,86,,0,-1,2,0,0,0,-25.0,-45.0,-1037.0,60,62,75,70,-10.75,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:33.784,140.974,120.562,5,4,0,81,204,0,81,200,0,80,-4,0,-1,4.123,3.96,9.0,68,86,,0,-2,2,0,0,0,-40.0,-29.0,-1016.0,60,62,75,70,-10.69,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:33.889,141.079,120.667,5,5,-1,78,205,-1,78,200,0,80,-5,1,2,5.477,4.371,10.005,68,86,,0,-2,2,0,0,0,-32.0,-51.0,-994.0,60,62,76,70,-10.75,136
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:33.995,141.185,120.773,5,5,-1,78,205,-1,78,200,0,80,-5,1,2,5.477,4.385,10.005,68,86,,0,-2,1,0,0,0,-31.0,-41.0,-998.0,59,62,76,70,-10.76,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.102,141.292,120.88,5,3,0,77,203,0,77,200,0,80,-3,0,3,4.243,4.383,10.041,68,86,,0,-2,2,0,0,0,-55.0,19.0,-1023.0,59,62,77,80,-10.8,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.206,141.397,120.984,5,3,0,77,203,0,77,200,0,80,-3,0,3,4.243,4.414,10.041,68,86,,0,-2,1,0,0,0,-53.0,23.0,-991.0,59,62,78,80,-10.83,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.314,141.504,121.092,5,3,0,77,203,0,77,200,0,80,-3,0,3,4.243,4.414,10.041,68,86,,0,-3,0,0,0,0,-30.0,-43.0,-995.0,59,62,78,80,-10.8,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.421,141.611,121.199,5,3,0,77,203,0,77,200,0,80,-3,0,3,4.243,5.576,12.004,68,86,,0,-3,0,0,0,0,-45.0,-31.0,-991.0,59,62,78,80,-10.76,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.528,141.718,121.306,5,-14,1,78,186,1,78,200,0,80,14,-1,2,14.177,7.164,14.903,68,86,,0,-2,0,0,0,0,-62.0,0.0,-965.0,59,62,79,80,-10.84,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.635,141.825,121.413,5,-14,1,78,186,1,78,200,0,80,14,-1,2,14.177,7.164,14.903,68,86,,0,-3,0,0,0,0,-51.0,12.0,-966.0,59,62,79,80,-10.92,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.738,141.928,121.516,5,-14,1,78,186,1,78,200,0,80,14,-1,2,14.177,7.585,14.903,68,86,,0,-3,0,0,0,0,-48.0,-1.0,-987.0,59,62,79,80,-10.93,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.845,142.035,121.623,5,-14,1,78,186,1,78,200,0,80,14,-1,2,14.177,5.965,14.0,68,86,,0,-4,0,0,0,0,-54.0,24.0,-981.0,59,62,79,80,-10.83,137
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:34.950,142.14,121.728,5,2,-1,81,202,-1,81,200,0,80,-2,1,-1,2.449,2.679,6.294,68,86,,0,-3,-1,0,0,0,-51.0,15.0,-968.0,59,62,79,80,-10.89,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.056,142.246,121.834,5,2,-1,81,202,-1,81,200,0,80,-2,1,-1,2.449,2.679,6.294,68,86,,0,-3,-1,0,0,0,-55.0,9.0,-1024.0,59,62,79,80,-10.8,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.165,142.355,121.943,5,2,-1,81,202,-1,81,200,0,80,-2,1,-1,2.449,2.913,7.271,68,86,,0,-3,-1,0,0,0,-52.0,-2.0,-989.0,59,62,79,80,-10.82,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.268,142.458,122.046,5,2,-1,81,202,-1,81,200,0,80,-2,1,-1,2.449,3.343,7.271,68,86,,0,-2,-1,0,0,0,-38.0,-2.0,-978.0,59,62,78,80,-10.82,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.371,142.561,122.149,5,-4,-2,81,196,-2,81,200,0,80,4,2,-1,4.583,3.541,6.995,68,86,,0,-2,-1,0,0,0,-48.0,4.0,-992.0,59,62,78,80,-10.79,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.475,142.665,122.253,5,-4,-2,81,196,-2,81,200,0,80,4,2,-1,4.583,3.509,6.995,68,86,,0,-2,0,0,0,0,-32.0,10.0,-1034.0,59,62,77,80,-10.77,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.580,142.77,122.358,5,-4,-2,81,196,-2,81,200,0,80,4,2,-1,4.583,3.749,7.229,68,86,,0,-2,0,0,0,0,-39.0,18.0,-1004.0,59,62,77,80,-10.75,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.683,142.873,122.461,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,5.066,11.612,68,86,,0,-2,0,0,0,0,-34.0,0.0,-990.0,59,62,76,80,-10.93,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.791,142.981,122.569,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,5.066,11.612,68,86,,0,-2,-1,0,0,0,-38.0,12.0,-989.0,59,62,76,80,-10.78,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:35.896,143.086,122.674,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,4.028,11.612,68,86,,0,-2,-1,0,0,0,-36.0,20.0,-1035.0,59,62,77,80,-10.77,138
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.004,143.194,122.781,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,4.028,11.612,68,86,,0,-2,0,0,0,0,-62.0,0.0,-996.0,59,63,78,80,-10.91,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.107,143.298,122.885,5,7,-2,79,207,-2,79,200,0,80,-7,2,1,7.348,3.783,10.208,68,86,,0,-3,0,0,0,0,-43.0,-2.0,-970.0,59,63,78,80,-10.82,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.213,143.403,122.991,5,7,-2,79,207,-2,79,200,0,80,-7,2,1,7.348,3.761,10.208,68,86,,0,-2,0,0,0,0,-35.0,4.0,-983.0,59,63,78,80,-11.06,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.316,143.506,123.094,5,7,-2,79,207,-2,79,200,0,80,-7,2,1,7.348,3.889,10.208,68,86,,0,-2,0,0,0,0,-27.0,1.0,-1017.0,59,63,79,80,-10.91,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.423,143.613,123.201,5,7,-2,79,207,-2,79,200,0,80,-7,2,1,7.348,5.104,11.018,68,86,,0,-2,0,0,0,0,-25.0,0.0,-987.0,59,63,79,80,-10.87,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.529,143.719,123.307,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.279,12.018,68,86,,0,-2,0,0,0,0,-33.0,-2.0,-984.0,59,63,80,80,-10.82,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.635,143.825,123.413,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.47,12.018,68,86,,0,-2,0,0,0,0,-17.0,-9.0,-984.0,59,63,80,80,-10.97,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.742,143.932,123.52,5,8,-2,79,208,-2,79,200,0,80,-8,2,1,8.307,5.47,12.018,68,86,,0,-1,0,0,0,0,-54.0,-2.0,-979.0,59,63,80,80,-10.98,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T17:37:36.850,144.04,123.628,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,4.316,9.841,68,86,,0,-1,0,0,0,0,-51.0,0.0,-984.0,59,63,80,80,-10.86,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:36.956,144.146,123.734,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,4.316,9.841,68,86,,0,-1,0,0,0,0,-42.0,-16.0,-980.0,59,63,79,80,-10.82,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.058,144.248,123.836,5,7,-1,81,207,-1,81,200,0,80,-7,1,-1,7.141,4.159,9.841,68,86,,0,-2,0,0,0,0,-37.0,-18.0,-1011.0,59,62,79,80,-10.79,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.162,144.352,123.94,5,6,-1,81,206,-1,81,200,0,80,-6,1,-1,6.164,3.587,8.856,68,86,,0,-3,2,0,0,0,-42.0,-9.0,-996.0,59,62,78,80,-10.84,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.268,144.458,124.046,5,6,-1,81,206,-1,81,200,0,80,-6,1,-1,6.164,3.973,10.828,68,86,,0,-2,1,0,0,0,-36.0,-27.0,-942.0,59,62,78,80,-10.77,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.372,144.562,124.15,5,6,-1,81,206,-1,81,200,0,80,-6,1,-1,6.164,4.557,10.828,68,86,,0,-2,0,0,0,0,-30.0,-22.0,-1024.0,59,62,77,80,-10.7,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.479,144.669,124.257,5,6,-1,81,206,-1,81,200,0,80,-6,1,-1,6.164,4.557,10.828,68,86,,-1,-2,0,0,0,0,-24.0,-50.0,-987.0,59,62,76,80,-10.71,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.585,144.775,124.363,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,4.006,9.682,68,86,,-1,-2,0,0,0,0,-28.0,-53.0,-1000.0,59,62,76,70,-10.77,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.692,144.882,124.47,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,4.475,10.407,68,86,,0,-1,1,0,0,0,-29.0,-45.0,-1049.0,59,62,75,70,-10.76,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.798,144.988,124.576,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,4.682,10.407,68,86,,0,-2,2,0,1,0,-28.0,-35.0,-1077.0,59,62,75,70,-10.72,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:37.902,145.092,124.68,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,4.682,10.407,68,86,,0,-2,3,0,0,0,-5.0,-50.0,-1039.0,59,62,75,70,-10.75,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:38.006,145.196,124.784,5,3,-3,78,203,-3,78,200,0,80,-3,3,2,4.69,3.923,8.856,68,86,,0,-2,3,0,0,0,-27.0,-44.0,-1030.0,59,62,76,70,-10.79,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:38.112,145.302,124.89,5,3,-3,78,203,-3,78,200,0,80,-3,3,2,4.69,2.97,6.886,68,86,,0,-2,3,0,0,0,-15.0,-46.0,-1024.0,59,62,76,70,-10.78,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T17:37:38.218,145.408,124.996,5,3,-3,78,203,-3,78,200,0,80,-3,3,2,4.69,2.97,6.886,68,86,,0,-1,3,0,0,1,-15.0,-47.0,-983.0,59,62,77,80,-10.76,141
