run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:32.459,57.451,39.998,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:32.459,57.451,39.998,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:32.459,57.451,39.998,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:32.459,57.451,39.998,54,56,2
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:32.565,57.558,40.105,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:32.565,57.558,40.105,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:32.565,57.558,40.105,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:32.565,57.558,40.105,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:32.565,57.558,40.105,54,56,2
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:32.672,57.664,40.211,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:32.672,57.664,40.211,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:32.672,57.664,40.211,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:32.672,57.664,40.211,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:32.672,57.664,40.211,54,56,2
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:32.780,57.773,40.32,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:32.780,57.773,40.32,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:32.780,57.773,40.32,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:32.780,57.773,40.32,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:32.780,57.773,40.32,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:32.889,57.881,40.428,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:32.889,57.881,40.428,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:32.889,57.881,40.428,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:32.889,57.881,40.428,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:32.889,57.881,40.428,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:32.995,57.987,40.534,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:32.995,57.987,40.534,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:32.995,57.987,40.534,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:32.995,57.987,40.534,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:32.995,57.987,40.534,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:33.103,58.096,40.643,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:33.103,58.096,40.643,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:33.103,58.096,40.643,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:33.103,58.096,40.643,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:33.103,58.096,40.643,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:33.207,58.2,40.747,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:33.207,58.2,40.747,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:33.207,58.2,40.747,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:33.207,58.2,40.747,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:33.207,58.2,40.747,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:33.314,58.306,40.854,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:33.314,58.306,40.854,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:33.314,58.306,40.854,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:33.314,58.306,40.854,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:33.314,58.306,40.854,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:33.420,58.413,40.96,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:33.420,58.413,40.96,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:33.420,58.413,40.96,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:33.420,58.413,40.96,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:33.420,58.413,40.96,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:33.526,58.518,41.065,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:33.526,58.518,41.065,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:33.526,58.518,41.065,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:33.526,58.518,41.065,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:33.526,58.518,41.065,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:33.633,58.625,41.172,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:33.633,58.625,41.172,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:33.633,58.625,41.172,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:33.633,58.625,41.172,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:33.633,58.625,41.172,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:33.737,58.73,41.277,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:33.737,58.73,41.277,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:33.737,58.73,41.277,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:33.737,58.73,41.277,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:33.737,58.73,41.277,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:33.845,58.837,41.384,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:33.845,58.837,41.384,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:33.845,58.837,41.384,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:33.845,58.837,41.384,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:33.845,58.837,41.384,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:33.952,58.944,41.491,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:33.952,58.944,41.491,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:33.952,58.944,41.491,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:33.952,58.944,41.491,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:33.952,58.944,41.491,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:34.059,59.051,41.598,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:34.059,59.051,41.598,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:34.059,59.051,41.598,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:34.059,59.051,41.598,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:34.059,59.051,41.598,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:34.165,59.158,41.705,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:34.165,59.158,41.705,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:34.165,59.158,41.705,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:34.165,59.158,41.705,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:34.165,59.158,41.705,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:34.271,59.263,41.81,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:34.271,59.263,41.81,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:34.271,59.263,41.81,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:34.271,59.263,41.81,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:34.271,59.263,41.81,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:34.373,59.366,41.913,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:34.373,59.366,41.913,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:34.373,59.366,41.913,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:34.373,59.366,41.913,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:34.373,59.366,41.913,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:34.480,59.473,42.02,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:34.480,59.473,42.02,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:34.480,59.473,42.02,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:34.480,59.473,42.02,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:34.480,59.473,42.02,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:34.587,59.579,42.126,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:34.587,59.579,42.126,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:34.587,59.579,42.126,54,59,5
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:34.587,59.579,42.126,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:34.587,59.579,42.126,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:34.693,59.685,42.232,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:34.693,59.685,42.232,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:34.693,59.685,42.232,53,59,6
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:34.693,59.685,42.232,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:34.693,59.685,42.232,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:34.799,59.791,42.338,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:34.799,59.791,42.338,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:34.799,59.791,42.338,53,59,6
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:34.799,59.791,42.338,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:34.799,59.791,42.338,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:34.905,59.897,42.444,55,62,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:34.905,59.897,42.444,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:34.905,59.897,42.444,53,59,6
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:34.905,59.897,42.444,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:34.905,59.897,42.444,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:35.012,60.004,42.551,54,62,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:35.012,60.004,42.551,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:35.012,60.004,42.551,53,59,6
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:35.012,60.004,42.551,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:35.012,60.004,42.551,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:35.118,60.111,42.658,54,62,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:35.118,60.111,42.658,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:35.118,60.111,42.658,53,59,6
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:35.118,60.111,42.658,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:35.118,60.111,42.658,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:35.226,60.219,42.766,54,62,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:35.226,60.219,42.766,49,56,7
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:35.226,60.219,42.766,53,59,6
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:35.226,60.219,42.766,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:35.226,60.219,42.766,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:35.332,60.325,42.872,54,62,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:35.332,60.325,42.872,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:35.332,60.325,42.872,53,59,6
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:35.332,60.325,42.872,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-05-16T14:13:35.332,60.325,42.872,53,56,3
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-05-16T14:13:35.435,60.428,42.975,54,62,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-05-16T14:13:35.435,60.428,42.975,48,56,8
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-05-16T14:13:35.435,60.428,42.975,53,59,6
20260516_141235,front_50_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-05-16T14:13:35.435,60.428,42.975,48,56,8
