run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:42.559,87.527,34.989,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:42.559,87.527,34.989,67,70,3
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:42.559,87.527,34.989,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:42.667,87.635,35.097,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:42.667,87.635,35.097,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:42.667,87.635,35.097,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:42.667,87.635,35.097,67,70,3
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:42.667,87.635,35.097,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:42.772,87.74,35.202,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:42.772,87.74,35.202,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:42.772,87.74,35.202,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:42.772,87.74,35.202,67,70,3
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:42.772,87.74,35.202,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:42.880,87.848,35.31,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:42.880,87.848,35.31,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:42.880,87.848,35.31,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:42.880,87.848,35.31,67,70,3
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:42.880,87.848,35.31,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:42.988,87.956,35.418,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:42.988,87.956,35.418,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:42.988,87.956,35.418,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:42.988,87.956,35.418,67,70,3
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:42.988,87.956,35.418,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:43.096,88.064,35.526,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:43.096,88.064,35.526,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:43.096,88.064,35.526,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:43.096,88.064,35.526,67,70,3
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:43.096,88.064,35.526,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:43.200,88.168,35.63,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:43.200,88.168,35.63,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:43.200,88.168,35.63,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:43.200,88.168,35.63,67,70,3
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:43.200,88.168,35.63,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:43.308,88.276,35.738,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:43.308,88.276,35.738,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:43.308,88.276,35.738,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:43.308,88.276,35.738,67,70,3
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:43.308,88.276,35.738,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:43.414,88.382,35.844,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:43.414,88.382,35.844,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:43.414,88.382,35.844,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:43.414,88.382,35.844,67,70,3
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:43.414,88.382,35.844,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:43.523,88.491,35.953,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:43.523,88.491,35.953,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:43.523,88.491,35.953,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:43.523,88.491,35.953,67,70,3
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:43.523,88.491,35.953,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:43.629,88.597,36.059,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:43.629,88.597,36.059,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:43.629,88.597,36.059,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:43.629,88.597,36.059,67,70,3
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:43.629,88.597,36.059,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:43.737,88.705,36.167,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:43.737,88.705,36.167,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:43.737,88.705,36.167,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:43.737,88.705,36.167,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:43.737,88.705,36.167,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:43.845,88.812,36.275,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:43.845,88.812,36.275,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:43.845,88.812,36.275,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:43.845,88.812,36.275,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:43.845,88.812,36.275,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:43.952,88.92,36.382,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:43.952,88.92,36.382,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:43.952,88.92,36.382,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:43.952,88.92,36.382,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:43.952,88.92,36.382,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:44.056,89.024,36.486,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:44.056,89.024,36.486,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:44.056,89.024,36.486,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:44.056,89.024,36.486,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:44.056,89.024,36.486,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:44.160,89.128,36.59,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:44.160,89.128,36.59,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:44.160,89.128,36.59,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:44.160,89.128,36.59,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:44.160,89.128,36.59,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:44.266,89.234,36.696,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:44.266,89.234,36.696,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:44.266,89.234,36.696,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:44.266,89.234,36.696,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:44.266,89.234,36.696,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:44.372,89.34,36.802,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:44.372,89.34,36.802,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:44.372,89.34,36.802,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:44.372,89.34,36.802,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:44.372,89.34,36.802,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:44.477,89.445,36.907,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:44.477,89.445,36.907,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:44.477,89.445,36.907,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:44.477,89.445,36.907,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:44.477,89.445,36.907,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:44.585,89.553,37.015,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:44.585,89.553,37.015,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:44.585,89.553,37.015,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:44.585,89.553,37.015,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:44.585,89.553,37.015,62,63,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:44.693,89.661,37.123,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:44.693,89.661,37.123,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:44.693,89.661,37.123,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:44.693,89.661,37.123,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:44.693,89.661,37.123,61,63,2
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:44.801,89.769,37.231,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:44.801,89.769,37.231,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:44.801,89.769,37.231,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:44.801,89.769,37.231,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:44.801,89.769,37.231,61,63,2
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:44.906,89.874,37.336,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:44.906,89.874,37.336,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:44.906,89.874,37.336,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:44.906,89.874,37.336,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:44.906,89.874,37.336,61,63,2
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:45.012,89.98,37.442,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:45.012,89.98,37.442,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:45.012,89.98,37.442,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:45.012,89.98,37.442,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:45.012,89.98,37.442,61,63,2
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:45.120,90.088,37.55,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:45.120,90.088,37.55,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:45.120,90.088,37.55,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:45.120,90.088,37.55,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:45.120,90.088,37.55,61,63,2
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:45.229,90.196,37.658,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:45.229,90.196,37.658,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:45.229,90.196,37.658,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:45.229,90.196,37.658,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:45.229,90.196,37.658,61,63,2
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:45.337,90.305,37.767,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:45.337,90.305,37.767,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:45.337,90.305,37.767,69,69,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:45.337,90.305,37.767,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:45.337,90.305,37.767,61,63,2
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:45.440,90.408,37.87,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:45.440,90.408,37.87,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:45.440,90.408,37.87,68,69,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:45.440,90.408,37.87,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:45.440,90.408,37.87,61,63,2
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:45.543,90.511,37.973,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:45.543,90.511,37.973,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:45.543,90.511,37.973,68,69,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:45.543,90.511,37.973,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:45.543,90.511,37.973,61,63,2
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:45.651,90.619,38.081,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:45.651,90.619,38.081,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:45.651,90.619,38.081,68,69,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:45.651,90.619,38.081,66,70,4
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,2,node_segment_5,2026-05-07T11:42:45.651,90.619,38.081,61,63,2
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,6,node_segment_5,2026-05-07T11:42:45.756,90.724,38.186,65,65,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,7,node_segment_5,2026-05-07T11:42:45.756,90.724,38.186,68,68,0
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,8,node_segment_5,2026-05-07T11:42:45.756,90.724,38.186,68,69,1
20260507_114115,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,1,node_segment_5,2026-05-07T11:42:45.756,90.724,38.186,66,70,4
