run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:20.657,207.588,38.483,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:20.657,207.588,38.483,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:20.657,207.588,38.483,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:20.657,207.588,38.483,65,66,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:20.765,207.696,38.591,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:20.765,207.696,38.591,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:20.765,207.696,38.591,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:20.765,207.696,38.591,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:20.765,207.696,38.591,65,66,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:20.873,207.804,38.699,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:20.873,207.804,38.699,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:20.873,207.804,38.699,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:20.873,207.804,38.699,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:20.873,207.804,38.699,65,66,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:20.980,207.91,38.806,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:20.980,207.91,38.806,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:20.980,207.91,38.806,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:20.980,207.91,38.806,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:20.980,207.91,38.806,65,66,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:21.088,208.019,38.914,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:21.088,208.019,38.914,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:21.088,208.019,38.914,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:21.088,208.019,38.914,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:21.088,208.019,38.914,65,66,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:21.191,208.121,39.017,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:21.191,208.121,39.017,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:21.191,208.121,39.017,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:21.191,208.121,39.017,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:21.191,208.121,39.017,65,66,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:21.296,208.226,39.122,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:21.296,208.226,39.122,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:21.296,208.226,39.122,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:21.296,208.226,39.122,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:21.296,208.226,39.122,65,66,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:21.401,208.332,39.227,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:21.401,208.332,39.227,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:21.401,208.332,39.227,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:21.401,208.332,39.227,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:21.401,208.332,39.227,65,66,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:21.508,208.438,39.334,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:21.508,208.438,39.334,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:21.508,208.438,39.334,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:21.508,208.438,39.334,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:21.508,208.438,39.334,65,66,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:21.612,208.543,39.438,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:21.612,208.543,39.438,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:21.612,208.543,39.438,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:21.612,208.543,39.438,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:21.612,208.543,39.438,65,66,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:21.718,208.648,39.544,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:21.718,208.648,39.544,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:21.718,208.648,39.544,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:21.718,208.648,39.544,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:21.718,208.648,39.544,65,66,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:21.825,208.755,39.651,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:21.825,208.755,39.651,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:21.825,208.755,39.651,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:21.825,208.755,39.651,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:21.825,208.755,39.651,65,66,1
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:21.929,208.859,39.755,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:21.929,208.859,39.755,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:21.929,208.859,39.755,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:21.929,208.859,39.755,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:21.929,208.859,39.755,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:22.035,208.966,39.861,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:22.035,208.966,39.861,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:22.035,208.966,39.861,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:22.035,208.966,39.861,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:22.035,208.966,39.861,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:22.141,209.072,39.967,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:22.141,209.072,39.967,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:22.141,209.072,39.967,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:22.141,209.072,39.967,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:22.141,209.072,39.967,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:22.250,209.18,40.076,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:22.250,209.18,40.076,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:22.250,209.18,40.076,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:22.250,209.18,40.076,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:22.250,209.18,40.076,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:22.355,209.285,40.181,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:22.355,209.285,40.181,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:22.355,209.285,40.181,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:22.355,209.285,40.181,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:22.355,209.285,40.181,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:22.459,209.389,40.285,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:22.459,209.389,40.285,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:22.459,209.389,40.285,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:22.459,209.389,40.285,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:22.459,209.389,40.285,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:22.567,209.498,40.393,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:22.567,209.498,40.393,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:22.567,209.498,40.393,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:22.567,209.498,40.393,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:22.567,209.498,40.393,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:22.676,209.606,40.502,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:22.676,209.606,40.502,65,69,4
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:22.676,209.606,40.502,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:22.676,209.606,40.502,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:22.676,209.606,40.502,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:22.784,209.715,40.61,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:22.784,209.715,40.61,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:22.784,209.715,40.61,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:22.784,209.715,40.61,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:22.784,209.715,40.61,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:22.892,209.823,40.718,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:22.892,209.823,40.718,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:22.892,209.823,40.718,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:22.892,209.823,40.718,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:22.892,209.823,40.718,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:23.000,209.931,40.826,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:23.000,209.931,40.826,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:23.000,209.931,40.826,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:23.000,209.931,40.826,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:23.000,209.931,40.826,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:23.106,210.036,40.932,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:23.106,210.036,40.932,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:23.106,210.036,40.932,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:23.106,210.036,40.932,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:23.106,210.036,40.932,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:23.212,210.142,41.038,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:23.212,210.142,41.038,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:23.212,210.142,41.038,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:23.212,210.142,41.038,64,70,6
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:23.212,210.142,41.038,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:23.317,210.248,41.143,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:23.317,210.248,41.143,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:23.317,210.248,41.143,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:23.317,210.248,41.143,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:23.317,210.248,41.143,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:23.426,210.356,41.252,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:23.426,210.356,41.252,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:23.426,210.356,41.252,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:23.426,210.356,41.252,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:23.426,210.356,41.252,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:23.534,210.464,41.36,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:23.534,210.464,41.36,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:23.534,210.464,41.36,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:23.534,210.464,41.36,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:23.534,210.464,41.36,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:23.637,210.568,41.463,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:23.637,210.568,41.463,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:23.637,210.568,41.463,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:23.637,210.568,41.463,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:23.637,210.568,41.463,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:23.745,210.676,41.571,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:23.745,210.676,41.571,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:23.745,210.676,41.571,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:23.745,210.676,41.571,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:23.745,210.676,41.571,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:23.853,210.784,41.679,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:23.853,210.784,41.679,64,69,5
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-11T11:04:23.853,210.784,41.679,57,57,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-11T11:04:23.853,210.784,41.679,63,70,7
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-11T11:04:23.853,210.784,41.679,64,66,2
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-11T11:04:23.961,210.891,41.787,64,64,0
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-11T11:04:23.961,210.891,41.787,64,69,5
