run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:00.820,260.196,41.449,64,70,6
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:00.820,260.196,41.449,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:00.820,260.196,41.449,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:00.820,260.196,41.449,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:00.928,260.303,41.557,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:00.928,260.303,41.557,64,70,6
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:00.928,260.303,41.557,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:00.928,260.303,41.557,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:00.928,260.303,41.557,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:01.036,260.411,41.664,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:01.036,260.411,41.664,64,70,6
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:01.036,260.411,41.664,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:01.036,260.411,41.664,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:01.036,260.411,41.664,67,67,0
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:01.141,260.516,41.769,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:01.141,260.516,41.769,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:01.141,260.516,41.769,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:01.141,260.516,41.769,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:01.141,260.516,41.769,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:01.246,260.621,41.874,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:01.246,260.621,41.874,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:01.246,260.621,41.874,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:01.246,260.621,41.874,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:01.246,260.621,41.874,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:01.354,260.729,41.982,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:01.354,260.729,41.982,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:01.354,260.729,41.982,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:01.354,260.729,41.982,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:01.354,260.729,41.982,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:01.462,260.837,42.09,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:01.462,260.837,42.09,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:01.462,260.837,42.09,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:01.462,260.837,42.09,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:01.462,260.837,42.09,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:01.566,260.941,42.194,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:01.566,260.941,42.194,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:01.566,260.941,42.194,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:01.566,260.941,42.194,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:01.566,260.941,42.194,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:01.674,261.049,42.302,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:01.674,261.049,42.302,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:01.674,261.049,42.302,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:01.674,261.049,42.302,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:01.674,261.049,42.302,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:01.780,261.155,42.408,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:01.780,261.155,42.408,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:01.780,261.155,42.408,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:01.780,261.155,42.408,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:01.780,261.155,42.408,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:01.888,261.263,42.516,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:01.888,261.263,42.516,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:01.888,261.263,42.516,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:01.888,261.263,42.516,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:01.888,261.263,42.516,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:01.992,261.367,42.62,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:01.992,261.367,42.62,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:01.992,261.367,42.62,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:01.992,261.367,42.62,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:01.992,261.367,42.62,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:02.099,261.475,42.728,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:02.099,261.475,42.728,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:02.099,261.475,42.728,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:02.099,261.475,42.728,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:02.099,261.475,42.728,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:02.208,261.583,42.836,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:02.208,261.583,42.836,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:02.208,261.583,42.836,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:02.208,261.583,42.836,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:02.208,261.583,42.836,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:02.311,261.687,42.94,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:02.311,261.687,42.94,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:02.311,261.687,42.94,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:02.311,261.687,42.94,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:02.311,261.687,42.94,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:02.417,261.792,43.045,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:02.417,261.792,43.045,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:02.417,261.792,43.045,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:02.417,261.792,43.045,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:02.417,261.792,43.045,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:02.525,261.9,43.153,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:02.525,261.9,43.153,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:02.525,261.9,43.153,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:02.525,261.9,43.153,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:02.525,261.9,43.153,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:02.633,262.008,43.262,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:02.633,262.008,43.262,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:02.633,262.008,43.262,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:02.633,262.008,43.262,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:02.633,262.008,43.262,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:02.737,262.112,43.366,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:02.737,262.112,43.366,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:02.737,262.112,43.366,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:02.737,262.112,43.366,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:02.737,262.112,43.366,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:02.840,262.215,43.469,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:02.840,262.215,43.469,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:02.840,262.215,43.469,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:02.840,262.215,43.469,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:02.840,262.215,43.469,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:02.948,262.323,43.576,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:02.948,262.323,43.576,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:02.948,262.323,43.576,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:02.948,262.323,43.576,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:02.948,262.323,43.576,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:03.056,262.431,43.684,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:03.056,262.431,43.684,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:03.056,262.431,43.684,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:03.056,262.431,43.684,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:03.056,262.431,43.684,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:03.162,262.537,43.79,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:03.162,262.537,43.79,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:03.162,262.537,43.79,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:03.162,262.537,43.79,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:03.162,262.537,43.79,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:03.268,262.643,43.896,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:03.268,262.643,43.896,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:03.268,262.643,43.896,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:03.268,262.643,43.896,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:03.268,262.643,43.896,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:03.374,262.749,44.002,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:03.374,262.749,44.002,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:03.374,262.749,44.002,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:03.374,262.749,44.002,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:03.374,262.749,44.002,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:03.481,262.857,44.11,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:03.481,262.857,44.11,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:03.481,262.857,44.11,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:03.481,262.857,44.11,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:03.481,262.857,44.11,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:11:03.586,262.962,44.215,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:11:03.586,262.962,44.215,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:11:03.586,262.962,44.215,65,67,2
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:11:03.586,262.962,44.215,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:11:03.586,262.962,44.215,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:11:03.694,263.069,44.323,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:11:03.694,263.069,44.323,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:11:03.694,263.069,44.323,64,67,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:11:03.694,263.069,44.323,65,69,4
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:11:03.694,263.069,44.323,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:11:03.802,263.177,44.43,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:11:03.802,263.177,44.43,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:11:03.802,263.177,44.43,64,67,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:11:03.802,263.177,44.43,64,69,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:11:03.802,263.177,44.43,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:11:03.907,263.282,44.535,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:11:03.907,263.282,44.535,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:11:03.907,263.282,44.535,64,67,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:11:03.907,263.282,44.535,64,69,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:11:03.907,263.282,44.535,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:11:04.014,263.389,44.643,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:11:04.014,263.389,44.643,63,70,7
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:11:04.014,263.389,44.643,64,67,3
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:11:04.014,263.389,44.643,64,69,5
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:11:04.014,263.389,44.643,66,67,1
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:11:04.117,263.493,44.746,62,70,8
20260508_130640,front_head_lv1_005,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:11:04.117,263.493,44.746,63,70,7
