run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:39.578,385.283,378.977,49,100,51
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:40.587,386.292,379.985,49,100,51
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:41.593,387.298,380.992,48,100,52
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:42.596,388.3,381.994,48,100,52
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:43.603,389.307,383.001,48,100,52
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:44.611,390.315,384.009,48,100,52
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:45.615,391.32,385.014,48,100,52
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:46.626,392.331,386.025,47,100,53
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:47.633,393.338,387.032,47,100,53
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:48.639,394.344,388.038,47,100,53
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:49.644,395.348,389.042,47,100,53
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:50.648,396.352,390.046,47,100,53
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:51.658,397.363,391.057,47,100,53
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:52.666,398.371,392.065,46,100,54
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:53.668,399.373,393.066,46,100,54
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:54.672,400.377,394.071,46,100,54
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:55.681,401.386,395.08,46,100,54
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:56.688,402.393,396.087,45,100,55
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:57.699,403.403,397.097,45,100,55
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:58.709,404.414,398.108,45,100,55
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:04:59.718,405.422,399.116,45,100,55
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:00.721,406.425,400.119,45,100,55
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:01.731,407.435,401.129,45,100,55
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:02.741,408.446,402.14,44,100,56
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:03.749,409.454,403.148,44,100,56
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:04.755,410.46,404.154,44,100,56
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:05.766,411.471,405.164,44,100,56
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:06.768,412.473,406.167,44,100,56
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:07.779,413.483,407.177,43,100,57
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:08.789,414.494,408.188,43,100,57
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:09.799,415.504,409.198,43,100,57
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:10.810,416.515,410.208,43,100,57
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:11.816,417.521,411.215,42,100,58
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:12.822,418.527,412.221,42,100,58
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:13.824,419.529,413.223,42,100,58
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:14.835,420.54,414.234,42,100,58
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:15.846,421.551,415.245,42,100,58
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:16.857,422.562,416.256,42,100,58
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:17.868,423.573,417.266,41,100,59
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:18.872,424.577,418.271,41,100,59
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:19.876,425.581,419.275,41,100,59
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:20.882,426.587,420.281,41,100,59
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:21.893,427.598,421.291,40,100,60
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:22.903,428.608,422.302,40,100,60
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:23.910,429.615,423.309,40,100,60
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:24.914,430.619,424.313,40,100,60
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:25.917,431.622,425.316,40,100,60
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:26.924,432.629,426.323,39,100,61
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:27.927,433.632,427.325,39,100,61
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:28.936,434.641,428.335,39,100,61
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:29.941,435.646,429.339,39,100,61
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:30.944,436.649,430.342,38,100,62
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:31.955,437.66,431.353,38,100,62
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:32.966,438.67,432.364,38,100,62
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:33.975,439.68,433.374,38,100,62
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:34.986,440.69,434.384,38,100,62
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:35.995,441.699,435.393,38,100,62
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:37.005,442.71,436.403,37,100,63
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:38.015,443.72,437.414,37,100,63
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:39.021,444.726,438.42,37,100,63
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:40.032,445.736,439.43,37,100,63
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:41.038,446.743,440.437,36,100,64
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:42.048,447.752,441.446,36,100,64
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:43.058,448.763,442.457,36,100,64
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:44.060,449.765,443.459,36,100,64
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:45.065,450.77,444.464,35,100,65
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:46.074,451.779,445.473,35,100,65
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:47.077,452.781,446.475,35,100,65
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:48.086,453.791,447.485,35,100,65
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:49.097,454.802,448.496,35,100,65
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:50.103,455.808,449.502,34,100,66
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:51.110,456.815,450.508,34,100,66
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:52.115,457.82,451.513,34,100,66
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:53.118,458.823,452.516,34,100,66
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:54.128,459.833,453.527,33,100,67
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:55.138,460.843,454.537,33,100,67
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:56.141,461.846,455.539,33,100,67
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:57.151,462.856,456.549,33,100,67
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:58.160,463.865,457.558,33,100,67
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:05:59.167,464.871,458.565,32,100,68
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:00.177,465.882,459.576,32,100,68
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:01.186,466.891,460.585,32,100,68
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:02.198,467.902,461.596,31,100,69
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:03.207,468.912,462.606,31,100,69
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:04.217,469.922,463.616,31,100,69
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:05.228,470.932,464.626,31,100,69
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:06.238,471.943,465.637,31,100,69
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:07.248,472.953,466.647,30,100,70
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:08.255,473.96,467.654,30,100,70
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:09.261,474.966,468.66,30,100,70
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:10.268,475.972,469.666,29,100,71
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:11.275,476.979,470.673,29,100,71
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:12.285,477.99,471.684,29,100,71
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:13.286,478.991,472.685,29,100,71
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:14.297,480.002,473.696,29,100,71
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:15.302,481.007,474.701,29,100,71
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:16.313,482.018,475.712,28,100,72
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:17.321,483.026,476.72,28,100,72
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:18.323,484.028,477.722,28,100,72
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:19.330,485.035,478.728,28,100,72
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:20.331,486.036,479.729,28,100,72
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:21.337,487.041,480.735,28,100,72
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:22.345,488.05,481.743,27,100,73
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:23.354,489.059,482.753,27,100,73
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:24.361,490.066,483.76,27,100,73
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:25.369,491.074,484.767,27,100,73
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:26.379,492.084,485.778,26,100,74
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:27.389,493.094,486.788,25,100,75
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:28.400,494.105,487.798,25,100,75
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:29.411,495.116,488.809,25,100,75
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:30.412,496.117,489.811,24,100,76
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:31.414,497.119,490.813,24,100,76
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:32.425,498.13,491.823,24,100,76
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:33.435,499.14,492.834,23,100,77
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:34.438,500.143,493.837,23,100,77
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:35.449,501.153,494.847,23,100,77
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:36.456,502.161,495.855,23,100,77
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:37.466,503.17,496.864,23,100,77
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:38.476,504.181,497.874,23,100,77
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:39.479,505.184,498.877,23,100,77
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:40.484,506.189,499.883,22,100,78
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:41.490,507.195,500.889,22,100,78
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:42.497,508.202,501.896,22,100,78
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:43.508,509.213,502.906,22,100,78
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:44.513,510.218,503.911,22,100,78
20260906_165812,drone_2_B12_hover_lv1_20260906_165812,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:06:45.518,511.223,504.917,22,100,78
