run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:51.661,29.876,8.182,1,-3,-2,81,-3,-2,81,0,0,80,3,2,-1,3.742,6.22,14.008,82,83,,0,-3,0,0,0,0,-31.0,-8.0,-1033.0,62,65,79,70,-7.34,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:51.768,29.983,8.289,1,-2,-4,81,-2,-4,81,0,0,80,2,4,-1,4.583,6.029,14.008,82,83,,0,-3,0,0,0,0,-33.0,-14.0,-945.0,62,65,78,70,-7.46,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:51.871,30.086,8.391,1,-2,-4,81,-2,-4,81,0,0,80,2,4,-1,4.583,6.029,14.008,82,83,,0,-2,0,0,0,0,-33.0,12.0,-1070.0,62,65,78,70,-7.45,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:51.978,30.193,8.499,1,-2,-4,81,-2,-4,81,0,0,80,2,4,-1,4.583,7.681,18.359,82,83,,-1,-1,0,0,0,0,-23.0,11.0,-1014.0,62,65,79,70,-7.48,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:52.082,30.297,8.603,1,-2,-4,81,-2,-4,81,0,0,80,2,4,-1,4.583,7.681,18.359,82,83,,-1,-1,0,0,0,0,-23.0,11.0,-1014.0,62,65,79,70,-7.48,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:52.188,30.403,8.709,1,-7,-1,80,-7,-1,80,0,0,80,7,1,0,7.071,8.863,19.037,82,83,,-1,-1,0,0,0,0,-30.0,-54.0,-1013.0,63,65,78,70,-7.48,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:52.296,30.511,8.817,1,-7,-1,80,-7,-1,80,0,0,80,7,1,0,7.071,8.853,19.021,82,83,,-1,-1,2,0,0,0,-27.0,-29.0,-1038.0,63,65,77,70,-7.58,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:52.400,30.615,8.921,1,-7,-1,80,-7,-1,80,0,0,80,7,1,0,7.071,9.329,19.021,82,83,,0,-1,2,0,0,0,-23.0,-44.0,-1008.0,63,65,76,70,-7.51,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:52.504,30.719,9.025,1,-5,-4,79,-5,-4,79,0,0,80,5,4,1,6.481,8.718,18.731,82,83,,0,-1,2,0,0,0,-20.0,-34.0,-1019.0,63,65,76,70,-7.44,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:52.609,30.824,9.129,1,-5,-4,79,-5,-4,79,0,0,80,5,4,1,6.481,9.825,23.007,82,83,,0,-1,2,0,0,0,-53.0,-11.0,-1051.0,63,65,77,70,-7.37,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:52.712,30.927,9.233,1,-5,-4,79,-5,-4,79,0,0,80,5,4,1,6.481,7.247,18.964,82,83,,0,-1,2,0,0,0,-63.0,-1.0,-1091.0,63,65,77,70,-7.56,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:52.817,31.032,9.338,1,-6,-2,77,-6,-2,77,0,0,80,6,2,3,7.0,7.407,18.964,82,83,,0,-2,1,0,0,0,-81.0,1.0,-1092.0,63,65,77,70,-7.56,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:52.924,31.139,9.445,1,-6,-2,77,-6,-2,77,0,0,80,6,2,3,7.0,7.407,18.964,82,83,,0,-3,0,0,0,0,-39.0,-27.0,-921.0,63,65,77,70,-7.57,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:53.030,31.245,9.551,1,-6,-2,77,-6,-2,77,0,0,80,6,2,3,7.0,7.883,16.94,82,83,,0,-3,1,0,0,0,-45.0,3.0,-988.0,63,65,78,70,-7.49,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:53.137,31.352,9.658,1,-6,-2,77,-6,-2,77,0,0,80,6,2,3,7.0,8.117,16.91,82,83,,0,-2,1,0,0,0,-23.0,3.0,-1002.0,63,65,79,70,-7.38,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:53.244,31.459,9.765,1,-8,-4,77,-8,-4,77,0,0,80,8,4,3,9.434,8.573,16.91,82,83,,0,-1,1,0,0,0,-13.0,-19.0,-955.0,63,65,80,70,-7.31,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:53.348,31.563,9.868,1,-8,-4,77,-8,-4,77,0,0,80,8,4,3,9.434,7.039,13.348,82,83,,0,-1,1,0,0,0,-25.0,-11.0,-992.0,63,65,80,70,-7.43,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:53.454,31.669,9.975,1,-8,-4,77,-8,-4,77,0,0,80,8,4,3,9.434,8.164,15.97,82,83,,0,-1,1,0,0,0,-32.0,-20.0,-983.0,63,65,79,70,-7.63,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:53.561,31.775,10.081,1,-8,-4,77,-8,-4,77,0,0,80,8,4,3,9.434,8.164,15.97,82,83,,-1,-2,0,0,0,0,-49.0,-43.0,-1046.0,63,65,80,70,-7.52,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:53.668,31.883,10.189,1,-9,-4,79,-9,-4,79,0,0,80,9,4,1,9.899,8.363,15.97,82,83,,-1,-1,0,0,0,0,-59.0,-29.0,-1081.0,63,65,81,70,-7.57,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:53.775,31.99,10.296,1,-9,-4,79,-9,-4,79,0,0,80,9,4,1,9.899,5.87,13.071,82,83,,-1,-2,1,0,0,0,-14.0,-11.0,-932.0,63,65,81,70,-7.43,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:53.882,32.097,10.403,1,-9,-4,79,-9,-4,79,0,0,80,9,4,1,9.899,5.462,11.544,82,83,,-1,-2,2,0,0,0,-47.0,-60.0,-1006.0,63,65,82,70,-7.25,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:53.988,32.203,10.509,1,-9,-2,81,-9,-2,81,0,0,80,9,2,-1,9.274,5.48,11.759,82,83,,-1,-1,1,0,0,0,-6.0,-46.0,-1029.0,63,65,82,70,-7.41,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:54.096,32.311,10.617,1,-9,-2,81,-9,-2,81,0,0,80,9,2,-1,9.274,5.868,11.759,82,83,,0,-1,1,0,0,0,14.0,-24.0,-976.0,63,65,83,70,-7.5,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:54.199,32.414,10.72,1,-9,-2,81,-9,-2,81,0,0,80,9,2,-1,9.274,9.003,18.007,82,83,,0,0,2,0,0,0,4.0,-33.0,-940.0,63,65,83,80,-7.45,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:54.306,32.521,10.827,1,-9,-2,81,-9,-2,81,0,0,80,9,2,-1,9.274,9.42,19.376,82,83,,0,-1,2,0,0,0,4.0,-9.0,-1079.0,63,65,84,80,-7.44,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:54.411,32.626,10.932,1,-9,-1,83,-9,-1,83,0,0,80,9,1,-3,9.539,9.416,19.376,82,83,,0,-2,1,0,0,0,-38.0,-14.0,-1075.0,63,65,85,80,-7.35,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:54.517,32.732,11.038,1,-9,-1,83,-9,-1,83,0,0,80,9,1,-3,9.539,9.42,19.376,82,83,,0,-2,1,0,0,0,-33.0,-30.0,-1016.0,63,65,86,80,-7.36,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:54.623,32.838,11.144,1,-9,-1,83,-9,-1,83,0,0,80,9,1,-3,9.539,8.727,16.0,81,83,,0,-2,3,0,0,0,-12.0,-93.0,-962.0,63,65,87,80,-7.29,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:54.730,32.945,11.251,1,-9,-1,83,-9,-1,83,0,0,80,9,1,-3,9.539,8.727,16.0,81,83,,0,-1,4,0,0,0,-1.0,-28.0,-1026.0,63,65,86,80,-7.32,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:54.837,33.052,11.358,1,-9,-1,85,-9,-1,85,0,0,80,9,1,-5,10.344,8.727,16.0,81,83,,0,0,3,0,0,0,-7.0,-27.0,-948.0,63,65,87,80,-7.4,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:54.943,33.158,11.463,1,-9,-1,85,-9,-1,85,0,0,80,9,1,-5,10.344,7.208,15.0,81,83,,0,0,2,0,0,0,-24.0,-22.0,-1021.0,63,65,86,80,-7.48,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:55.046,33.26,11.566,1,-10,-1,87,-10,-1,87,0,0,80,10,1,-7,12.247,8.007,16.708,81,83,,0,0,1,0,0,0,-43.0,-25.0,-988.0,63,65,86,80,-7.54,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:55.150,33.364,11.67,1,-10,-1,87,-10,-1,87,0,0,80,10,1,-7,12.247,8.007,16.708,81,83,,0,-1,1,0,0,0,-63.0,4.0,-977.0,62,66,86,80,-7.49,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:55.254,33.468,11.774,1,-10,-1,87,-10,-1,87,0,0,80,10,1,-7,12.247,7.985,16.708,81,83,,0,-2,1,0,-1,0,-33.0,-38.0,-949.0,62,66,85,80,-7.42,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:55.357,33.572,11.878,1,-10,-1,87,-10,-1,87,0,0,80,10,1,-7,12.247,7.212,15.0,81,83,,0,-2,0,0,-1,0,-51.0,6.0,-980.0,62,66,84,80,-7.55,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:55.461,33.676,11.982,1,-6,-1,86,-6,-1,86,0,0,80,6,1,-6,8.544,5.897,12.65,81,83,,0,-2,-1,0,-1,0,-30.0,-30.0,-1023.0,62,66,82,80,-7.48,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:55.569,33.783,12.089,1,-6,-1,86,-6,-1,86,0,0,80,6,1,-6,8.544,5.897,12.65,81,83,,0,-2,-1,0,0,0,-77.0,7.0,-981.0,62,66,82,80,-7.45,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:55.676,33.891,12.197,1,-6,-1,86,-6,-1,86,0,0,80,6,1,-6,8.544,5.899,12.65,81,83,,0,-1,0,0,0,0,-46.0,-8.0,-1029.0,62,66,81,80,-7.49,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:55.783,33.998,12.304,1,-6,-1,86,-6,-1,86,0,0,80,6,1,-6,8.544,3.877,8.0,81,83,,0,-2,0,0,0,0,-68.0,-19.0,-994.0,62,66,81,80,-7.55,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:55.889,34.104,12.41,1,-5,0,84,-5,0,84,0,0,80,5,0,-4,6.403,3.867,8.0,81,83,,0,-3,0,0,0,0,-52.0,0.0,-1015.0,62,66,81,80,-7.66,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:55.994,34.209,12.515,1,-5,0,84,-5,0,84,0,0,80,5,0,-4,6.403,3.867,8.0,81,83,,0,-4,0,0,0,0,-53.0,-7.0,-1003.0,62,66,81,80,-7.64,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:56.102,34.317,12.622,1,-5,0,84,-5,0,84,0,0,80,5,0,-4,6.403,3.461,7.0,81,83,,0,-3,0,0,0,0,-58.0,-23.0,-979.0,62,66,81,80,-7.45,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:56.209,34.424,12.73,1,-3,0,83,-3,0,83,0,0,80,3,0,-3,4.243,3.077,7.0,81,83,,0,-3,0,0,0,0,-66.0,-21.0,-1020.0,63,66,80,80,-7.45,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:56.312,34.527,12.833,1,-3,0,83,-3,0,83,0,0,80,3,0,-3,4.243,2.937,7.0,81,83,,0,-3,0,0,0,0,-77.0,-44.0,-1046.0,63,66,79,70,-7.56,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:56.416,34.631,12.937,1,-3,0,83,-3,0,83,0,0,80,3,0,-3,4.243,5.821,14.0,81,83,,0,-3,0,0,0,0,-67.0,-16.0,-963.0,63,66,79,70,-7.46,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:56.523,34.738,13.044,1,2,-6,81,2,-6,81,0,0,80,-2,6,-1,6.403,6.568,14.0,81,83,,0,-4,1,0,0,0,-33.0,8.0,-1029.0,63,66,79,70,-7.54,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:56.630,34.845,13.151,1,2,-6,81,2,-6,81,0,0,80,-2,6,-1,6.403,6.71,14.529,81,83,,0,-3,1,0,0,0,-41.0,-15.0,-991.0,63,66,79,70,-7.45,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:56.737,34.952,13.258,1,2,-6,81,2,-6,81,0,0,80,-2,6,-1,6.403,6.501,14.529,81,83,,0,-3,0,0,0,0,-26.0,-46.0,-983.0,63,66,80,80,-7.25,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:56.841,35.056,13.362,1,2,-6,81,2,-6,81,0,0,80,-2,6,-1,6.403,3.735,7.787,81,83,,0,-3,0,0,0,0,-21.0,-59.0,-964.0,63,66,80,80,-7.09,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:56.946,35.161,13.467,1,0,-7,81,0,-7,81,0,0,80,0,7,-1,7.071,3.325,7.787,81,83,,0,-2,1,0,0,0,-53.0,-53.0,-931.0,63,66,80,80,-7.18,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:57.054,35.269,13.575,1,0,-7,81,0,-7,81,0,0,80,0,7,-1,7.071,2.214,5.052,81,83,,0,-2,2,0,1,0,-43.0,-32.0,-995.0,63,66,80,80,-7.17,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:57.161,35.376,13.682,1,0,-7,81,0,-7,81,0,0,80,0,7,-1,7.071,1.593,3.47,81,83,,0,-2,3,0,0,0,-42.0,-44.0,-1003.0,63,66,79,80,-7.21,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:57.268,35.483,13.789,1,0,-7,81,0,-7,81,0,0,80,0,7,-1,7.071,1.593,3.47,81,83,,0,-2,1,0,0,0,-50.0,-23.0,-1007.0,63,66,80,70,-7.25,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:57.373,35.587,13.893,1,1,-7,82,1,-7,82,0,0,80,-1,7,-2,7.348,2.063,4.459,81,83,,0,-3,1,0,0,0,-84.0,-7.0,-981.0,63,66,81,80,-7.34,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:57.479,35.694,14.0,1,1,-7,82,1,-7,82,0,0,80,-1,7,-2,7.348,2.34,4.459,81,83,,0,-3,2,0,0,0,-42.0,-31.0,-993.0,63,66,80,80,-7.51,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:57.586,35.8,14.106,1,1,-7,82,1,-7,82,0,0,80,-1,7,-2,7.348,3.579,7.703,81,83,,0,-3,1,0,0,0,-43.0,-8.0,-1014.0,63,66,82,80,-7.69,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:57.691,35.906,14.212,1,-2,-6,82,-2,-6,82,0,0,80,2,6,-2,6.633,2.627,6.0,81,83,,0,-3,1,0,0,0,-43.0,-16.0,-1011.0,63,66,81,80,-7.72,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:57.794,36.009,14.315,1,-2,-6,82,-2,-6,82,0,0,80,2,6,-2,6.633,2.838,6.005,81,83,,0,-3,0,0,0,0,-64.0,-17.0,-953.0,63,66,81,80,-7.61,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:57.899,36.114,14.42,1,-2,-6,82,-2,-6,82,0,0,80,2,6,-2,6.633,0.926,1.788,81,83,,-1,-3,0,0,0,0,-46.0,-19.0,-976.0,63,66,81,80,-7.51,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:58.006,36.221,14.527,1,-2,-6,82,-2,-6,82,0,0,80,2,6,-2,6.633,0.926,1.788,81,83,,0,-2,0,0,0,0,-43.0,-19.0,-1111.0,63,66,81,80,-7.63,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:58.113,36.328,14.634,1,-1,-5,83,-1,-5,83,0,0,80,1,5,-3,5.916,0.678,1.788,81,83,,0,-2,1,0,0,0,-68.0,-5.0,-995.0,63,66,80,80,-7.61,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:58.221,36.436,14.742,1,-1,-5,83,-1,-5,83,0,0,80,1,5,-3,5.916,0.706,1.788,81,83,,0,-2,1,0,0,0,-36.0,-4.0,-1000.0,63,65,81,80,-7.53,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:58.328,36.543,14.849,1,-1,-5,83,-1,-5,83,0,0,80,1,5,-3,5.916,0.766,2.086,81,83,,0,-3,0,0,0,0,-33.0,-13.0,-1017.0,63,65,81,80,-7.38,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:58.433,36.647,14.953,1,-1,-5,83,-1,-5,83,0,0,80,1,5,-3,5.916,1.053,2.086,81,83,,-1,-3,0,0,0,0,-33.0,-14.0,-1085.0,63,65,81,80,-7.48,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:58.540,36.755,15.061,1,-4,-2,83,-4,-2,83,0,0,80,4,2,-3,5.385,2.064,4.12,81,83,,-1,-2,0,0,0,0,-10.0,-9.0,-1054.0,63,65,80,80,-7.47,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:58.646,36.86,15.166,1,-4,-2,83,-4,-2,83,0,0,80,4,2,-3,5.385,2.126,4.12,80,83,,0,-2,0,0,0,0,-12.0,-10.0,-939.0,63,65,79,80,-7.55,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:58.753,36.968,15.274,1,-4,-2,83,-4,-2,83,0,0,80,4,2,-3,5.385,4.562,10.002,80,83,,-1,-1,1,0,0,0,-80.0,-15.0,-1094.0,63,65,79,80,-7.72,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:58.861,37.075,15.381,1,-2,-4,82,-2,-4,82,0,0,80,2,4,-2,4.899,3.781,8.155,80,83,,0,-1,1,0,0,0,-65.0,-30.0,-1089.0,63,65,79,70,-7.54,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:58.967,37.181,15.487,1,-2,-4,82,-2,-4,82,0,0,80,2,4,-2,4.899,3.781,8.155,80,83,,0,-1,1,0,0,0,-17.0,-21.0,-1017.0,63,65,80,70,-7.65,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:59.074,37.289,15.595,1,-2,-4,82,-2,-4,82,0,0,80,2,4,-2,4.899,3.222,7.039,80,83,,0,-2,2,0,0,0,-7.0,-29.0,-1008.0,63,65,80,80,-7.45,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:59.181,37.396,15.702,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,2.686,6.17,80,83,,0,-3,1,0,0,0,-8.0,-65.0,-988.0,63,65,80,80,-7.53,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:59.285,37.5,15.806,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,3.316,8.034,80,83,,0,-2,1,0,0,0,-33.0,-35.0,-985.0,63,65,80,80,-7.55,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:59.392,37.607,15.913,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,3.316,8.034,80,83,,0,-2,3,0,0,0,-39.0,13.0,-972.0,63,65,82,80,-7.57,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:59.498,37.713,16.019,1,0,-2,81,0,-2,81,0,0,80,0,2,-1,2.236,4.264,9.659,80,83,,0,-1,4,0,0,0,-61.0,6.0,-978.0,63,65,82,80,-7.63,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:59.604,37.819,16.125,1,-2,-2,82,-2,-2,82,0,0,80,2,2,-2,3.464,3.867,9.659,80,83,,0,-1,1,0,0,0,-39.0,-10.0,-961.0,63,65,81,80,-7.62,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T16:59:59.710,37.925,16.231,1,-2,-2,82,-2,-2,82,0,0,80,2,2,-2,3.464,3.901,9.659,80,83,,0,-2,0,0,0,0,-24.0,-25.0,-939.0,63,65,81,80,-7.46,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T16:59:59.816,38.031,16.337,1,-2,-2,82,-2,-2,82,0,0,80,2,2,-2,3.464,4.262,10.368,80,83,,0,-1,0,0,0,0,-17.0,-31.0,-978.0,63,65,81,80,-7.54,48
