run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:40.313,70.728,49.892,1,-5,0,81,-5,0,81,0,0,80,5,0,-1,5.099,4.406,8.06,55,55,,2,-1,0,0,0,0,-34.0,-15.0,-939.0,66,69,81,70,14.04,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:40.416,70.832,49.996,1,-7,1,81,-7,1,81,0,0,80,7,-1,-1,7.141,5.19,10.038,55,55,,2,-1,0,0,0,0,-23.0,-8.0,-1020.0,66,69,81,70,13.95,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:40.524,70.939,50.103,1,-7,1,81,-7,1,81,0,0,80,7,-1,-1,7.141,5.589,11.038,55,55,,2,-1,0,0,0,0,-18.0,-13.0,-982.0,66,69,80,70,13.88,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:40.631,71.046,50.21,1,-7,1,81,-7,1,81,0,0,80,7,-1,-1,7.141,5.788,11.038,55,55,,2,-1,0,0,0,0,-43.0,-7.0,-1037.0,66,69,81,70,13.9,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:40.733,71.148,50.312,1,-7,1,81,-7,1,81,0,0,80,7,-1,-1,7.141,5.85,11.038,55,55,,2,-1,0,0,0,0,-52.0,21.0,-1023.0,66,69,81,70,13.9,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:40.839,71.255,50.419,1,-3,-2,82,-3,-2,82,0,0,80,3,2,-2,4.123,4.443,8.31,55,55,,3,-1,1,0,0,0,-35.0,13.0,-1003.0,66,68,81,70,13.88,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:40.947,71.362,50.526,1,-3,-2,82,-3,-2,82,0,0,80,3,2,-2,4.123,5.225,10.133,55,55,,3,-1,0,0,0,0,-58.0,23.0,-1008.0,66,68,81,70,13.92,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:41.051,71.467,50.631,1,-3,-2,82,-3,-2,82,0,0,80,3,2,-2,4.123,4.615,9.06,55,55,,3,-2,0,0,0,0,-28.0,-15.0,-979.0,66,68,79,70,13.96,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:41.158,71.573,50.738,1,-9,-1,81,-9,-1,81,0,0,80,9,1,-1,9.11,7.162,15.037,55,55,,3,-2,0,0,0,0,-36.0,-16.0,-965.0,66,68,80,70,13.95,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:41.261,71.677,50.841,1,-9,-1,81,-9,-1,81,0,0,80,9,1,-1,9.11,7.162,15.037,55,55,,3,-2,0,0,0,0,-40.0,2.0,-999.0,66,68,80,70,13.94,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:41.366,71.782,50.946,1,-9,-1,81,-9,-1,81,0,0,80,9,1,-1,9.11,7.579,16.083,55,55,,3,-2,0,0,0,0,-42.0,-3.0,-991.0,66,68,79,70,14.05,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:41.473,71.889,51.053,1,-9,-1,81,-9,-1,81,0,0,80,9,1,-1,9.11,7.963,16.083,55,55,,3,-1,0,0,0,0,-6.0,-2.0,-1011.0,66,68,80,70,14.03,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:41.578,71.993,51.157,1,-5,-1,81,-5,-1,81,0,0,80,5,1,-1,5.196,5.861,12.085,55,55,,3,-1,0,0,0,0,-33.0,14.0,-993.0,66,68,81,70,14.02,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:41.685,72.1,51.264,1,-5,-1,81,-5,-1,81,0,0,80,5,1,-1,5.196,5.063,10.086,55,55,,3,-1,0,0,0,0,-60.0,37.0,-1002.0,66,68,80,70,14.15,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:41.790,72.205,51.369,1,-5,-1,81,-5,-1,81,0,0,80,5,1,-1,5.196,5.063,10.086,55,55,,3,-1,0,0,0,0,-28.0,3.0,-1017.0,66,68,80,70,14.12,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:41.896,72.311,51.476,1,-5,-1,81,-5,-1,81,0,0,80,5,1,-1,5.196,4.824,10.086,55,55,,3,-1,0,0,0,0,-39.0,17.0,-1004.0,66,68,81,70,14.0,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:42.000,72.415,51.579,1,-10,-1,81,-10,-1,81,0,0,80,10,1,-1,10.1,7.172,15.084,55,55,,3,-1,-1,0,0,0,-33.0,12.0,-969.0,66,68,80,70,13.98,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:42.107,72.523,51.687,1,-10,-1,81,-10,-1,81,0,0,80,10,1,-1,10.1,6.757,14.058,55,55,,3,-1,-1,0,0,0,-15.0,6.0,-998.0,66,68,81,70,14.05,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:42.215,72.63,51.794,1,-10,-1,81,-10,-1,81,0,0,80,10,1,-1,10.1,6.757,14.058,55,55,,3,-1,0,0,0,0,-39.0,12.0,-1026.0,66,68,82,70,13.9,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:42.320,72.736,51.9,1,-3,0,82,-3,0,82,0,0,80,3,0,-2,3.606,3.994,7.489,55,55,,3,-1,0,0,0,0,-56.0,8.0,-970.0,66,68,81,70,13.98,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:42.425,72.841,52.005,1,-3,0,82,-3,0,82,0,0,80,3,0,-2,3.606,4.429,7.489,55,55,,3,-1,0,0,0,0,-35.0,26.0,-1014.0,66,68,82,70,13.99,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:42.532,72.947,52.111,1,-3,0,82,-3,0,82,0,0,80,3,0,-2,3.606,4.429,7.489,55,55,,3,-1,0,0,0,0,3.0,3.0,-1003.0,66,68,82,70,14.03,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:42.639,73.054,52.218,1,-2,0,82,-2,0,82,0,0,80,2,0,-2,2.828,4.033,7.489,55,55,,3,-1,-1,0,0,0,-25.0,1.0,-1012.0,66,68,81,70,13.95,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:42.745,73.16,52.324,1,-2,0,82,-2,0,82,0,0,80,2,0,-2,2.828,3.716,7.489,55,55,,3,-1,0,0,0,0,29.0,-13.0,-971.0,66,68,81,70,14.04,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:42.853,73.268,52.432,1,-2,0,82,-2,0,82,0,0,80,2,0,-2,2.828,3.477,7.489,55,55,,3,-1,0,0,0,0,29.0,-13.0,-971.0,66,68,81,70,14.04,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:42.957,73.372,52.537,1,-2,0,82,-2,0,82,0,0,80,2,0,-2,2.828,3.334,6.294,55,55,,3,-1,0,0,0,0,12.0,-1.0,-1008.0,66,68,80,70,14.05,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:43.063,73.478,52.643,1,-1,1,82,-1,1,82,0,0,80,1,-1,-2,2.449,2.916,6.294,55,55,,3,0,-1,0,0,0,-18.0,31.0,-1011.0,66,68,80,70,14.1,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:43.169,73.585,52.749,1,-1,1,82,-1,1,82,0,0,80,1,-1,-2,2.449,2.764,6.294,55,55,,3,0,-1,0,0,0,-33.0,47.0,-991.0,66,68,80,70,14.08,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:43.276,73.691,52.855,1,-1,1,82,-1,1,82,0,0,80,1,-1,-2,2.449,3.103,6.719,55,55,,3,0,-1,0,0,0,27.0,-4.0,-1004.0,66,68,79,70,14.02,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:43.382,73.797,52.961,1,-2,1,81,-2,1,81,0,0,80,2,-1,-1,2.449,3.717,7.428,55,55,,3,0,-1,0,0,0,-12.0,15.0,-1005.0,66,68,79,60,14.05,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:43.487,73.903,53.067,1,-2,1,81,-2,1,81,0,0,80,2,-1,-1,2.449,3.724,7.428,55,55,,3,0,-1,0,0,0,-15.0,27.0,-1007.0,66,68,79,60,14.02,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:43.591,74.007,53.171,1,-2,1,81,-2,1,81,0,0,80,2,-1,-1,2.449,3.909,7.315,55,55,,3,0,-1,0,0,0,-17.0,30.0,-995.0,66,68,79,60,13.98,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:43.699,74.114,53.278,1,-2,1,81,-2,1,81,0,0,80,2,-1,-1,2.449,4.321,7.458,55,55,,2,0,-1,0,0,0,-31.0,25.0,-975.0,66,68,80,60,14.08,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:43.804,74.22,53.384,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,4.137,7.458,55,55,,2,0,-1,0,0,0,-4.0,27.0,-1040.0,66,68,79,60,14.01,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:43.911,74.327,53.491,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,4.137,7.458,55,55,,3,-1,-1,0,0,0,-13.0,19.0,-990.0,66,69,79,60,14.01,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:44.019,74.434,53.598,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,3.964,8.078,55,55,,2,0,0,0,0,0,-35.0,24.0,-977.0,66,69,80,60,14.01,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:44.127,74.542,53.706,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,3.981,8.034,55,55,,2,0,0,0,0,0,-10.0,0.0,-974.0,66,69,79,70,13.98,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:44.233,74.649,53.813,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,3.981,8.034,55,55,,2,-1,0,0,0,0,-28.0,24.0,-1013.0,66,69,79,70,14.03,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:44.338,74.753,53.917,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,3.587,8.034,55,55,,2,-1,0,0,0,0,-31.0,-6.0,-990.0,66,69,79,70,13.98,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:44.442,74.858,54.022,1,-1,1,81,-1,1,81,0,0,80,1,-1,-1,1.732,4.195,8.034,55,55,,2,-1,0,0,0,0,-29.0,-31.0,-973.0,66,69,79,70,13.93,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:44.550,74.965,54.129,1,-1,1,81,-1,1,81,0,0,80,1,-1,-1,1.732,4.195,8.034,55,55,,2,-1,0,0,0,0,-26.0,31.0,-1041.0,66,69,79,60,13.96,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:44.656,75.071,54.236,1,-1,1,81,-1,1,81,0,0,80,1,-1,-1,1.732,4.195,8.034,55,55,,2,-2,0,0,0,0,-42.0,9.0,-1006.0,66,69,79,60,14.0,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:44.763,75.179,54.343,1,-1,1,81,-1,1,81,0,0,80,1,-1,-1,1.732,2.76,6.036,55,55,,2,-1,0,0,0,0,-47.0,6.0,-1004.0,66,69,79,60,14.0,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:44.870,75.285,54.449,1,0,1,81,0,1,81,0,0,80,0,-1,-1,1.414,1.816,4.083,55,55,,2,-1,0,0,0,0,-37.0,30.0,-1033.0,66,68,80,70,13.93,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:44.975,75.391,54.555,1,0,1,81,0,1,81,0,0,80,0,-1,-1,1.414,1.816,4.083,55,55,,2,-2,-1,0,0,0,-25.0,24.0,-1040.0,66,68,81,70,14.0,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:45.083,75.498,54.662,1,0,1,81,0,1,81,0,0,80,0,-1,-1,1.414,1.816,4.083,55,55,,2,-2,0,0,0,0,-41.0,28.0,-1028.0,66,68,81,70,13.92,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:45.190,75.605,54.769,1,0,1,81,0,1,81,0,0,80,0,-1,-1,1.414,3.805,8.997,55,55,,2,-1,0,0,0,0,-22.0,-19.0,-966.0,66,68,82,70,14.0,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:45.296,75.711,54.876,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,3.675,8.911,55,55,,2,-1,0,0,0,0,-20.0,-8.0,-982.0,66,68,82,70,14.03,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:45.402,75.817,54.981,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,3.675,8.911,55,55,,3,-1,1,0,0,0,-28.0,-6.0,-1027.0,66,68,82,70,14.03,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:45.509,75.924,55.088,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,3.668,8.943,55,55,,3,0,0,0,0,0,-1.0,21.0,-994.0,66,68,83,70,14.07,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:45.612,76.028,55.192,1,-1,0,82,-1,0,82,0,0,80,1,0,-2,2.236,4.395,9.988,55,55,,3,0,0,0,0,0,-3.0,9.0,-986.0,66,68,82,70,14.04,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:45.716,76.132,55.296,1,0,2,83,0,2,83,0,0,80,0,-2,-3,3.606,4.402,9.989,55,55,,3,0,0,0,0,0,0.0,13.0,-1007.0,66,68,82,70,14.06,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:45.821,76.236,55.401,1,0,2,83,0,2,83,0,0,80,0,-2,-3,3.606,4.402,9.989,55,55,,3,0,0,0,0,0,22.0,-5.0,-1007.0,66,68,82,70,14.09,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:45.928,76.343,55.507,1,0,2,83,0,2,83,0,0,80,0,-2,-3,3.606,4.367,9.968,55,55,,3,1,0,0,0,0,-22.0,-2.0,-977.0,66,68,83,70,14.08,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.034,76.449,55.613,1,0,2,83,0,2,83,0,0,80,0,-2,-3,3.606,4.336,9.968,55,55,,2,0,0,0,0,0,2.0,6.0,-996.0,66,68,82,70,14.07,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.140,76.555,55.719,1,-1,1,83,-1,1,83,0,0,80,1,-1,-3,3.317,4.131,9.968,55,55,,2,0,0,0,0,0,8.0,7.0,-991.0,66,68,83,70,14.03,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.246,76.661,55.825,1,-1,1,83,-1,1,83,0,0,80,1,-1,-3,3.317,3.498,5.809,55,55,,3,0,0,0,0,0,7.0,0.0,-991.0,66,68,82,70,14.07,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.352,76.767,55.931,1,-1,1,83,-1,1,83,0,0,80,1,-1,-3,3.317,3.498,5.809,55,55,,2,0,0,0,0,0,-2.0,-4.0,-993.0,66,68,82,70,14.14,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.456,76.872,56.036,1,-1,3,83,-1,3,83,0,0,80,1,-3,-3,4.359,2.748,5.082,55,55,,2,0,0,0,0,0,-3.0,10.0,-972.0,66,68,82,70,14.0,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.564,76.979,56.143,1,-1,3,83,-1,3,83,0,0,80,1,-3,-3,4.359,2.748,5.082,55,55,,2,0,0,0,0,0,-8.0,-4.0,-967.0,66,68,81,70,13.96,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.672,77.087,56.251,1,-1,3,83,-1,3,83,0,0,80,1,-3,-3,4.359,2.752,5.036,55,55,,2,0,0,0,0,0,5.0,-8.0,-1009.0,66,68,81,70,14.05,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.778,77.194,56.358,1,-1,3,83,-1,3,83,0,0,80,1,-3,-3,4.359,2.712,5.036,55,55,,2,0,0,0,0,0,-13.0,-5.0,-1004.0,66,68,80,70,14.01,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.886,77.301,56.465,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,2.222,4.009,55,55,,2,0,0,0,0,0,-17.0,-4.0,-1019.0,65,68,80,70,13.98,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:46.992,77.408,56.572,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,2.022,4.009,55,55,,2,0,0,0,0,0,-10.0,7.0,-996.0,65,68,79,60,13.98,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.099,77.514,56.678,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,1.253,2.078,55,55,,3,0,0,0,0,0,-23.0,8.0,-1046.0,65,68,78,60,14.06,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.206,77.621,56.785,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,1.733,3.484,55,55,,2,0,0,0,0,0,10.0,-13.0,-972.0,65,68,79,60,13.95,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.313,77.729,56.893,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,1.718,3.392,55,55,,2,0,0,0,0,0,-2.0,25.0,-1048.0,65,68,78,60,13.93,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.421,77.836,57.0,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,1.718,3.392,55,55,,2,0,0,0,0,0,23.0,-25.0,-980.0,65,68,78,60,13.99,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.525,77.94,57.104,1,0,3,81,0,3,81,0,0,80,0,-3,-1,3.162,1.916,3.392,55,55,,3,0,0,0,0,0,3.0,-13.0,-1003.0,65,68,78,60,13.93,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.628,78.044,57.208,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,2.041,4.009,55,55,,3,0,0,0,0,0,10.0,4.0,-1016.0,65,68,78,60,13.98,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.734,78.149,57.313,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.859,4.009,55,55,,3,0,0,0,0,0,8.0,-17.0,-1013.0,65,68,79,60,13.94,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.839,78.254,57.418,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.411,3.151,55,55,,3,0,0,0,0,0,17.0,-16.0,-1015.0,65,68,79,60,13.98,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:47.946,78.361,57.526,1,-1,3,79,-1,3,79,0,0,80,1,-3,1,3.317,1.411,3.151,55,55,,3,0,0,0,0,0,-4.0,0.0,-998.0,66,69,78,60,13.95,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:48.052,78.468,57.632,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,2.212,5.082,55,55,,3,0,0,0,0,0,20.0,2.0,-985.0,66,69,80,60,13.96,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:48.158,78.574,57.738,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,3.241,7.01,55,55,,3,0,0,0,0,0,-35.0,13.0,-985.0,66,69,81,60,13.94,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:48.262,78.677,57.841,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,3.137,7.01,55,55,,3,0,0,0,0,0,-21.0,-3.0,-997.0,66,69,81,70,13.95,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:48.366,78.782,57.946,1,-2,4,81,-2,4,81,0,0,80,2,-4,-1,4.583,2.737,6.01,55,55,,2,-1,0,0,0,0,-11.0,-18.0,-970.0,66,69,81,70,13.89,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:48.471,78.886,58.051,1,-2,4,81,-2,4,81,0,0,80,2,-4,-1,4.583,2.737,6.01,55,55,,2,-1,0,0,0,0,-57.0,21.0,-1013.0,66,69,80,70,13.83,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:48.577,78.993,58.157,1,-2,4,81,-2,4,81,0,0,80,2,-4,-1,4.583,2.733,6.022,55,55,,2,-1,0,0,0,0,-55.0,-11.0,-961.0,66,69,80,70,13.91,104
