run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:09.517,19.77,2.898,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:09.517,19.77,2.898,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:09.517,19.77,2.898,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:09.625,19.878,3.006,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:09.625,19.878,3.006,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:09.625,19.878,3.006,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:09.625,19.878,3.006,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:09.625,19.878,3.006,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:09.732,19.985,3.112,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:09.732,19.985,3.112,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:09.732,19.985,3.112,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:09.732,19.985,3.112,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:09.732,19.985,3.112,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:09.838,20.092,3.219,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:09.838,20.092,3.219,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:09.838,20.092,3.219,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:09.838,20.092,3.219,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:09.838,20.092,3.219,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:09.947,20.2,3.327,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:09.947,20.2,3.327,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:09.947,20.2,3.327,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:09.947,20.2,3.327,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:09.947,20.2,3.327,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:10.051,20.304,3.432,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:10.051,20.304,3.432,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:10.051,20.304,3.432,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:10.051,20.304,3.432,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:10.051,20.304,3.432,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:10.156,20.41,3.537,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:10.156,20.41,3.537,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:10.156,20.41,3.537,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:10.156,20.41,3.537,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:10.156,20.41,3.537,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:10.265,20.518,3.646,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:10.265,20.518,3.646,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:10.265,20.518,3.646,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:10.265,20.518,3.646,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:10.265,20.518,3.646,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:10.373,20.626,3.754,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:10.373,20.626,3.754,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:10.373,20.626,3.754,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:10.373,20.626,3.754,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:10.373,20.626,3.754,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:10.482,20.735,3.863,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:10.482,20.735,3.863,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:10.482,20.735,3.863,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:10.482,20.735,3.863,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:10.482,20.735,3.863,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:10.590,20.844,3.971,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:10.590,20.844,3.971,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:10.590,20.844,3.971,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:10.590,20.844,3.971,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:10.590,20.844,3.971,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:10.699,20.952,4.08,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:10.699,20.952,4.08,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:10.699,20.952,4.08,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:10.699,20.952,4.08,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:10.699,20.952,4.08,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:10.805,21.059,4.186,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:10.805,21.059,4.186,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:10.805,21.059,4.186,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:10.805,21.059,4.186,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:10.805,21.059,4.186,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:10.914,21.167,4.295,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:10.914,21.167,4.295,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:10.914,21.167,4.295,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:10.914,21.167,4.295,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:10.914,21.167,4.295,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:11.020,21.273,4.401,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:11.020,21.273,4.401,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:11.020,21.273,4.401,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:11.020,21.273,4.401,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:11.020,21.273,4.401,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:11.126,21.379,4.507,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:11.126,21.379,4.507,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:11.126,21.379,4.507,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:11.126,21.379,4.507,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:11.126,21.379,4.507,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:11.234,21.487,4.615,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:11.234,21.487,4.615,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:11.234,21.487,4.615,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:11.234,21.487,4.615,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:11.234,21.487,4.615,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:11.340,21.593,4.721,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:11.340,21.593,4.721,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:11.340,21.593,4.721,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:11.340,21.593,4.721,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:11.340,21.593,4.721,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:11.445,21.698,4.826,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:11.445,21.698,4.826,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:11.445,21.698,4.826,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:11.445,21.698,4.826,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:11.445,21.698,4.826,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:11.554,21.807,4.934,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:11.554,21.807,4.934,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:11.554,21.807,4.934,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:11.554,21.807,4.934,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:11.554,21.807,4.934,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:11.661,21.914,5.042,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:11.661,21.914,5.042,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:11.661,21.914,5.042,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:11.661,21.914,5.042,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:11.661,21.914,5.042,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:11.768,22.021,5.149,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:11.768,22.021,5.149,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:11.768,22.021,5.149,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:11.768,22.021,5.149,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:11.768,22.021,5.149,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:11.875,22.128,5.256,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:11.875,22.128,5.256,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:11.875,22.128,5.256,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:11.875,22.128,5.256,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:11.875,22.128,5.256,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:11.983,22.237,5.364,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:11.983,22.237,5.364,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:11.983,22.237,5.364,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:11.983,22.237,5.364,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:11.983,22.237,5.364,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:12.091,22.344,5.471,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:12.091,22.344,5.471,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:12.091,22.344,5.471,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:12.091,22.344,5.471,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:12.091,22.344,5.471,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:12.194,22.448,5.575,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:12.194,22.448,5.575,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:12.194,22.448,5.575,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:12.194,22.448,5.575,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:12.194,22.448,5.575,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:12.303,22.556,5.683,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:12.303,22.556,5.683,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:12.303,22.556,5.683,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:12.303,22.556,5.683,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:12.303,22.556,5.683,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:30:12.406,22.66,5.787,70,70,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:30:12.406,22.66,5.787,68,68,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:30:12.406,22.66,5.787,66,66,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:30:12.406,22.66,5.787,67,67,0
20260528_152949,vee_tail_lv1_new_004,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:30:12.406,22.66,5.787,68,68,0
