run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:46.760,44.78,8.161,2,6,6,79,56,6,79,50,0,80,-6,-6,1,8.544,17.27,54.693,92,96,,0,-2,1,0,0,0,-36.0,-34.0,-992.0,54,57,79,50,-20.81,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:46.868,44.888,8.268,2,6,6,79,56,6,79,50,0,80,-6,-6,1,8.544,21.209,67.451,92,96,,0,-3,1,0,0,0,-28.0,-13.0,-995.0,54,57,77,50,-20.72,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:46.973,44.993,8.373,2,6,6,79,56,6,79,50,0,80,-6,-6,1,8.544,21.209,67.451,92,96,,0,-2,0,0,0,0,-14.0,-18.0,-976.0,54,57,81,50,-20.6,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:47.079,45.099,8.479,2,6,6,79,56,6,79,50,0,80,-6,-6,1,8.544,21.233,67.451,92,96,,1,-1,0,0,0,0,-25.0,-11.0,-1050.0,54,57,80,50,-20.7,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:47.185,45.205,8.585,2,7,5,80,57,5,80,50,0,80,-7,-5,0,8.602,21.411,67.451,92,96,,0,-1,0,0,0,0,-40.0,-6.0,-955.0,54,57,81,50,-20.8,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:47.290,45.31,8.69,2,7,5,80,57,5,80,50,0,80,-7,-5,0,8.602,8.917,18.425,91,96,,0,-2,-1,0,0,0,-58.0,14.0,-1010.0,54,57,82,50,-20.75,26
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:47.397,45.417,8.798,2,7,5,80,57,5,80,50,0,80,-7,-5,0,8.602,8.919,18.425,91,96,,0,-3,-2,0,0,0,-54.0,15.0,-947.0,54,56,83,50,-20.7,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:47.501,45.521,8.901,2,7,5,80,57,5,80,50,0,80,-7,-5,0,8.602,9.355,18.952,91,96,,0,-3,-2,0,0,0,-82.0,2.0,-961.0,54,56,83,50,-20.59,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:47.607,45.626,9.007,2,7,3,83,57,3,83,50,0,80,-7,-3,-3,8.185,9.419,18.952,91,96,,0,-2,-3,0,0,0,-68.0,-5.0,-962.0,54,56,82,50,-20.74,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:47.714,45.734,9.114,2,7,3,83,57,3,83,50,0,80,-7,-3,-3,8.185,10.893,25.669,91,96,,0,-2,-2,0,0,0,-71.0,-15.0,-978.0,54,56,81,50,-20.72,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:47.821,45.841,9.222,2,7,3,83,57,3,83,50,0,80,-7,-3,-3,8.185,11.332,25.669,91,96,,0,-2,-2,0,0,0,-50.0,-23.0,-988.0,54,56,81,50,-20.61,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:47.929,45.949,9.329,2,7,3,83,57,3,83,50,0,80,-7,-3,-3,8.185,11.332,25.669,91,96,,0,-3,0,0,0,0,-8.0,-9.0,-969.0,54,56,80,50,-20.58,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:48.035,46.055,9.435,2,15,0,83,65,0,83,50,0,80,-15,0,-3,15.297,14.098,31.884,91,96,,0,-2,-1,0,0,0,-23.0,-20.0,-1012.0,54,56,78,50,-20.62,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:48.142,46.162,9.543,2,15,0,83,65,0,83,50,0,80,-15,0,-3,15.297,14.098,31.884,91,96,,0,-2,-1,0,0,0,-34.0,7.0,-1005.0,54,56,77,50,-20.6,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:48.249,46.269,9.65,2,15,0,83,65,0,83,50,0,80,-15,0,-3,15.297,12.915,31.884,91,96,,0,-2,0,0,0,0,-21.0,18.0,-1007.0,54,56,76,50,-20.71,27
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:48.357,46.377,9.757,2,19,0,79,69,0,79,50,0,80,-19,0,1,19.026,14.476,31.884,91,96,,0,-1,-1,0,0,0,-55.0,-2.0,-1059.0,54,57,76,50,-20.74,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:48.463,46.483,9.863,2,19,0,79,69,0,79,50,0,80,-19,0,1,19.026,15.051,33.648,91,96,,0,-1,-1,0,0,0,-65.0,-4.0,-1055.0,54,57,76,50,-20.84,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:48.570,46.59,9.97,2,19,0,79,69,0,79,50,0,80,-19,0,1,19.026,15.111,33.648,91,96,,0,-1,-2,0,0,0,-70.0,15.0,-1001.0,54,57,77,50,-20.77,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:48.677,46.697,10.077,2,19,0,79,69,0,79,50,0,80,-19,0,1,19.026,15.073,33.648,91,96,,0,-2,-2,0,0,0,-70.0,4.0,-994.0,54,57,78,50,-20.76,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:48.782,46.802,10.182,2,22,1,76,72,1,76,50,0,80,-22,-1,4,22.383,16.197,34.599,91,96,,0,-3,-2,0,0,0,-88.0,8.0,-921.0,54,57,78,50,-20.75,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:48.889,46.909,10.289,2,22,1,76,72,1,76,50,0,80,-22,-1,4,22.383,14.816,32.28,91,96,,0,-3,-1,0,0,0,-45.0,12.0,-914.0,54,57,79,50,-20.73,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:48.995,47.015,10.395,2,22,1,76,72,1,76,50,0,80,-22,-1,4,22.383,14.776,32.28,91,96,,0,-3,-1,0,0,0,-43.0,10.0,-1037.0,54,57,79,50,-20.7,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:49.101,47.121,10.501,2,22,1,76,72,1,76,50,0,80,-22,-1,4,22.383,15.286,32.28,91,96,,0,-2,-2,0,0,0,-63.0,40.0,-983.0,54,57,80,50,-20.72,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:49.210,47.23,10.61,2,27,-2,76,77,-2,76,50,0,80,-27,2,4,27.368,16.897,35.154,91,96,,0,-2,-3,0,0,0,-43.0,9.0,-970.0,54,57,81,50,-20.61,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:49.316,47.335,10.716,2,27,-2,76,77,-2,76,50,0,80,-27,2,4,27.368,16.897,35.154,90,96,,0,-1,-2,0,0,0,-11.0,41.0,-958.0,54,57,80,50,-20.53,28
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:49.419,47.439,10.819,2,27,-2,76,77,-2,76,50,0,80,-27,2,4,27.368,16.897,35.154,90,96,,0,-2,-1,0,0,0,-27.0,28.0,-964.0,54,56,80,50,-20.64,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:49.526,47.546,10.926,2,27,-2,76,77,-2,76,50,0,80,-27,2,4,27.368,18.378,35.154,90,96,,0,-1,-2,0,0,0,-42.0,-17.0,-1024.0,54,56,79,50,-20.65,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:49.632,47.652,11.032,2,30,1,77,80,1,77,50,0,80,-30,-1,3,30.166,19.572,38.967,90,96,,0,-2,-2,0,1,0,-68.0,-8.0,-1017.0,54,56,79,50,-20.55,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:49.735,47.755,11.135,2,30,1,77,80,1,77,50,0,80,-30,-1,3,30.166,19.593,39.271,90,96,,0,-2,0,0,1,0,-68.0,6.0,-1064.0,54,56,79,50,-20.7,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:49.840,47.86,11.24,2,30,1,77,80,1,77,50,0,80,-30,-1,3,30.166,19.593,39.271,90,96,,0,-2,0,0,1,0,-49.0,3.0,-1001.0,54,56,79,50,-20.67,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:49.947,47.967,11.347,2,29,2,78,79,2,78,50,0,80,-29,-2,2,29.138,20.27,38.802,90,96,,0,-2,-1,0,0,0,-59.0,6.0,-1016.0,54,56,79,50,-20.68,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:50.053,48.073,11.453,2,29,2,78,79,2,78,50,0,80,-29,-2,2,29.138,19.757,38.802,90,96,,0,-2,-1,0,0,0,-58.0,8.0,-958.0,54,56,80,50,-20.73,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:50.160,48.18,11.561,2,29,2,78,79,2,78,50,0,80,-29,-2,2,29.138,19.757,38.802,90,96,,0,-2,0,0,0,0,-54.0,3.0,-1025.0,54,56,81,50,-20.68,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:50.263,48.283,11.663,2,29,2,78,79,2,78,50,0,80,-29,-2,2,29.138,18.261,37.414,90,96,,0,-3,0,0,0,0,-56.0,-6.0,-962.0,54,56,81,50,-20.58,29
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:50.366,48.386,11.766,2,29,2,78,79,2,78,50,0,80,-29,-2,2,29.138,18.158,37.414,90,96,,0,-3,-1,0,0,0,-53.0,4.0,-962.0,55,57,80,50,-20.57,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:50.469,48.489,11.869,2,24,1,79,74,1,79,50,0,80,-24,-1,1,24.042,17.605,33.292,90,96,,0,-2,-1,0,0,0,-56.0,-10.0,-991.0,55,57,81,50,-20.64,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:50.573,48.593,11.974,2,24,1,79,74,1,79,50,0,80,-24,-1,1,24.042,17.637,33.292,90,96,,0,-2,0,0,0,0,-28.0,8.0,-1023.0,55,57,81,50,-20.65,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:50.679,48.699,12.079,2,24,1,79,74,1,79,50,0,80,-24,-1,1,24.042,17.637,33.292,90,96,,0,-2,-1,0,0,0,-42.0,20.0,-997.0,55,57,81,50,-20.66,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:50.785,48.805,12.185,2,24,1,79,74,1,79,50,0,80,-24,-1,1,24.042,17.637,33.292,90,96,,0,-2,-2,0,0,0,-63.0,-2.0,-974.0,55,57,81,50,-20.66,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:50.893,48.913,12.293,2,24,1,81,74,1,81,50,0,80,-24,-1,-1,24.042,17.261,32.317,90,96,,0,-2,-3,0,0,0,-56.0,22.0,-964.0,55,57,82,50,-20.66,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:50.998,49.018,12.399,2,24,1,81,74,1,81,50,0,80,-24,-1,-1,24.042,15.324,32.317,90,96,,0,-3,-4,0,0,0,-87.0,4.0,-981.0,55,57,81,50,-20.66,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:51.106,49.126,12.506,2,24,1,81,74,1,81,50,0,80,-24,-1,-1,24.042,15.324,32.317,90,96,,0,-3,-2,0,1,0,-38.0,-17.0,-1039.0,55,57,81,50,-20.68,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:51.210,49.23,12.611,2,24,1,81,74,1,81,50,0,80,-24,-1,-1,24.042,24.986,62.791,90,96,,0,-2,-2,0,1,0,-41.0,-6.0,-984.0,55,57,81,50,-20.62,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:51.318,49.338,12.719,2,31,0,79,81,0,79,50,0,80,-31,0,1,31.016,27.812,62.791,89,96,,0,-3,-1,0,1,0,-91.0,-15.0,-1006.0,55,57,80,50,-20.62,30
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:51.423,49.443,12.824,2,31,0,79,81,0,79,50,0,80,-31,0,1,31.016,28.156,64.584,89,96,,0,-2,-1,0,2,0,-59.0,6.0,-1061.0,55,57,80,50,-20.66,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:51.528,49.548,12.929,2,31,0,79,81,0,79,50,0,80,-31,0,1,31.016,37.227,86.213,89,96,,0,-1,-1,0,2,0,-23.0,-42.0,-958.0,55,57,80,50,-20.66,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:51.635,49.655,13.036,2,31,0,79,81,0,79,50,0,80,-31,0,1,31.016,37.227,86.213,89,96,,0,-2,-1,0,2,0,-39.0,9.0,-1003.0,55,57,80,50,-20.64,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:51.742,49.762,13.142,2,25,0,80,75,0,80,50,0,80,-25,0,0,25.0,34.998,81.187,89,96,,0,-1,0,0,1,0,-41.0,16.0,-1028.0,55,57,79,50,-20.62,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:51.849,49.869,13.25,2,25,0,80,75,0,80,50,0,80,-25,0,0,25.0,15.039,31.269,89,96,,0,-2,0,0,1,0,-32.0,7.0,-981.0,55,57,79,50,-20.69,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:51.956,49.976,13.357,2,25,0,80,75,0,80,50,0,80,-25,0,0,25.0,14.618,31.269,89,96,,0,-3,-1,0,1,0,-32.0,5.0,-1006.0,55,57,79,50,-20.6,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:52.062,50.082,13.462,2,15,0,81,65,0,81,50,0,80,-15,0,-1,15.033,10.693,21.362,89,96,,0,-2,-1,0,1,0,-42.0,2.0,-953.0,55,57,79,50,-20.74,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:52.165,50.185,13.565,2,15,0,81,65,0,81,50,0,80,-15,0,-1,15.033,10.89,21.362,89,96,,0,-3,-1,0,1,0,-42.0,-2.0,-1065.0,55,57,79,50,-20.65,31
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:52.270,50.29,13.671,2,15,0,81,65,0,81,50,0,80,-15,0,-1,15.033,9.24,17.945,89,96,,0,-2,-2,0,1,0,-23.0,4.0,-1034.0,55,57,77,50,-20.69,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:52.374,50.394,13.774,2,15,0,81,65,0,81,50,0,80,-15,0,-1,15.033,8.109,17.945,89,96,,0,-2,-1,0,1,0,-67.0,-27.0,-1106.0,55,57,77,50,-20.68,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:52.480,50.5,13.881,2,11,1,80,61,1,80,50,0,80,-11,-1,0,11.045,6.49,13.977,89,96,,0,-2,-1,0,1,0,-44.0,-4.0,-975.0,55,57,76,50,-20.7,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:52.584,50.604,13.984,2,11,1,80,61,1,80,50,0,80,-11,-1,0,11.045,5.301,10.978,89,96,,0,-2,-1,0,1,0,-43.0,-3.0,-991.0,55,57,76,50,-20.69,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:52.690,50.71,14.09,2,11,1,80,61,1,80,50,0,80,-11,-1,0,11.045,5.301,10.978,89,96,,0,-2,0,0,1,0,-15.0,-12.0,-1087.0,55,57,75,50,-20.66,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:52.795,50.815,14.195,2,11,1,80,61,1,80,50,0,80,-11,-1,0,11.045,5.143,10.978,89,96,,0,-2,0,0,1,0,-9.0,15.0,-976.0,55,57,75,50,-20.69,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:52.902,50.922,14.302,2,7,3,78,57,3,78,50,0,80,-7,-3,2,7.874,3.492,7.0,89,96,,0,-2,0,0,1,0,-33.0,-11.0,-962.0,55,57,75,50,-20.7,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.007,51.026,14.407,2,7,3,78,57,3,78,50,0,80,-7,-3,2,7.874,9.163,22.367,89,96,,0,-1,0,0,1,0,-18.0,-29.0,-1038.0,55,57,75,50,-20.7,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.110,51.13,14.51,2,7,3,78,57,3,78,50,0,80,-7,-3,2,7.874,20.102,62.308,89,96,,0,-1,0,0,1,0,-34.0,-21.0,-1025.0,55,57,76,50,-20.76,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.217,51.237,14.618,2,5,2,77,55,2,77,50,0,80,-5,-2,3,6.164,19.521,62.308,89,96,,0,-1,1,0,1,0,12.0,-77.0,-1031.0,55,57,76,50,-20.69,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.322,51.342,14.722,2,5,2,77,55,2,77,50,0,80,-5,-2,3,6.164,14.226,51.212,88,96,,0,-1,2,0,1,0,-59.0,11.0,-1034.0,55,57,76,50,-20.81,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.429,51.449,14.829,2,5,2,77,55,2,77,50,0,80,-5,-2,3,6.164,14.226,51.212,88,96,,0,-1,1,0,0,0,-23.0,-47.0,-995.0,55,57,77,50,-20.78,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.537,51.557,14.937,2,5,2,77,55,2,77,50,0,80,-5,-2,3,6.164,10.385,26.127,88,96,,0,-2,1,0,0,0,-17.0,-36.0,-984.0,55,57,78,50,-20.7,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.645,51.664,15.045,2,4,2,78,54,2,78,50,0,80,-4,-2,2,4.899,10.781,26.158,88,96,,0,-1,0,0,0,0,-23.0,-9.0,-1005.0,55,57,79,50,-20.71,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.752,51.772,15.152,2,4,2,78,54,2,78,50,0,80,-4,-2,2,4.899,10.524,26.158,88,96,,0,-2,0,0,0,0,-28.0,-17.0,-960.0,55,57,79,50,-20.56,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.859,51.879,15.26,2,4,2,78,54,2,78,50,0,80,-4,-2,2,4.899,10.524,26.158,88,96,,0,-2,0,0,0,0,-55.0,5.0,-960.0,55,57,80,50,-20.64,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.967,51.987,15.367,2,4,2,78,54,2,78,50,0,80,-4,-2,2,4.899,10.858,27.577,88,96,,0,-2,-1,0,0,0,-60.0,-6.0,-1031.0,55,57,80,50,-20.66,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:54.073,52.093,15.473,2,2,3,80,52,3,80,50,0,80,-2,-3,0,3.606,16.256,30.863,88,96,,0,-3,-1,0,0,0,-29.0,17.0,-953.0,55,57,81,50,-20.73,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:54.179,52.199,15.579,2,2,3,80,52,3,80,50,0,80,-2,-3,0,3.606,16.256,30.863,88,96,,0,-2,-2,0,0,0,-9.0,-25.0,-1021.0,55,57,80,50,-20.66,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:54.285,52.305,15.686,2,4,2,82,54,2,82,50,0,80,-4,-2,-2,4.899,15.874,29.124,88,96,,0,-1,0,0,0,0,-10.0,-33.0,-1033.0,55,57,80,50,-20.72,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:54.392,52.412,15.792,2,4,2,82,54,2,82,50,0,80,-4,-2,-2,4.899,16.11,29.124,88,96,,0,-1,0,0,0,0,-25.0,-27.0,-994.0,55,58,79,50,-20.7,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:54.495,52.515,15.896,2,4,2,82,54,2,82,50,0,80,-4,-2,-2,4.899,18.61,54.383,88,96,,0,0,0,0,0,0,-53.0,-2.0,-972.0,55,58,79,50,-20.62,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:54.603,52.623,16.003,2,4,2,82,54,2,82,50,0,80,-4,-2,-2,4.899,18.61,54.383,88,96,,0,0,0,0,0,0,-53.0,-2.0,-972.0,55,58,79,50,-20.62,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:54.709,52.729,16.109,2,5,2,82,55,2,82,50,0,80,-5,-2,-2,5.745,18.356,54.383,88,96,,0,0,0,0,0,0,-8.0,-14.0,-1029.0,55,58,78,50,-20.68,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:54.812,52.832,16.212,2,5,2,82,55,2,82,50,0,80,-5,-2,-2,5.745,16.308,28.459,88,96,,0,0,0,0,0,0,-50.0,-3.0,-974.0,55,58,79,50,-20.73,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:54.915,52.935,16.315,2,5,2,82,55,2,82,50,0,80,-5,-2,-2,5.745,16.308,28.459,88,96,,0,0,0,0,0,0,-20.0,-1.0,-1047.0,55,58,78,50,-20.74,34
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_hold,2026-05-05T18:47:55.023,53.042,16.423,2,5,2,82,55,2,82,50,0,80,-5,-2,-2,5.745,16.334,28.459,88,96,,0,0,0,0,0,0,-31.0,-8.0,-1019.0,55,58,78,50,-20.7,34
