run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:06.368,31.066,2.804,61,62,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:06.368,31.066,2.804,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:06.368,31.066,2.804,64,65,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:06.368,31.066,2.804,63,64,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:06.472,31.17,2.908,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:06.472,31.17,2.908,61,62,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:06.472,31.17,2.908,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:06.472,31.17,2.908,64,65,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:06.472,31.17,2.908,63,64,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:06.580,31.277,3.015,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:06.580,31.277,3.015,61,62,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:06.580,31.277,3.015,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:06.580,31.277,3.015,64,65,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:06.580,31.277,3.015,63,64,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:06.685,31.383,3.121,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:06.685,31.383,3.121,61,62,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:06.685,31.383,3.121,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:06.685,31.383,3.121,64,65,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:06.685,31.383,3.121,63,64,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:06.793,31.491,3.229,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:06.793,31.491,3.229,61,62,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:06.793,31.491,3.229,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:06.793,31.491,3.229,64,65,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:06.793,31.491,3.229,63,64,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:06.902,31.6,3.338,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:06.902,31.6,3.338,61,62,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:06.902,31.6,3.338,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:06.902,31.6,3.338,64,65,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:06.902,31.6,3.338,63,64,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:07.005,31.702,3.44,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:07.005,31.702,3.44,61,62,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:07.005,31.702,3.44,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:07.005,31.702,3.44,64,65,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:07.005,31.702,3.44,63,64,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:07.108,31.806,3.544,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:07.108,31.806,3.544,61,62,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:07.108,31.806,3.544,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:07.108,31.806,3.544,64,65,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:07.108,31.806,3.544,63,64,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:07.218,31.915,3.653,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:07.218,31.915,3.653,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:07.218,31.915,3.653,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:07.218,31.915,3.653,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:07.218,31.915,3.653,63,64,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:07.324,32.022,3.76,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:07.324,32.022,3.76,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:07.324,32.022,3.76,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:07.324,32.022,3.76,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:07.324,32.022,3.76,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:07.434,32.132,3.87,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:07.434,32.132,3.87,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:07.434,32.132,3.87,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:07.434,32.132,3.87,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:07.434,32.132,3.87,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:07.542,32.24,3.978,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:07.542,32.24,3.978,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:07.542,32.24,3.978,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:07.542,32.24,3.978,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:07.542,32.24,3.978,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:07.651,32.349,4.087,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:07.651,32.349,4.087,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:07.651,32.349,4.087,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:07.651,32.349,4.087,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:07.651,32.349,4.087,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:07.755,32.452,4.19,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:07.755,32.452,4.19,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:07.755,32.452,4.19,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:07.755,32.452,4.19,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:07.755,32.452,4.19,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:07.864,32.561,4.299,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:07.864,32.561,4.299,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:07.864,32.561,4.299,67,68,1
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:07.864,32.561,4.299,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:07.864,32.561,4.299,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:07.968,32.666,4.404,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:07.968,32.666,4.404,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:07.968,32.666,4.404,66,68,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:07.968,32.666,4.404,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:07.968,32.666,4.404,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:08.076,32.774,4.512,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:08.076,32.774,4.512,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:08.076,32.774,4.512,66,68,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:08.076,32.774,4.512,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:08.076,32.774,4.512,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:08.185,32.883,4.621,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:08.185,32.883,4.621,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:08.185,32.883,4.621,66,68,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:08.185,32.883,4.621,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:08.185,32.883,4.621,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:08.291,32.989,4.727,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:08.291,32.989,4.727,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:08.291,32.989,4.727,66,68,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:08.291,32.989,4.727,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:08.291,32.989,4.727,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:08.399,33.097,4.835,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:08.399,33.097,4.835,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:08.399,33.097,4.835,66,68,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:08.399,33.097,4.835,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:08.399,33.097,4.835,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:08.505,33.203,4.941,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:08.505,33.203,4.941,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:08.505,33.203,4.941,66,68,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:08.505,33.203,4.941,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:08.505,33.203,4.941,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:08.614,33.312,5.05,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:08.614,33.312,5.05,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:08.614,33.312,5.05,66,68,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:08.614,33.312,5.05,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:08.614,33.312,5.05,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:08.721,33.419,5.157,64,66,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:08.721,33.419,5.157,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:08.721,33.419,5.157,66,68,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:08.721,33.419,5.157,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:08.721,33.419,5.157,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:08.828,33.526,5.264,63,66,3
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:56:08.828,33.526,5.264,60,62,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:56:08.828,33.526,5.264,66,68,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:56:08.828,33.526,5.264,63,65,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:56:08.828,33.526,5.264,62,64,2
20260623_175535,echalon_50_head_lv2_new_004,echalon,head wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:56:08.935,33.633,5.371,63,66,3
