run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:51.661,29.876,8.182,5,8,0,82,208,0,82,200,0,80,-8,0,-2,8.246,6.22,14.008,89,89,,2,0,-1,0,0,0,-6.0,-14.0,-983.0,58,62,78,60,-6.99,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:51.768,29.983,8.289,5,8,0,82,208,0,82,200,0,80,-8,0,-2,8.246,6.029,14.008,89,89,,2,0,0,0,0,0,-23.0,-5.0,-1016.0,58,62,77,60,-6.92,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:51.871,30.086,8.391,5,8,0,82,208,0,82,200,0,80,-8,0,-2,8.246,6.029,14.008,89,89,,2,0,0,0,0,0,-9.0,-24.0,-1023.0,58,62,77,60,-7.0,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:51.978,30.193,8.499,5,12,3,81,212,3,81,200,0,80,-12,-3,-1,12.41,7.681,18.359,89,89,,2,0,0,0,0,0,-5.0,-24.0,-1024.0,58,61,77,60,-7.0,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:52.082,30.297,8.603,5,12,3,81,212,3,81,200,0,80,-12,-3,-1,12.41,7.681,18.359,89,89,,2,-1,0,0,0,0,-14.0,-28.0,-1024.0,58,61,77,60,-6.99,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:52.188,30.403,8.709,5,12,3,81,212,3,81,200,0,80,-12,-3,-1,12.41,8.863,19.037,89,89,,2,0,1,0,0,0,-12.0,-31.0,-1010.0,58,61,77,60,-7.0,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:52.296,30.511,8.817,5,12,2,78,212,2,78,200,0,80,-12,-2,2,12.329,8.853,19.021,89,89,,2,-1,1,0,0,0,-28.0,-37.0,-1002.0,58,61,77,60,-6.97,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:52.400,30.615,8.921,5,12,2,78,212,2,78,200,0,80,-12,-2,2,12.329,9.329,19.021,89,89,,2,-1,1,0,0,0,-24.0,-34.0,-987.0,58,61,77,60,-6.99,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:52.504,30.719,9.025,5,12,2,78,212,2,78,200,0,80,-12,-2,2,12.329,8.718,18.731,89,89,,2,-1,1,0,0,0,-9.0,-30.0,-988.0,58,61,78,60,-6.95,40
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:52.609,30.824,9.129,5,12,2,78,212,2,78,200,0,80,-12,-2,2,12.329,9.825,23.007,89,89,,2,-2,1,0,0,0,-13.0,-30.0,-1001.0,58,61,78,60,-6.94,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:52.712,30.927,9.233,5,7,5,78,207,5,78,200,0,80,-7,-5,2,8.832,7.247,18.964,89,89,,2,-1,1,0,0,0,-8.0,-33.0,-1010.0,58,61,79,60,-6.93,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:52.817,31.032,9.338,5,7,5,78,207,5,78,200,0,80,-7,-5,2,8.832,7.407,18.964,89,89,,2,-1,2,0,0,0,-7.0,-30.0,-987.0,58,61,79,60,-6.92,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:52.924,31.139,9.445,5,7,5,78,207,5,78,200,0,80,-7,-5,2,8.832,7.407,18.964,89,89,,2,0,2,0,0,0,0.0,-26.0,-978.0,58,61,79,60,-6.84,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:53.030,31.245,9.551,5,7,5,78,207,5,78,200,0,80,-7,-5,2,8.832,7.883,16.94,89,89,,2,0,1,0,0,0,-22.0,-34.0,-986.0,58,62,80,60,-6.99,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:53.137,31.352,9.658,5,8,0,80,208,0,80,200,0,80,-8,0,0,8.0,8.117,16.91,89,89,,3,-1,2,0,0,0,-53.0,-3.0,-1033.0,58,62,80,70,-7.06,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:53.244,31.459,9.765,5,8,0,80,208,0,80,200,0,80,-8,0,0,8.0,8.573,16.91,89,89,,3,-1,2,0,0,0,-71.0,12.0,-1002.0,58,62,81,70,-7.06,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:53.348,31.563,9.868,5,4,2,81,204,2,81,200,0,80,-4,-2,-1,4.583,7.039,13.348,89,89,,3,-1,1,0,0,0,-66.0,-7.0,-983.0,58,62,82,70,-7.09,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:53.454,31.669,9.975,5,4,2,81,204,2,81,200,0,80,-4,-2,-1,4.583,8.164,15.97,89,89,,3,-2,0,0,0,0,-60.0,11.0,-967.0,58,62,83,70,-7.04,41
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:53.561,31.775,10.081,5,4,2,81,204,2,81,200,0,80,-4,-2,-1,4.583,8.164,15.97,89,89,,2,-3,0,0,0,0,-70.0,-4.0,-1000.0,58,62,83,70,-7.0,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:53.668,31.883,10.189,5,4,2,81,204,2,81,200,0,80,-4,-2,-1,4.583,8.363,15.97,89,89,,2,-4,0,0,0,0,-63.0,3.0,-986.0,58,62,83,70,-7.0,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:53.775,31.99,10.296,5,-8,3,83,192,3,83,200,0,80,8,-3,-3,9.055,5.87,13.071,89,89,,2,-4,0,0,0,0,-57.0,-6.0,-974.0,58,62,82,70,-6.93,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:53.882,32.097,10.403,5,-8,3,83,192,3,83,200,0,80,8,-3,-3,9.055,5.462,11.544,89,89,,2,-4,-1,0,0,0,-60.0,-14.0,-1017.0,58,62,82,70,-7.14,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:53.988,32.203,10.509,5,-8,3,83,192,3,83,200,0,80,8,-3,-3,9.055,5.48,11.759,89,89,,2,-4,-1,0,0,0,-52.0,-21.0,-996.0,58,62,82,70,-7.04,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:54.096,32.311,10.617,5,-8,3,83,192,3,83,200,0,80,8,-3,-3,9.055,5.868,11.759,89,89,,2,-3,0,0,0,0,-47.0,-17.0,-975.0,58,62,80,70,-6.95,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:54.199,32.414,10.72,5,7,1,83,207,1,83,200,0,80,-7,-1,-3,7.681,9.003,18.007,89,89,,2,-3,0,0,0,0,-38.0,-31.0,-1018.0,58,62,79,70,-6.95,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:54.306,32.521,10.827,5,7,1,83,207,1,83,200,0,80,-7,-1,-3,7.681,9.42,19.376,89,89,,2,-3,0,0,0,0,-18.0,-23.0,-1022.0,58,62,80,70,-6.95,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:54.411,32.626,10.932,5,7,1,83,207,1,83,200,0,80,-7,-1,-3,7.681,9.416,19.376,89,89,,2,-3,1,0,0,0,-26.0,-22.0,-1025.0,58,62,79,70,-6.94,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:54.517,32.732,11.038,5,7,1,83,207,1,83,200,0,80,-7,-1,-3,7.681,9.42,19.376,89,89,,3,-2,1,0,0,0,-35.0,-18.0,-1039.0,58,62,79,60,-6.91,42
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:54.623,32.838,11.144,5,7,-1,82,207,-1,82,200,0,80,-7,1,-2,7.348,8.727,16.0,88,89,,3,-1,1,0,0,0,-38.0,5.0,-1018.0,58,62,80,70,-6.94,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:54.730,32.945,11.251,5,7,-1,82,207,-1,82,200,0,80,-7,1,-2,7.348,8.727,16.0,88,89,,3,-1,0,0,0,0,-26.0,-21.0,-1010.0,58,62,80,70,-7.07,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:54.837,33.052,11.358,5,7,-1,82,207,-1,82,200,0,80,-7,1,-2,7.348,8.727,16.0,88,89,,3,-1,0,0,0,0,-24.0,-6.0,-976.0,58,62,80,70,-7.02,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:54.943,33.158,11.463,5,6,-1,81,206,-1,81,200,0,80,-6,1,-1,6.164,7.208,15.0,88,89,,3,-1,0,0,0,0,-46.0,-9.0,-1009.0,58,62,79,70,-7.11,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:55.046,33.26,11.566,5,6,-1,81,206,-1,81,200,0,80,-6,1,-1,6.164,8.007,16.708,88,89,,3,-1,0,0,0,0,-30.0,-15.0,-1001.0,59,62,80,70,-7.28,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:55.150,33.364,11.67,5,6,-1,81,206,-1,81,200,0,80,-6,1,-1,6.164,8.007,16.708,88,89,,3,-2,0,0,0,0,-50.0,-10.0,-977.0,59,62,80,70,-7.22,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:55.254,33.468,11.774,5,6,-1,81,206,-1,81,200,0,80,-6,1,-1,6.164,7.985,16.708,88,89,,3,-2,1,0,0,0,-42.0,-34.0,-1024.0,59,62,80,70,-7.27,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:55.357,33.572,11.878,5,4,0,82,204,0,82,200,0,80,-4,0,-2,4.472,7.212,15.0,88,89,,3,-2,1,0,0,0,-59.0,-7.0,-1013.0,59,62,81,70,-7.04,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:55.461,33.676,11.982,5,4,0,82,204,0,82,200,0,80,-4,0,-2,4.472,5.897,12.65,88,89,,3,-2,0,0,0,0,-49.0,-13.0,-998.0,59,62,80,70,-7.0,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:55.569,33.783,12.089,5,4,0,82,204,0,82,200,0,80,-4,0,-2,4.472,5.897,12.65,88,89,,4,-2,0,0,0,0,-32.0,-16.0,-999.0,59,62,81,70,-6.93,43
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:55.676,33.891,12.197,5,4,0,82,204,0,82,200,0,80,-4,0,-2,4.472,5.899,12.65,88,89,,4,-2,1,0,0,0,-40.0,-25.0,-991.0,59,62,82,70,-7.02,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:55.783,33.998,12.304,5,-8,1,82,192,1,82,200,0,80,8,-1,-2,8.307,3.877,8.0,88,89,,3,-2,0,0,0,0,-46.0,19.0,-1034.0,59,62,83,70,-7.05,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:55.889,34.104,12.41,5,-8,1,82,192,1,82,200,0,80,8,-1,-2,8.307,3.867,8.0,88,89,,3,-3,-1,0,0,0,-65.0,9.0,-975.0,59,62,83,70,-6.93,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:55.994,34.209,12.515,5,-8,1,82,192,1,82,200,0,80,8,-1,-2,8.307,3.867,8.0,88,89,,3,-3,-2,0,0,0,-61.0,26.0,-989.0,59,62,83,70,-7.01,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:56.102,34.317,12.622,5,-7,0,84,193,0,84,200,0,80,7,0,-4,8.062,3.461,7.0,88,89,,3,-3,-2,0,0,0,-75.0,-2.0,-960.0,59,62,84,70,-7.1,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:56.209,34.424,12.73,5,-7,0,84,193,0,84,200,0,80,7,0,-4,8.062,3.077,7.0,88,89,,3,-3,-1,0,0,0,-62.0,16.0,-985.0,59,62,82,70,-7.06,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:56.312,34.527,12.833,5,-7,0,84,193,0,84,200,0,80,7,0,-4,8.062,2.937,7.0,88,89,,2,-4,-1,0,0,0,-67.0,-22.0,-1025.0,59,62,82,70,-7.18,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:56.416,34.631,12.937,5,9,-2,84,209,-2,84,200,0,80,-9,2,-4,10.05,5.821,14.0,88,89,,3,-4,0,0,0,0,-61.0,-5.0,-985.0,59,62,81,70,-7.14,44
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:56.523,34.738,13.044,5,9,-2,84,209,-2,84,200,0,80,-9,2,-4,10.05,6.568,14.0,88,89,,2,-3,0,0,0,0,-67.0,-16.0,-998.0,59,62,82,70,-7.07,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:56.630,34.845,13.151,5,9,-2,84,209,-2,84,200,0,80,-9,2,-4,10.05,6.71,14.529,87,89,,2,-4,0,0,0,0,-36.0,-44.0,-975.0,59,62,80,70,-6.93,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:56.737,34.952,13.258,5,9,-2,84,209,-2,84,200,0,80,-9,2,-4,10.05,6.501,14.529,87,89,,2,-4,0,0,0,0,-37.0,-44.0,-1009.0,59,62,80,70,-6.9,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:56.841,35.056,13.362,5,2,-4,84,202,-4,84,200,0,80,-2,4,-4,6.0,3.735,7.787,87,89,,2,-3,1,0,0,0,-33.0,-34.0,-1012.0,59,62,80,70,-6.79,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:56.946,35.161,13.467,5,2,-4,84,202,-4,84,200,0,80,-2,4,-4,6.0,3.325,7.787,87,89,,3,-2,2,0,0,0,-73.0,-3.0,-1034.0,59,62,79,60,-6.76,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:57.054,35.269,13.575,5,2,-4,84,202,-4,84,200,0,80,-2,4,-4,6.0,2.214,5.052,87,89,,3,-2,2,0,0,0,-84.0,30.0,-1033.0,59,62,79,60,-6.6,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:57.161,35.376,13.682,5,-1,-3,82,199,-3,82,200,0,80,1,3,-2,3.742,1.593,3.47,87,89,,2,-4,0,0,0,0,-85.0,-10.0,-974.0,59,62,80,60,-6.75,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:57.268,35.483,13.789,5,-1,-3,82,199,-3,82,200,0,80,1,3,-2,3.742,1.593,3.47,87,89,,2,-4,0,0,0,0,-90.0,-21.0,-974.0,59,62,80,70,-6.88,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:57.373,35.587,13.893,5,-1,-3,82,199,-3,82,200,0,80,1,3,-2,3.742,2.063,4.459,87,89,,2,-4,0,0,0,0,-85.0,-29.0,-989.0,59,62,80,70,-7.07,45
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:57.479,35.694,14.0,5,-1,-2,81,199,-2,81,200,0,80,1,2,-1,2.449,2.34,4.459,87,89,,2,-4,1,0,0,0,-90.0,-10.0,-957.0,59,62,79,70,-7.08,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:57.586,35.8,14.106,5,-1,-2,81,199,-2,81,200,0,80,1,2,-1,2.449,3.579,7.703,87,89,,3,-5,1,0,0,0,-63.0,6.0,-986.0,59,62,79,70,-7.15,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:57.691,35.906,14.212,5,-1,-2,81,199,-2,81,200,0,80,1,2,-1,2.449,2.627,6.0,87,89,,3,-4,0,0,0,0,-87.0,-4.0,-1028.0,59,62,80,70,-7.2,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:57.794,36.009,14.315,5,-1,-2,81,199,-2,81,200,0,80,1,2,-1,2.449,2.838,6.005,87,89,,3,-5,0,0,0,0,-68.0,-4.0,-1020.0,59,62,79,70,-7.37,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:57.899,36.114,14.42,5,-1,-5,81,199,-5,81,200,0,80,1,5,-1,5.196,0.926,1.788,87,89,,3,-4,0,0,0,0,-58.0,-10.0,-1000.0,59,62,79,70,-7.22,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:58.006,36.221,14.527,5,-1,-5,81,199,-5,81,200,0,80,1,5,-1,5.196,0.926,1.788,87,89,,3,-3,0,0,0,0,-39.0,-26.0,-994.0,59,62,79,70,-7.19,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:58.113,36.328,14.634,5,-1,-5,81,199,-5,81,200,0,80,1,5,-1,5.196,0.678,1.788,87,89,,3,-2,1,0,0,0,-37.0,-28.0,-995.0,59,62,80,70,-7.09,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:58.221,36.436,14.742,5,-1,-5,81,199,-5,81,200,0,80,1,5,-1,5.196,0.706,1.788,87,89,,3,-1,1,0,0,0,-56.0,-3.0,-1011.0,59,62,79,70,-7.17,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:58.328,36.543,14.849,5,-1,-4,81,199,-4,81,200,0,80,1,4,-1,4.243,0.766,2.086,87,89,,3,-2,0,0,0,0,-37.0,-25.0,-996.0,59,62,79,70,-7.09,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:58.433,36.647,14.953,5,-1,-4,81,199,-4,81,200,0,80,1,4,-1,4.243,1.053,2.086,87,89,,3,-2,0,0,0,0,-27.0,-31.0,-991.0,59,62,80,70,-7.15,46
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:58.540,36.755,15.061,5,-1,-4,81,199,-4,81,200,0,80,1,4,-1,4.243,2.064,4.12,87,89,,3,-2,0,0,0,0,-40.0,-26.0,-996.0,59,62,79,70,-7.13,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:58.646,36.86,15.166,5,-1,-4,81,199,-4,81,200,0,80,1,4,-1,4.243,2.126,4.12,87,89,,2,-1,0,0,0,0,-37.0,-44.0,-965.0,59,62,80,70,-7.12,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:58.753,36.968,15.274,5,6,-3,81,206,-3,81,200,0,80,-6,3,-1,6.782,4.562,10.002,87,89,,2,-1,1,0,0,0,-21.0,-46.0,-986.0,59,62,80,70,-7.16,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:58.861,37.075,15.381,5,6,-3,81,206,-3,81,200,0,80,-6,3,-1,6.782,3.781,8.155,87,89,,3,-1,2,0,0,0,-37.0,-18.0,-1016.0,59,62,79,70,-7.25,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:58.967,37.181,15.487,5,6,-3,81,206,-3,81,200,0,80,-6,3,-1,6.782,3.781,8.155,87,89,,3,-1,2,0,0,0,-70.0,39.0,-1025.0,59,62,80,60,-7.22,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:59.074,37.289,15.595,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,3.222,7.039,87,89,,3,-1,1,0,0,0,-52.0,17.0,-1012.0,59,63,79,60,-7.21,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:59.181,37.396,15.702,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,2.686,6.17,87,89,,3,-2,0,0,0,0,-40.0,8.0,-960.0,59,63,80,70,-7.11,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:59.285,37.5,15.806,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,3.316,8.034,87,89,,3,-2,-1,0,0,0,-42.0,0.0,-1032.0,59,63,81,70,-7.24,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:59.392,37.607,15.913,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,3.316,8.034,87,89,,3,-2,-1,0,0,0,-37.0,4.0,-991.0,59,63,80,70,-7.12,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:59.498,37.713,16.019,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,4.264,9.659,87,89,,2,-2,0,0,0,0,-53.0,5.0,-972.0,59,63,81,70,-7.26,47
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:59.604,37.819,16.125,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,3.867,9.659,87,89,,2,-2,-1,0,0,0,-44.0,-26.0,-1004.0,59,63,81,70,-7.25,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T16:59:59.710,37.925,16.231,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,3.901,9.659,87,89,,2,-2,-1,0,0,0,-43.0,-1.0,-975.0,59,63,80,70,-7.26,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:59.816,38.031,16.337,5,6,3,82,206,3,82,200,0,80,-6,-3,-2,7.0,4.262,10.368,87,89,,2,-2,0,0,0,0,-54.0,0.0,-939.0,59,63,81,70,-7.06,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T16:59:59.921,38.136,16.442,5,6,3,82,206,3,82,200,0,80,-6,-3,-2,7.0,3.418,8.31,87,89,,2,-1,0,0,0,0,-22.0,-10.0,-993.0,59,63,80,70,-7.05,48
