run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:55.797,50.214,33.721,5,-11,1,82,189,1,82,200,0,80,11,-1,-2,11.225,6.881,14.382,58,58,,1,0,2,0,0,0,2.0,-28.0,-1021.0,61,64,80,70,18.42,129
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:55.903,50.32,33.827,5,-11,1,82,189,1,82,200,0,80,11,-1,-2,11.225,7.385,14.382,58,58,,1,0,2,0,0,0,-13.0,-20.0,-1005.0,61,64,79,70,18.55,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:56.009,50.426,33.933,5,-11,1,82,189,1,82,200,0,80,11,-1,-2,11.225,7.385,14.382,58,58,,1,0,1,0,0,0,1.0,-27.0,-1012.0,61,64,80,70,18.52,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:56.114,50.531,34.038,5,3,-1,81,203,-1,81,200,0,80,-3,1,-1,3.317,7.389,14.382,58,58,,1,0,1,0,0,0,16.0,-30.0,-996.0,61,64,81,70,18.5,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:56.221,50.638,34.145,5,3,-1,81,203,-1,81,200,0,80,-3,1,-1,3.317,6.965,13.285,58,58,,1,0,1,0,0,0,-8.0,-14.0,-987.0,61,64,82,70,18.45,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:56.328,50.745,34.252,5,3,-1,81,203,-1,81,200,0,80,-3,1,-1,3.317,6.967,13.285,58,58,,1,0,1,0,0,0,2.0,-16.0,-986.0,61,64,83,70,18.54,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:56.434,50.851,34.358,5,3,-1,81,203,-1,81,200,0,80,-3,1,-1,3.317,6.776,13.115,58,58,,1,0,1,0,0,0,-8.0,-16.0,-989.0,61,64,82,70,18.51,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:56.539,50.956,34.463,5,2,-1,82,202,-1,82,200,0,80,-2,1,-2,3.0,6.341,12.394,58,58,,1,0,1,0,0,0,-8.0,-15.0,-978.0,61,64,84,70,18.52,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:56.646,51.063,34.57,5,2,-1,82,202,-1,82,200,0,80,-2,1,-2,3.0,5.964,11.66,58,58,,1,0,0,0,0,0,-11.0,-3.0,-998.0,61,64,83,70,18.46,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:56.754,51.17,34.677,5,2,-1,82,202,-1,82,200,0,80,-2,1,-2,3.0,5.964,11.66,58,58,,1,0,0,0,0,0,3.0,-22.0,-989.0,61,64,84,70,18.52,130
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:56.858,51.274,34.781,5,2,0,85,202,0,85,200,0,80,-2,0,-5,5.385,7.286,14.498,58,58,,1,0,0,0,0,0,1.0,-13.0,-983.0,62,64,83,70,18.58,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:56.964,51.381,34.888,5,2,0,85,202,0,85,200,0,80,-2,0,-5,5.385,7.653,15.376,58,58,,1,0,0,0,0,0,7.0,-26.0,-1010.0,62,64,84,70,18.56,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:57.068,51.485,34.992,5,2,0,85,202,0,85,200,0,80,-2,0,-5,5.385,7.653,15.376,58,58,,0,0,0,0,0,0,-6.0,-23.0,-961.0,62,64,84,70,18.57,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:57.175,51.591,35.098,5,2,0,85,202,0,85,200,0,80,-2,0,-5,5.385,7.653,15.376,58,58,,1,0,0,0,0,0,-19.0,-29.0,-1002.0,62,64,83,70,18.47,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:57.276,51.693,35.2,5,3,1,85,203,1,85,200,0,80,-3,-1,-5,5.916,7.923,13.388,58,58,,1,0,1,0,0,0,-1.0,-34.0,-1004.0,62,64,83,70,18.5,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:57.384,51.8,35.307,5,3,1,85,203,1,85,200,0,80,-3,-1,-5,5.916,9.284,16.91,58,58,,1,-1,1,0,0,0,0.0,-25.0,-1012.0,62,64,83,70,18.54,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:57.489,51.906,35.412,5,3,1,85,203,1,85,200,0,80,-3,-1,-5,5.916,9.284,16.91,58,58,,1,0,1,0,0,0,-11.0,-25.0,-1002.0,62,64,83,70,18.62,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:57.592,52.009,35.516,5,4,-1,85,204,-1,85,200,0,80,-4,1,-5,6.481,9.916,17.742,58,58,,0,0,1,0,0,0,-25.0,-7.0,-997.0,62,64,83,70,18.49,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:57.699,52.115,35.622,5,4,-1,85,204,-1,85,200,0,80,-4,1,-5,6.481,9.708,17.742,58,58,,0,0,1,0,0,0,-18.0,-6.0,-977.0,62,64,84,70,18.58,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:57.802,52.219,35.726,5,4,-1,85,204,-1,85,200,0,80,-4,1,-5,6.481,9.665,17.602,58,58,,0,-1,0,0,0,0,-4.0,-22.0,-980.0,62,64,84,70,18.57,131
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:57.909,52.325,35.832,5,4,-1,85,204,-1,85,200,0,80,-4,1,-5,6.481,9.365,17.279,58,58,,0,-1,0,0,0,0,-13.0,-8.0,-981.0,61,65,83,70,18.51,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.014,52.431,35.937,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,8.958,17.187,58,58,,0,-1,0,0,0,0,-9.0,2.0,-992.0,61,65,82,70,18.59,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.121,52.538,36.045,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,8.958,17.187,58,58,,0,0,0,0,0,0,-14.0,-1.0,-1009.0,61,65,81,70,18.54,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.226,52.643,36.15,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,10.012,20.057,58,58,,0,0,0,0,0,0,-12.0,-4.0,-991.0,61,65,82,70,18.51,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.329,52.745,36.252,5,4,1,84,204,1,84,200,0,80,-4,-1,-4,5.745,9.816,20.057,58,58,,0,0,0,0,0,0,-12.0,-5.0,-997.0,61,65,81,70,18.56,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.433,52.85,36.357,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,9.442,20.082,58,58,,0,0,0,0,0,0,-4.0,-33.0,-1003.0,61,65,81,70,18.5,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.539,52.955,36.462,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,9.442,20.082,58,58,,0,0,0,0,0,0,6.0,-19.0,-995.0,61,65,80,70,18.51,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.644,53.061,36.568,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,7.749,16.231,58,58,,0,0,0,0,0,0,-2.0,-19.0,-999.0,61,65,80,70,18.48,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.750,53.167,36.674,5,4,0,83,204,0,83,200,0,80,-4,0,-3,5.0,7.555,16.231,58,58,,0,0,0,0,0,0,5.0,-26.0,-1017.0,61,65,80,70,18.59,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.855,53.272,36.779,5,5,1,82,205,1,82,200,0,80,-5,-1,-2,5.477,7.903,17.187,58,58,,0,0,0,0,0,0,0.0,-37.0,-1005.0,61,65,80,70,18.63,132
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:58.963,53.38,36.887,5,5,1,82,205,1,82,200,0,80,-5,-1,-2,5.477,7.505,16.187,58,58,,0,0,1,0,0,0,5.0,-30.0,-986.0,61,64,79,70,18.65,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.068,53.485,36.992,5,5,1,82,205,1,82,200,0,80,-5,-1,-2,5.477,7.517,16.187,58,58,,0,0,1,0,0,0,-9.0,-35.0,-1008.0,61,64,80,70,18.56,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.176,53.592,37.099,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,6.711,14.234,58,58,,0,0,2,0,0,0,-9.0,-32.0,-1012.0,61,64,80,70,18.53,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.283,53.7,37.207,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,6.984,14.234,58,58,,1,0,3,0,0,0,0.0,-38.0,-998.0,61,64,81,70,18.48,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.389,53.805,37.312,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,6.519,13.15,58,58,,1,0,3,0,0,0,-7.0,-36.0,-1008.0,61,64,81,70,18.46,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.493,53.91,37.417,5,-16,1,80,184,1,80,200,0,80,16,-1,0,16.031,8.698,16.996,58,58,,1,0,2,0,0,0,-6.0,-50.0,-1016.0,61,64,81,70,18.46,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.600,54.017,37.524,5,-16,1,80,184,1,80,200,0,80,16,-1,0,16.031,8.124,16.996,58,58,,1,0,3,0,0,0,-9.0,-61.0,-992.0,61,64,82,70,18.44,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.707,54.124,37.631,5,-16,1,80,184,1,80,200,0,80,16,-1,0,16.031,7.711,16.0,58,58,,1,0,3,0,0,0,-27.0,-35.0,-979.0,61,64,82,70,18.4,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.814,54.231,37.738,5,-16,1,80,184,1,80,200,0,80,16,-1,0,16.031,7.711,16.0,58,58,,1,-1,2,0,0,0,-38.0,-22.0,-988.0,61,64,83,70,18.36,133
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:59.921,54.338,37.845,5,-16,-1,81,184,-1,81,200,0,80,16,1,-1,16.062,6.487,15.985,58,58,,1,0,2,0,0,0,-34.0,-35.0,-982.0,61,64,83,70,18.34,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.024,54.441,37.948,5,-16,-1,81,184,-1,81,200,0,80,16,1,-1,16.062,6.678,15.985,58,58,,1,-1,2,0,0,0,-30.0,-28.0,-996.0,61,64,85,70,18.43,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.129,54.545,38.052,5,-16,-1,81,184,-1,81,200,0,80,16,1,-1,16.062,6.678,15.985,58,58,,1,-1,2,0,0,0,-27.0,-21.0,-970.0,61,64,84,70,18.4,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.234,54.651,38.158,5,-16,-1,81,184,-1,81,200,0,80,16,1,-1,16.062,6.528,15.985,58,58,,1,0,1,0,0,0,-52.0,-11.0,-1011.0,61,64,84,70,18.31,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.339,54.756,38.263,5,-2,0,84,198,0,84,200,0,80,2,0,-4,4.472,1.275,2.261,58,58,,1,-2,1,0,0,0,-39.0,0.0,-996.0,61,64,84,70,18.41,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.445,54.862,38.369,5,-2,0,84,198,0,84,200,0,80,2,0,-4,4.472,1.313,2.393,58,58,,1,-3,0,0,0,0,-31.0,-17.0,-985.0,61,64,84,70,18.46,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.550,54.967,38.474,5,-2,0,84,198,0,84,200,0,80,2,0,-4,4.472,1.492,2.393,58,58,,1,-2,0,0,0,0,-16.0,-23.0,-994.0,61,64,84,70,18.48,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.654,55.071,38.578,5,-2,0,84,198,0,84,200,0,80,2,0,-4,4.472,1.861,2.811,58,58,,1,-1,1,0,0,0,-29.0,-11.0,-1004.0,61,64,83,70,18.45,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.759,55.176,38.683,5,-1,0,85,199,0,85,200,0,80,1,0,-5,5.099,1.863,3.367,58,58,,1,-1,1,0,0,0,-34.0,-11.0,-983.0,61,64,83,70,18.43,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.865,55.282,38.789,5,-1,0,85,199,0,85,200,0,80,1,0,-5,5.099,1.664,5.027,58,58,,1,-1,0,0,0,0,-43.0,-12.0,-992.0,61,64,83,70,18.4,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:00.972,55.389,38.896,5,-1,0,85,199,0,85,200,0,80,1,0,-5,5.099,1.664,5.027,58,58,,0,-1,0,0,0,0,-45.0,-16.0,-997.0,61,64,82,70,18.5,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:01.080,55.497,39.003,5,1,0,84,201,0,84,200,0,80,-1,0,-4,4.123,2.397,4.12,58,58,,0,-2,0,0,0,0,-44.0,-3.0,-1009.0,61,64,82,70,18.49,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:01.187,55.603,39.11,5,1,0,84,201,0,84,200,0,80,-1,0,-4,4.123,2.261,4.019,58,58,,0,-2,0,0,0,0,-38.0,-14.0,-969.0,61,64,81,70,18.36,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:01.294,55.711,39.218,5,1,0,84,201,0,84,200,0,80,-1,0,-4,4.123,2.261,4.019,58,58,,0,-2,0,0,0,0,-40.0,-11.0,-992.0,61,64,80,70,18.47,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:01.397,55.814,39.321,5,4,-1,83,204,-1,83,200,0,80,-4,1,-3,5.099,3.444,7.042,58,58,,0,-2,0,0,0,0,-57.0,-2.0,-1012.0,61,64,79,70,18.4,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:01.502,55.918,39.425,5,4,-1,83,204,-1,83,200,0,80,-4,1,-3,5.099,3.519,7.299,58,58,,-1,-2,0,0,0,0,-46.0,-1.0,-1028.0,61,64,79,60,18.45,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:01.609,56.025,39.532,5,4,-1,83,204,-1,83,200,0,80,-4,1,-3,5.099,3.519,7.299,58,58,,-2,-2,0,0,0,0,-43.0,-10.0,-1006.0,61,64,79,60,18.52,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:01.714,56.13,39.637,5,4,-1,83,204,-1,83,200,0,80,-4,1,-3,5.099,3.519,7.299,58,58,,-3,-2,0,0,0,0,-34.0,-36.0,-965.0,61,64,79,60,18.4,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:01.819,56.235,39.742,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,3.251,6.677,58,58,,-4,-2,0,0,0,0,-38.0,-17.0,-1009.0,61,64,78,60,18.4,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:01.926,56.343,39.85,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,4.484,9.659,58,58,,-4,-2,1,0,0,0,-20.0,-34.0,-999.0,62,64,79,60,18.42,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:02.033,56.45,39.957,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,4.484,9.659,58,58,,-2,-1,3,0,0,0,-18.0,-50.0,-1021.0,62,64,79,60,18.41,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:02.138,56.555,40.062,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,4.484,9.659,58,58,,1,-1,3,0,0,0,-22.0,-49.0,-1002.0,62,64,79,60,18.33,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:02.243,56.66,40.167,5,4,-3,80,204,-3,80,200,0,80,-4,3,0,5.0,4.72,9.194,58,58,,1,-2,3,0,0,0,-36.0,-58.0,-1013.0,62,64,80,70,18.17,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:02.346,56.763,40.27,5,4,-3,80,204,-3,80,200,0,80,-4,3,0,5.0,5.684,11.237,58,58,,1,-3,2,0,0,0,-45.0,-28.0,-1045.0,62,64,80,70,18.13,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:02.451,56.867,40.374,5,4,-3,80,204,-3,80,200,0,80,-4,3,0,5.0,5.684,11.237,58,58,,1,-3,1,0,0,0,-61.0,-21.0,-1060.0,62,64,81,70,18.11,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:02.558,56.975,40.482,5,4,-3,80,204,-3,80,200,0,80,-4,3,0,5.0,5.684,11.237,58,58,,1,-3,1,0,0,0,-54.0,-36.0,-995.0,62,64,83,70,18.24,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:02.665,57.082,40.589,5,1,-2,81,201,-2,81,200,0,80,-1,2,-1,2.449,4.404,8.195,58,58,,1,-3,1,0,0,0,-51.0,-2.0,-982.0,62,64,83,70,18.27,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:02.769,57.186,40.693,5,1,-2,81,201,-2,81,200,0,80,-1,2,-1,2.449,4.004,7.196,58,58,,1,-3,1,0,0,0,-40.0,-30.0,-975.0,62,64,84,70,18.38,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:02.876,57.293,40.8,5,-16,-3,82,184,-3,82,200,0,80,16,3,-2,16.401,7.773,15.866,58,58,,1,-2,2,0,0,0,-38.0,-12.0,-987.0,62,64,84,70,18.43,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:02.980,57.396,40.903,5,-16,-3,82,184,-3,82,200,0,80,16,3,-2,16.401,7.807,15.866,58,58,,1,-2,2,0,0,0,-38.0,-50.0,-981.0,62,64,83,70,18.46,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:03.082,57.499,41.006,5,-16,-3,82,184,-3,82,200,0,80,16,3,-2,16.401,8.491,17.864,58,58,,1,-1,1,0,0,0,-52.0,-33.0,-1013.0,62,64,83,70,18.39,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:03.189,57.605,41.112,5,-16,-3,82,184,-3,82,200,0,80,16,3,-2,16.401,8.699,17.864,58,58,,1,-1,2,0,0,0,-38.0,-15.0,-967.0,62,64,83,70,18.35,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:03.295,57.712,41.219,5,-19,-2,83,181,-2,83,200,0,80,19,2,-3,19.339,9.899,20.903,58,58,,1,-1,2,0,0,0,-62.0,-39.0,-1028.0,62,64,82,70,18.23,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:03.401,57.818,41.325,5,-19,-2,83,181,-2,83,200,0,80,19,2,-3,19.339,9.87,20.903,58,58,,1,-1,1,0,0,0,-38.0,-34.0,-998.0,62,64,82,70,18.41,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:03.508,57.925,41.432,5,-19,-2,83,181,-2,83,200,0,80,19,2,-3,19.339,10.46,20.861,58,58,,1,-2,0,0,0,0,-25.0,-42.0,-1012.0,62,64,82,70,18.44,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:03.614,58.03,41.537,5,-19,-2,83,181,-2,83,200,0,80,19,2,-3,19.339,10.46,20.861,58,58,,1,-2,2,0,0,0,-25.0,-20.0,-1008.0,62,64,82,70,18.38,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:03.721,58.138,41.645,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,10.454,20.996,58,58,,1,-2,2,0,0,0,-21.0,-45.0,-1027.0,62,64,82,70,18.47,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:03.828,58.245,41.752,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,10.448,20.996,58,58,,1,0,1,0,0,0,-14.0,-38.0,-1002.0,62,64,81,70,18.43,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:03.934,58.351,41.858,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,9.973,20.996,58,58,,1,0,2,0,0,0,-15.0,-32.0,-1018.0,62,64,82,70,18.35,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:04.041,58.457,41.964,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,9.973,20.996,58,58,,1,-1,3,0,0,0,-31.0,-46.0,-977.0,62,64,83,70,18.34,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:33:04.147,58.564,42.071,5,-18,2,81,182,2,81,200,0,80,18,-2,-1,18.138,8.929,18.996,58,58,,1,0,2,0,0,0,-22.0,-36.0,-988.0,62,64,82,70,18.4,138
