run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:46.138,65.419,8.194,3,4,-5,81,104,-5,81,100,0,80,-4,5,-1,6.481,13.261,30.281,77,81,,0,-4,0,0,0,0,-55.0,6.0,-991.0,58,59,81,40,-1.35,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:46.244,65.526,8.3,3,4,-5,81,104,-5,81,100,0,80,-4,5,-1,6.481,13.647,31.025,77,81,,0,-4,0,0,0,0,-69.0,5.0,-1005.0,58,59,80,40,-1.31,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:46.350,65.631,8.406,3,4,-5,81,104,-5,81,100,0,80,-4,5,-1,6.481,13.647,31.025,77,81,,0,-4,-1,0,0,0,-62.0,8.0,-989.0,58,59,79,40,-1.32,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:46.457,65.739,8.513,3,3,-10,81,103,-10,81,100,0,80,-3,10,-1,10.488,12.0,27.666,77,81,,0,-4,-1,0,0,0,-40.0,7.0,-988.0,58,59,80,40,-1.44,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:46.564,65.846,8.62,3,3,-10,81,103,-10,81,100,0,80,-3,10,-1,10.488,11.957,27.666,76,81,,0,-3,0,0,0,0,-53.0,0.0,-1027.0,58,59,79,40,-1.51,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:46.672,65.953,8.728,3,3,-10,81,103,-10,81,100,0,80,-3,10,-1,10.488,11.953,27.878,76,81,,1,-3,0,0,0,0,-50.0,6.0,-1003.0,57,58,79,40,-1.54,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:46.779,66.06,8.835,3,3,-10,81,103,-10,81,100,0,80,-3,10,-1,10.488,7.875,18.066,76,81,,1,-3,0,0,0,0,-52.0,6.0,-1014.0,57,58,78,40,-1.36,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:46.883,66.165,8.939,3,9,-3,81,109,-3,81,100,0,80,-9,3,-1,9.539,9.309,18.066,76,81,,1,-4,0,0,0,0,-60.0,20.0,-1009.0,57,58,79,40,-1.4,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:46.989,66.271,9.045,3,9,-3,81,109,-3,81,100,0,80,-9,3,-1,9.539,7.66,14.872,76,81,,1,-4,-1,0,0,0,-75.0,28.0,-1017.0,57,58,79,40,-1.35,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:47.092,66.373,9.148,3,9,-3,81,109,-3,81,100,0,80,-9,3,-1,9.539,7.66,14.872,76,81,,1,-3,-1,0,0,0,-47.0,31.0,-987.0,57,58,78,40,-1.29,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:47.196,66.477,9.252,3,9,-3,81,109,-3,81,100,0,80,-9,3,-1,9.539,6.632,14.872,76,81,,0,-3,-1,0,0,0,-54.0,32.0,-995.0,57,58,78,40,-1.52,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:47.302,66.583,9.358,3,9,-3,81,109,-3,81,100,0,80,-9,3,-1,9.539,5.479,11.987,76,81,,0,-3,-2,0,0,0,-30.0,29.0,-987.0,57,58,78,30,-1.39,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:47.406,66.688,9.462,3,9,-3,81,109,-3,81,100,0,80,-9,3,-1,9.539,5.479,11.987,76,81,,0,-3,-2,0,0,0,-71.0,25.0,-1040.0,57,58,78,30,-1.64,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:47.512,66.794,9.568,3,9,-3,81,109,-3,81,100,0,80,-9,3,-1,9.539,6.224,11.987,76,81,,0,-3,-2,0,0,0,-36.0,9.0,-990.0,57,58,78,30,-1.49,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:47.617,66.899,9.673,3,9,-3,81,109,-3,81,100,0,80,-9,3,-1,9.539,6.128,11.987,76,81,,0,-2,-1,0,0,0,-41.0,29.0,-995.0,57,58,78,30,-1.56,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:47.724,67.006,9.78,3,7,-17,77,107,-17,77,100,0,80,-7,17,3,18.628,5.83,10.133,76,81,,0,-3,-1,0,0,0,-64.0,27.0,-1017.0,57,59,78,40,-1.4,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:47.832,67.113,9.888,3,7,-17,77,107,-17,77,100,0,80,-7,17,3,18.628,5.83,10.133,76,81,,0,-4,-1,0,0,0,-73.0,12.0,-1016.0,57,59,79,40,-1.41,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:47.939,67.221,9.995,3,8,-10,79,108,-10,79,100,0,80,-8,10,1,12.845,5.509,11.672,76,81,,0,-3,-1,0,0,0,-64.0,11.0,-964.0,57,59,78,30,-1.53,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:48.046,67.327,10.102,3,8,-10,79,108,-10,79,100,0,80,-8,10,1,12.845,5.503,11.672,76,81,,0,-3,0,0,0,0,-68.0,28.0,-984.0,57,59,78,30,-1.57,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:48.150,67.431,10.206,3,8,-10,79,108,-10,79,100,0,80,-8,10,1,12.845,6.284,13.326,76,81,,0,-3,0,0,0,0,-79.0,11.0,-1004.0,57,59,78,30,-1.47,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:48.257,67.539,10.313,3,8,-10,79,108,-10,79,100,0,80,-8,10,1,12.845,6.284,13.326,76,81,,0,-4,0,0,0,0,-75.0,-37.0,-1017.0,57,59,78,30,-1.46,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:48.364,67.645,10.42,3,7,-17,78,107,-17,78,100,0,80,-7,17,2,18.493,8.42,14.49,76,81,,0,-4,0,0,0,0,-86.0,-11.0,-1020.0,57,59,77,30,-1.44,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:48.470,67.752,10.526,3,7,-17,78,107,-17,78,100,0,80,-7,17,2,18.493,8.739,14.49,75,81,,1,-4,2,0,0,0,-63.0,-19.0,-1021.0,57,59,77,30,-1.35,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:48.576,67.857,10.631,3,7,-17,78,107,-17,78,100,0,80,-7,17,2,18.493,8.69,14.49,75,81,,1,-4,1,0,0,0,-78.0,5.0,-1051.0,57,59,78,30,-1.48,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:48.683,67.965,10.739,3,7,-17,78,107,-17,78,100,0,80,-7,17,2,18.493,8.69,14.49,75,81,,1,-4,0,0,0,0,-23.0,7.0,-991.0,57,59,78,30,-1.45,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:48.787,68.069,10.843,3,7,-17,78,107,-17,78,100,0,80,-7,17,2,18.493,8.657,14.49,75,81,,1,-2,0,0,0,0,-33.0,7.0,-952.0,57,59,79,40,-1.33,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:48.892,68.173,10.948,3,7,-17,78,107,-17,78,100,0,80,-7,17,2,18.493,8.421,14.49,75,81,,1,-2,0,0,0,0,-11.0,11.0,-982.0,57,59,80,40,-1.29,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:48.997,68.278,11.053,3,7,-17,78,107,-17,78,100,0,80,-7,17,2,18.493,8.074,14.414,75,81,,1,-2,-1,0,0,0,-16.0,5.0,-1004.0,57,59,80,40,-1.34,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:49.104,68.386,11.16,3,7,-17,78,107,-17,78,100,0,80,-7,17,2,18.493,8.074,14.414,75,81,,1,-1,-1,0,0,0,-12.0,4.0,-1012.0,57,59,80,40,-1.31,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:49.211,68.493,11.267,3,7,-14,79,107,-14,79,100,0,80,-7,14,1,15.684,8.509,14.712,75,81,,0,-1,-1,0,0,0,7.0,-11.0,-994.0,57,59,80,40,-1.29,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:49.317,68.599,11.373,3,7,-14,79,107,-14,79,100,0,80,-7,14,1,15.684,8.509,14.712,75,81,,0,0,-1,-1,0,0,0.0,5.0,-986.0,57,59,81,40,-1.2,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:49.422,68.703,11.478,3,7,-14,79,107,-14,79,100,0,80,-7,14,1,15.684,8.245,13.791,75,81,,0,0,-1,-1,0,0,-5.0,3.0,-1014.0,57,59,81,40,-1.22,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:49.529,68.811,11.585,3,7,-14,79,107,-14,79,100,0,80,-7,14,1,15.684,7.05,13.791,75,81,,0,0,0,-1,0,0,-45.0,-5.0,-971.0,57,59,82,40,-1.23,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:49.637,68.918,11.692,3,7,-14,79,107,-14,79,100,0,80,-7,14,1,15.684,7.05,13.791,75,81,,0,0,0,0,0,0,-16.0,-4.0,-987.0,58,59,81,40,-1.11,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:49.744,69.026,11.8,3,7,-14,79,107,-14,79,100,0,80,-7,14,1,15.684,7.05,13.791,75,81,,0,0,-1,0,0,0,-29.0,-18.0,-961.0,58,59,80,40,-1.17,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:49.850,69.132,11.906,3,7,-14,79,107,-14,79,100,0,80,-7,14,1,15.684,6.365,11.374,75,81,,0,0,0,0,0,0,-26.0,-9.0,-999.0,58,59,80,40,-1.13,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:49.955,69.237,12.011,3,7,-14,79,107,-14,79,100,0,80,-7,14,1,15.684,6.365,11.374,75,81,,0,0,0,0,0,0,-20.0,-25.0,-1007.0,58,59,79,40,-1.12,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:50.061,69.343,12.117,3,7,-14,79,107,-14,79,100,0,80,-7,14,1,15.684,6.741,11.921,75,81,,0,0,1,0,0,0,-4.0,-32.0,-1043.0,58,59,78,30,-1.13,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:50.166,69.448,12.222,3,7,-14,79,107,-14,79,100,0,80,-7,14,1,15.684,6.17,11.921,75,81,,0,-1,1,0,0,0,-19.0,-36.0,-1042.0,58,59,78,30,-1.26,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:50.272,69.553,12.327,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,4.202,9.8,75,81,,0,-1,2,0,0,0,-10.0,-24.0,-1038.0,58,59,78,30,-1.24,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:50.379,69.66,12.435,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,4.202,9.8,75,81,,1,0,2,0,0,0,-38.0,-16.0,-1018.0,58,59,78,30,-1.2,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:50.486,69.768,12.542,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,4.163,9.689,74,81,,1,0,1,0,0,0,-4.0,-6.0,-1005.0,58,59,79,40,-1.15,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:50.592,69.874,12.648,3,2,-3,82,102,-3,82,100,0,80,-2,3,-2,4.123,5.368,12.801,74,81,,1,-1,1,0,0,0,-1.0,-7.0,-966.0,58,59,80,40,-1.15,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:50.700,69.982,12.756,3,4,-2,79,104,-2,79,100,0,80,-4,2,1,4.583,5.78,12.801,74,81,,1,0,1,0,0,0,-3.0,-16.0,-973.0,58,59,81,40,-1.11,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:50.807,70.089,12.863,3,4,-2,79,104,-2,79,100,0,80,-4,2,1,4.583,5.78,12.801,74,81,,1,0,0,0,0,0,10.0,-3.0,-990.0,58,59,82,40,-1.14,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:50.912,70.194,12.968,3,4,-2,79,104,-2,79,100,0,80,-4,2,1,4.583,6.687,11.79,74,81,,1,0,0,0,0,0,-24.0,-2.0,-989.0,58,59,82,40,-1.18,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:51.017,70.299,13.073,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,6.676,11.672,74,81,,1,0,0,0,0,0,-26.0,0.0,-988.0,58,59,82,40,-1.16,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:51.124,70.405,13.18,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,6.676,11.672,74,81,,1,0,0,0,0,0,-11.0,-9.0,-981.0,58,59,83,40,-1.07,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:51.231,70.512,13.286,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,7.074,12.664,74,81,,1,0,0,0,0,0,-9.0,-1.0,-979.0,58,59,82,40,-1.09,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:51.337,70.618,13.393,3,4,-3,82,104,-3,82,100,0,80,-4,3,-2,5.385,7.151,16.483,74,81,,1,0,0,0,0,0,1.0,-18.0,-979.0,58,59,83,40,-1.08,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:51.442,70.723,13.498,3,2,-3,84,102,-3,84,100,0,80,-2,3,-4,5.385,6.921,16.483,74,81,,1,0,0,0,0,0,-7.0,1.0,-998.0,58,59,83,40,-1.08,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T12:45:51.549,70.831,13.605,3,2,-3,84,102,-3,84,100,0,80,-2,3,-4,5.385,6.921,16.483,74,81,,1,0,0,0,0,0,-9.0,-7.0,-1005.0,58,59,82,40,-1.11,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:51.656,70.938,13.712,3,2,-3,84,102,-3,84,100,0,80,-2,3,-4,5.385,7.731,18.264,74,81,,1,0,0,0,0,0,-13.0,-8.0,-1006.0,58,59,83,40,-1.1,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:51.762,71.044,13.818,3,4,-8,84,104,-8,84,100,0,80,-4,8,-4,9.798,8.063,18.264,74,81,,1,-1,0,0,0,0,1.0,0.0,-1010.0,58,59,82,40,-1.06,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:51.867,71.148,13.923,3,4,-8,84,104,-8,84,100,0,80,-4,8,-4,9.798,8.063,18.264,74,81,,1,0,0,0,0,0,11.0,0.0,-979.0,58,59,82,40,-1.0,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:51.973,71.255,14.029,3,4,-8,84,104,-8,84,100,0,80,-4,8,-4,9.798,8.062,18.264,74,81,,1,0,0,0,0,0,14.0,9.0,-987.0,58,59,82,40,-1.0,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:52.075,71.357,14.131,3,4,-8,84,104,-8,84,100,0,80,-4,8,-4,9.798,6.655,13.122,74,81,,1,0,0,0,0,0,10.0,0.0,-988.0,58,59,82,40,-0.93,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:52.183,71.464,14.239,3,0,-2,84,100,-2,84,100,0,80,0,2,-4,4.472,5.49,11.986,74,81,,1,0,0,0,0,0,14.0,17.0,-1003.0,58,59,81,40,-1.03,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:52.289,71.571,14.345,3,0,-2,84,100,-2,84,100,0,80,0,2,-4,4.472,5.019,10.942,74,81,,0,0,0,0,0,0,14.0,-8.0,-1008.0,58,59,81,40,-0.94,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:52.396,71.678,14.452,3,0,-2,84,100,-2,84,100,0,80,0,2,-4,4.472,5.019,10.942,74,81,,0,0,0,0,0,0,-7.0,-2.0,-1019.0,58,59,82,40,-0.98,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:52.500,71.782,14.556,3,0,-2,84,100,-2,84,100,0,80,0,2,-4,4.472,4.186,9.414,73,81,,0,1,0,0,0,0,7.0,0.0,-992.0,58,59,81,40,-0.98,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:52.606,71.888,14.662,3,0,-1,84,100,-1,84,100,0,80,0,1,-4,4.123,4.222,9.414,73,81,,0,0,0,0,0,0,0.0,2.0,-998.0,58,59,81,40,-1.02,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:52.714,71.996,14.77,3,0,-1,84,100,-1,84,100,0,80,0,1,-4,4.123,4.191,8.412,73,81,,0,0,0,0,0,0,-2.0,11.0,-996.0,58,60,80,40,-1.06,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:52.822,72.103,14.877,3,0,-1,84,100,-1,84,100,0,80,0,1,-4,4.123,4.157,8.412,73,81,,0,0,0,0,0,0,5.0,1.0,-1007.0,58,60,81,40,-0.98,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:52.929,72.211,14.985,3,0,-1,84,100,-1,84,100,0,80,0,1,-4,4.123,4.157,8.412,73,81,,0,0,0,0,0,0,4.0,5.0,-995.0,58,60,80,40,-1.0,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:53.036,72.318,15.092,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,4.143,8.412,73,81,,0,0,0,0,0,0,12.0,7.0,-991.0,58,60,80,40,-0.98,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:53.142,72.424,15.198,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,5.906,14.327,73,81,,0,0,0,0,0,0,23.0,-1.0,-1005.0,58,60,80,40,-1.04,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:53.250,72.531,15.306,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,6.049,14.133,73,81,,0,0,0,0,0,0,9.0,3.0,-1010.0,58,60,80,40,-1.02,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:53.357,72.639,15.413,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,6.049,14.133,73,81,,0,0,0,0,0,0,6.0,6.0,-990.0,58,60,80,40,-0.93,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:53.465,72.746,15.521,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,6.049,14.133,73,81,,0,0,0,0,0,0,-8.0,18.0,-999.0,58,60,79,40,-0.97,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:53.572,72.853,15.628,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,2.878,6.776,73,81,,0,0,0,0,0,0,1.0,9.0,-1009.0,58,60,79,40,-0.99,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:53.679,72.961,15.735,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,2.892,6.829,73,81,,0,0,0,0,0,0,14.0,6.0,-999.0,58,60,79,40,-0.96,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:53.782,73.063,15.838,3,4,-6,81,104,-6,81,100,0,80,-4,6,-1,7.28,4.047,8.89,73,81,,0,0,0,0,0,0,1.0,10.0,-1002.0,58,60,79,40,-0.99,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:53.888,73.17,15.944,3,4,-6,81,104,-6,81,100,0,80,-4,6,-1,7.28,4.172,8.89,73,81,,0,0,0,0,0,0,0.0,16.0,-998.0,58,60,78,40,-0.94,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:53.995,73.277,16.051,3,4,-6,81,104,-6,81,100,0,80,-4,6,-1,7.28,4.566,9.689,73,81,,0,0,0,0,0,0,-7.0,8.0,-1007.0,58,60,79,40,-0.89,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:54.099,73.381,16.155,3,4,-6,81,104,-6,81,100,0,80,-4,6,-1,7.28,4.566,9.689,73,81,,0,0,0,0,0,0,-4.0,2.0,-990.0,58,60,78,40,-0.96,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:54.205,73.486,16.261,3,5,-7,80,105,-7,80,100,0,80,-5,7,0,8.602,4.831,10.541,73,81,,0,0,0,0,0,0,-5.0,9.0,-1015.0,58,60,78,40,-0.95,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:54.312,73.593,16.368,3,5,-7,80,105,-7,80,100,0,80,-5,7,0,8.602,5.409,10.541,73,81,,0,0,0,0,0,0,-27.0,14.0,-1017.0,58,60,77,40,-0.97,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:45:54.417,73.698,16.473,3,5,-7,80,105,-7,80,100,0,80,-5,7,0,8.602,5.795,11.361,73,81,,0,-1,0,0,0,0,6.0,3.0,-994.0,58,60,78,40,-1.1,38
