run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:25.453,19.058,19.058,19.058,8,-7,-8,90,143.0,-8.0,90,150,0,80,8,0,0,7.0,8.0,-10,14.595,42.405,141.056,97,100,,0,-3,0,0,0,0,-56.0,11.0,-991.0,45,48,87,50,-108.91,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:25.558,19.162,19.162,19.162,8,-7,-8,90,143.0,-8.0,90,150,0,80,8,0,0,7.0,8.0,-10,14.595,42.405,141.056,97,100,,0,-3,0,0,0,0,-44.0,22.0,-1015.0,45,47,87,50,-108.89,18
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:25.664,19.269,19.269,19.269,8,-6,-9,89,144.0,-9.0,89,150,0,80,8,0,0,6.0,9.0,-9,14.071,42.106,139.704,96,100,,0,-3,0,0,0,0,-41.0,3.0,-1045.0,45,47,86,50,-108.92,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:25.772,19.377,19.377,19.377,8,-6,-9,89,144.0,-9.0,89,150,0,80,8,0,0,6.0,9.0,-9,14.071,42.72,139.704,96,100,,0,-3,0,0,0,0,-51.0,26.0,-1035.0,45,47,86,50,-108.81,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:25.879,19.483,19.483,19.483,8,-3,-10,87,147.0,-10.0,87,150,0,80,8,0,0,3.0,10.0,-7,12.57,41.797,137.194,96,100,,0,-3,0,0,0,0,-55.0,32.0,-1001.0,45,47,87,50,-109.03,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:25.984,19.589,19.589,19.589,8,-3,-10,87,147.0,-10.0,87,150,0,80,8,0,0,3.0,10.0,-7,12.57,41.428,137.194,96,100,,0,-3,0,0,0,0,-24.0,-18.0,-1040.0,45,47,87,50,-108.87,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:26.092,19.697,19.697,19.697,8,-3,-10,87,147.0,-10.0,87,150,0,80,8,0,0,3.0,10.0,-7,12.57,40.581,137.194,96,100,,0,-3,-1,0,0,0,-39.0,-4.0,-972.0,45,47,87,50,-108.95,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:26.200,19.805,19.805,19.805,8,-3,-10,87,147.0,-10.0,87,150,0,80,8,0,0,3.0,10.0,-7,12.57,40.581,137.194,96,100,,0,-2,0,0,0,0,-50.0,22.0,-1003.0,45,47,86,50,-108.92,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:26.305,19.909,19.909,19.909,8,-4,-10,87,146.0,-10.0,87,150,0,80,8,0,0,4.0,10.0,-7,12.845,40.906,137.793,96,100,,0,-2,0,0,0,0,-52.0,-8.0,-976.0,45,47,86,50,-109.05,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:26.410,20.015,20.015,20.015,8,-4,-10,87,146.0,-10.0,87,150,0,80,8,0,0,4.0,10.0,-7,12.845,44.046,137.793,96,100,,0,-2,0,0,0,0,-63.0,-21.0,-972.0,45,47,86,50,-108.99,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:26.517,20.122,20.122,20.122,8,-4,-10,87,146.0,-10.0,87,150,0,80,8,0,0,4.0,10.0,-7,12.845,44.046,137.793,96,100,,0,-2,0,0,0,0,-34.0,-7.0,-1037.0,46,48,86,50,-108.88,19
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:26.625,20.23,20.23,20.23,8,-4,-10,87,146.0,-10.0,87,150,0,80,8,0,0,4.0,10.0,-7,12.845,44.046,137.793,96,100,,0,-2,1,0,0,0,-44.0,-9.0,-998.0,46,48,86,50,-108.91,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:26.732,20.336,20.336,20.336,8,-5,-10,87,145.0,-10.0,87,150,0,80,8,0,0,5.0,10.0,-7,13.191,44.371,138.338,96,100,,0,-3,1,0,0,0,-60.0,-19.0,-1007.0,46,48,86,50,-109.03,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:26.838,20.443,20.443,20.443,8,-5,-10,87,145.0,-10.0,87,150,0,80,8,0,0,5.0,10.0,-7,13.191,42.559,138.338,96,100,,0,-3,2,0,0,0,-59.0,-11.0,-1029.0,46,48,87,50,-108.88,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:26.945,20.55,20.55,20.55,8,-5,-10,87,145.0,-10.0,87,150,0,80,8,0,0,5.0,10.0,-7,13.191,42.559,138.338,96,100,,0,-3,2,0,0,0,-28.0,-5.0,-1016.0,46,48,87,50,-108.99,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:27.047,20.652,20.652,20.652,8,-5,-10,87,145.0,-10.0,87,150,0,80,8,0,0,5.0,10.0,-7,13.191,42.559,138.338,96,100,,0,-2,0,0,0,0,-55.0,32.0,-974.0,46,48,86,50,-108.97,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:27.152,20.757,20.757,20.757,8,-5,-11,86,145.0,-11.0,86,150,0,80,8,0,0,5.0,11.0,-6,13.491,11.011,14.645,96,100,,0,-2,-1,0,0,0,-67.0,38.0,-1009.0,46,48,87,50,-109.01,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:27.258,20.863,20.863,20.863,8,-5,-11,86,145.0,-11.0,86,150,0,80,8,0,0,5.0,11.0,-6,13.491,10.685,16.753,96,100,,0,-3,0,0,0,0,-32.0,-9.0,-1024.0,46,48,86,50,-108.94,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:27.366,20.971,20.971,20.971,8,-5,-11,86,145.0,-11.0,86,150,0,80,8,0,0,5.0,11.0,-6,13.491,10.685,16.753,96,100,,0,-3,0,0,0,0,-61.0,-2.0,-979.0,46,48,87,50,-108.91,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:27.472,21.077,21.077,21.077,8,-6,-10,87,144.0,-10.0,87,150,0,80,8,0,0,6.0,10.0,-7,13.601,11.029,17.897,96,100,,0,-3,0,0,0,0,-68.0,2.0,-1003.0,46,48,86,50,-108.94,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:27.576,21.181,21.181,21.181,8,-6,-10,87,144.0,-10.0,87,150,0,80,8,0,0,6.0,10.0,-7,13.601,11.141,18.25,96,100,,0,-3,1,0,0,0,-36.0,-27.0,-1053.0,46,49,86,50,-108.85,20
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:27.679,21.284,21.284,21.284,8,-6,-10,87,144.0,-10.0,87,150,0,80,8,0,0,6.0,10.0,-7,13.601,11.09,18.256,95,100,,0,-2,1,0,0,0,-47.0,27.0,-1001.0,46,49,85,50,-108.99,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:27.782,21.386,21.386,21.386,8,-6,-10,87,144.0,-10.0,87,150,0,80,8,0,0,6.0,10.0,-7,13.601,11.09,18.256,95,100,,0,-2,1,0,0,0,-54.0,-11.0,-1023.0,46,49,85,50,-109.19,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:27.888,21.493,21.493,21.493,8,-5,-11,87,145.0,-11.0,87,150,0,80,8,0,0,5.0,11.0,-7,13.964,10.732,17.392,95,100,,0,-2,0,0,0,0,-66.0,-15.0,-1060.0,46,49,85,50,-109.13,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:27.994,21.599,21.599,21.599,8,-5,-11,87,145.0,-11.0,87,150,0,80,8,0,0,5.0,11.0,-7,13.964,10.287,17.392,95,100,,0,-3,1,0,0,0,-87.0,19.0,-998.0,46,49,85,50,-109.02,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:28.096,21.701,21.701,21.701,8,-5,-11,87,145.0,-11.0,87,150,0,80,8,0,0,5.0,11.0,-7,13.964,10.669,20.094,95,100,,0,-3,1,0,0,0,-62.0,-28.0,-997.0,46,49,86,50,-108.96,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:28.202,21.806,21.806,21.806,8,-7,-15,85,143.0,-15.0,85,150,0,80,8,0,0,7.0,15.0,-5,17.292,12.048,22.586,95,100,,0,-3,1,0,0,0,-93.0,17.0,-992.0,46,49,86,50,-109.0,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:28.308,21.913,21.913,21.913,8,-7,-15,85,143.0,-15.0,85,150,0,80,8,0,0,7.0,15.0,-5,17.292,12.7,22.586,95,100,,0,-4,0,0,0,0,-64.0,-9.0,-1009.0,46,49,87,50,-109.03,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:28.415,22.02,22.02,22.02,8,-7,-15,85,143.0,-15.0,85,150,0,80,8,0,0,7.0,15.0,-5,17.292,12.902,22.896,95,100,,0,-4,0,0,0,0,-55.0,-30.0,-990.0,46,49,87,50,-109.07,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:28.519,22.123,22.123,22.123,8,-7,-15,85,143.0,-15.0,85,150,0,80,8,0,0,7.0,15.0,-5,17.292,12.902,22.896,95,100,,0,-4,0,0,0,0,-86.0,27.0,-981.0,46,48,88,50,-108.83,21
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T21:12:28.627,22.231,22.231,22.231,8,-7,-15,85,143.0,-15.0,85,150,0,80,8,0,0,7.0,15.0,-5,17.292,12.902,22.896,95,100,,0,-5,0,0,0,0,-104.0,18.0,-947.0,46,48,88,50,-108.78,22
