run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:30.635,59.911,33.652,3,-6,16,80,94,16,80,100,0,80,6,-16,0,17.088,7.781,15.0,79,86,,0,0,-1,0,0,0,-3.0,0.0,-1010.0,65,67,79,70,14.27,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:30.740,60.016,33.757,3,-6,16,80,94,16,80,100,0,80,6,-16,0,17.088,7.926,16.002,79,86,,0,0,-1,0,0,0,7.0,-7.0,-1020.0,65,67,79,70,14.35,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:30.847,60.124,33.865,3,-6,16,80,94,16,80,100,0,80,6,-16,0,17.088,7.926,16.002,79,86,,0,0,0,0,0,0,2.0,-21.0,-1002.0,65,67,79,70,14.29,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:30.953,60.23,33.971,3,-4,9,81,96,9,81,100,0,80,4,-9,-1,9.899,6.106,13.002,79,86,,0,0,0,0,0,0,7.0,-1.0,-1006.0,65,67,78,70,14.32,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:31.058,60.334,34.075,3,-4,9,81,96,9,81,100,0,80,4,-9,-1,9.899,6.509,14.021,79,86,,0,0,0,0,0,0,9.0,-7.0,-1010.0,65,67,78,70,14.3,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:31.164,60.441,34.182,3,-4,9,81,96,9,81,100,0,80,4,-9,-1,9.899,6.629,14.021,79,86,,0,0,0,0,0,0,0.0,-7.0,-1008.0,65,67,79,70,14.32,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:31.269,60.546,34.287,3,-4,9,81,96,9,81,100,0,80,4,-9,-1,9.899,5.83,12.361,79,86,,0,0,0,0,0,0,3.0,-4.0,-1003.0,65,67,78,70,14.3,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:31.374,60.651,34.392,3,-1,6,80,99,6,80,100,0,80,1,-6,0,6.083,5.724,12.049,79,86,,0,0,0,0,0,0,7.0,-9.0,-1003.0,65,67,78,70,14.29,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:31.482,60.758,34.499,3,-1,6,80,99,6,80,100,0,80,1,-6,0,6.083,4.932,10.078,79,86,,0,0,0,0,0,0,2.0,-13.0,-1003.0,65,67,77,70,14.34,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:31.585,60.862,34.603,3,-1,6,80,99,6,80,100,0,80,1,-6,0,6.083,4.932,10.078,79,86,,0,-2,0,0,0,0,-3.0,-5.0,-982.0,65,67,78,70,14.29,49
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:31.693,60.969,34.71,3,1,0,80,101,0,80,100,0,80,-1,0,0,1.0,5.454,11.002,79,86,,0,0,1,0,0,0,-12.0,0.0,-1005.0,65,68,78,70,14.27,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:31.799,61.075,34.816,3,1,0,80,101,0,80,100,0,80,-1,0,0,1.0,5.055,11.002,79,86,,0,0,1,0,0,0,-1.0,4.0,-1001.0,65,68,77,70,14.26,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:31.905,61.182,34.923,3,1,0,80,101,0,80,100,0,80,-1,0,0,1.0,4.654,10.0,79,86,,0,0,0,0,0,0,-8.0,9.0,-988.0,65,68,77,70,14.28,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:32.012,61.288,35.029,3,1,0,80,101,0,80,100,0,80,-1,0,0,1.0,4.67,10.0,79,86,,0,0,0,0,0,0,3.0,0.0,-983.0,65,68,77,70,14.32,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:32.118,61.395,35.136,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,4.573,10.0,79,86,,0,0,0,0,0,0,-3.0,6.0,-994.0,65,68,77,70,14.32,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:32.225,61.501,35.242,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,4.773,10.0,79,86,,0,0,0,0,0,0,-14.0,6.0,-1002.0,65,68,77,70,14.25,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:32.330,61.607,35.348,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,5.565,12.002,79,86,,0,0,0,0,0,0,-8.0,-3.0,-1003.0,65,68,76,70,14.29,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:32.437,61.713,35.454,3,-2,5,79,98,5,79,100,0,80,2,-5,1,5.477,5.397,12.002,79,86,,0,0,0,0,0,0,1.0,7.0,-1009.0,65,68,76,70,14.23,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:32.543,61.82,35.56,3,-2,6,78,98,6,78,100,0,80,2,-6,2,6.633,5.42,12.002,79,86,,0,0,0,0,0,0,-2.0,2.0,-1008.0,65,68,76,70,14.24,50
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:32.649,61.925,35.666,3,-2,6,78,98,6,78,100,0,80,2,-6,2,6.633,5.819,13.002,79,86,,0,0,0,0,0,0,-4.0,6.0,-1014.0,65,68,77,70,14.13,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:32.756,62.033,35.774,3,-2,6,78,98,6,78,100,0,80,2,-6,2,6.633,6.201,14.0,79,86,,0,0,0,0,0,0,-13.0,9.0,-1014.0,65,68,77,70,14.24,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:32.864,62.14,35.881,3,-1,7,78,99,7,78,100,0,80,1,-7,2,7.348,6.259,14.0,79,86,,0,0,0,0,0,0,3.0,10.0,-998.0,65,68,77,70,14.29,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:32.969,62.245,35.986,3,-1,7,78,99,7,78,100,0,80,1,-7,2,7.348,6.652,15.002,79,86,,0,0,0,0,0,0,-2.0,6.0,-998.0,65,68,78,70,14.26,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:33.076,62.353,36.094,3,-1,7,78,99,7,78,100,0,80,1,-7,2,7.348,6.73,15.002,79,86,,0,0,0,0,0,0,9.0,6.0,-998.0,65,68,78,70,14.22,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:33.182,62.458,36.199,3,-1,7,78,99,7,78,100,0,80,1,-7,2,7.348,5.933,13.002,79,86,,0,0,0,0,0,0,-3.0,7.0,-1000.0,65,68,78,70,14.25,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:33.289,62.566,36.307,3,-1,7,78,99,7,78,100,0,80,1,-7,2,7.348,6.035,13.002,79,86,,0,1,0,0,0,0,17.0,-4.0,-997.0,65,68,78,70,14.28,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:33.394,62.67,36.411,3,-3,8,79,97,8,79,100,0,80,3,-8,1,8.602,6.078,13.009,79,86,,0,0,0,0,0,0,10.0,-3.0,-985.0,65,68,79,70,14.28,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:33.502,62.778,36.519,3,-3,8,79,97,8,79,100,0,80,3,-8,1,8.602,6.636,14.009,79,86,,0,0,0,0,0,0,-32.0,7.0,-984.0,65,68,78,70,14.2,51
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:33.607,62.883,36.624,3,-3,8,79,97,8,79,100,0,80,3,-8,1,8.602,6.433,14.009,79,86,,0,0,0,0,0,0,-31.0,17.0,-999.0,65,67,79,70,14.3,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:33.714,62.991,36.732,3,-3,8,79,97,8,79,100,0,80,3,-8,1,8.602,6.446,14.037,79,86,,0,0,0,0,0,0,-2.0,3.0,-996.0,65,67,78,70,14.23,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:33.820,63.097,36.838,3,-1,9,80,99,9,80,100,0,80,1,-9,0,9.055,6.308,14.037,79,86,,0,-1,0,0,0,0,-3.0,-10.0,-993.0,65,67,78,70,14.3,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:33.927,63.203,36.944,3,-1,9,80,99,9,80,100,0,80,1,-9,0,9.055,8.242,18.009,79,86,,0,0,0,0,0,0,-17.0,23.0,-996.0,65,67,78,70,14.29,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:34.034,63.311,37.052,3,-1,9,80,99,9,80,100,0,80,1,-9,0,9.055,8.242,18.009,79,86,,0,0,0,0,0,0,-23.0,5.0,-980.0,65,67,78,70,14.3,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:34.137,63.414,37.155,3,-1,9,80,99,9,80,100,0,80,1,-9,0,9.055,9.438,21.009,79,86,,0,0,0,0,0,0,-46.0,10.0,-1006.0,65,67,77,70,14.21,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:34.245,63.521,37.262,3,-2,7,80,98,7,80,100,0,80,2,-7,0,7.28,9.204,21.009,79,86,,0,0,0,0,0,0,-29.0,5.0,-1005.0,65,67,77,70,14.17,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:34.348,63.625,37.366,3,-2,7,80,98,7,80,100,0,80,2,-7,0,7.28,8.998,20.002,79,86,,0,-1,0,0,0,0,-36.0,8.0,-1027.0,65,67,77,70,14.2,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:34.451,63.727,37.468,3,-2,7,80,98,7,80,100,0,80,2,-7,0,7.28,9.788,22.0,79,86,,0,-1,0,0,0,0,-26.0,3.0,-1017.0,65,67,77,70,14.16,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:34.555,63.832,37.572,3,-2,7,80,98,7,80,100,0,80,2,-7,0,7.28,9.753,22.0,79,86,,0,-1,0,0,0,0,-10.0,0.0,-987.0,65,67,77,70,14.24,52
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:34.662,63.939,37.68,3,-1,8,79,99,8,79,100,0,80,1,-8,1,8.124,9.392,21.0,79,86,,0,-1,0,0,0,0,-7.0,5.0,-978.0,65,67,77,70,14.29,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:34.769,64.045,37.786,3,-1,8,79,99,8,79,100,0,80,1,-8,1,8.124,8.324,20.0,79,86,,0,0,0,0,0,0,0.0,13.0,-994.0,65,67,78,70,14.31,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:34.877,64.153,37.894,3,-1,8,79,99,8,79,100,0,80,1,-8,1,8.124,8.324,20.0,79,86,,0,-1,0,0,0,0,-27.0,10.0,-1001.0,65,67,77,70,14.23,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:34.982,64.258,37.999,3,-1,8,79,99,8,79,100,0,80,1,-8,1,8.124,8.142,19.009,79,86,,0,0,0,0,0,0,-18.0,16.0,-1001.0,65,67,77,70,14.21,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:35.087,64.364,38.105,3,-2,6,79,98,6,79,100,0,80,2,-6,1,6.403,8.28,19.009,79,86,,0,-1,0,0,0,0,-15.0,0.0,-995.0,65,67,77,70,14.3,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:35.193,64.469,38.21,3,-2,6,79,98,6,79,100,0,80,2,-6,1,6.403,7.118,16.0,79,86,,0,-1,-1,0,0,0,-27.0,-6.0,-986.0,65,67,77,70,14.12,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:35.297,64.574,38.315,3,-2,6,79,98,6,79,100,0,80,2,-6,1,6.403,7.118,16.0,79,86,,0,0,-1,0,0,0,-23.0,8.0,-1025.0,65,67,77,70,14.13,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:35.403,64.68,38.421,3,-2,6,79,98,6,79,100,0,80,2,-6,1,6.403,7.551,17.009,79,86,,0,-1,0,0,0,0,-36.0,7.0,-1005.0,65,67,78,70,14.15,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:35.507,64.783,38.524,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,7.288,17.009,79,86,,0,-1,0,0,0,0,-52.0,-5.0,-1003.0,65,67,77,70,14.07,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:35.611,64.888,38.629,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,7.303,17.0,79,86,,0,-2,0,0,0,0,-61.0,-5.0,-1007.0,65,67,78,70,14.14,53
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:35.717,64.994,38.735,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,7.108,17.0,79,86,,0,-3,0,0,0,0,-50.0,3.0,-970.0,66,67,78,70,14.09,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:35.820,65.097,38.838,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,7.108,17.0,79,86,,0,-3,0,0,0,0,-43.0,-7.0,-994.0,66,67,78,70,14.19,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:35.927,65.204,38.945,3,2,0,79,102,0,79,100,0,80,-2,0,1,2.236,7.456,17.0,79,86,,0,-3,0,0,0,0,-45.0,-14.0,-981.0,66,67,78,70,14.19,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:36.034,65.31,39.051,3,2,0,79,102,0,79,100,0,80,-2,0,1,2.236,7.833,18.002,79,86,,0,-3,0,0,0,0,-64.0,-5.0,-1015.0,66,67,78,70,14.08,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:36.141,65.418,39.159,3,2,0,79,102,0,79,100,0,80,-2,0,1,2.236,7.815,18.002,79,86,,0,-3,1,0,0,0,-54.0,-2.0,-1019.0,66,67,79,70,14.1,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:36.248,65.525,39.266,3,-1,2,80,99,2,80,100,0,80,1,-2,0,2.236,7.593,18.002,79,86,,0,-3,1,0,0,0,-53.0,3.0,-990.0,66,67,78,70,14.14,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:36.355,65.631,39.372,3,-1,2,80,99,2,80,100,0,80,1,-2,0,2.236,5.595,13.002,79,86,,0,-3,1,0,0,0,-43.0,-11.0,-985.0,66,67,78,70,14.11,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:36.460,65.737,39.478,3,-1,2,80,99,2,80,100,0,80,1,-2,0,2.236,4.398,10.002,79,86,,0,-2,0,0,0,0,-46.0,-10.0,-1003.0,66,67,78,70,14.29,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:36.565,65.841,39.582,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,4.504,10.002,79,86,,0,-2,0,0,0,0,-43.0,-26.0,-1013.0,66,67,78,70,14.25,54
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:36.671,65.948,39.689,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,4.459,10.002,79,86,,0,-2,0,0,0,0,-44.0,-17.0,-1002.0,66,67,78,70,14.15,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:36.773,66.05,39.791,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,3.661,8.002,79,86,,0,-2,0,0,0,0,-26.0,-27.0,-997.0,66,67,78,70,14.3,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:36.881,66.157,39.898,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,3.049,6.075,79,86,,0,-2,1,0,0,0,-41.0,-13.0,-1008.0,66,67,77,70,14.27,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:36.988,66.264,40.005,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,3.105,6.075,79,86,,0,-1,1,0,0,0,-30.0,-2.0,-999.0,66,67,78,70,14.23,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:37.093,66.37,40.111,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,3.105,6.075,79,86,,0,-1,1,0,0,0,-30.0,-6.0,-1000.0,66,67,78,70,14.18,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:37.198,66.475,40.216,3,-1,4,79,99,4,79,100,0,80,1,-4,1,4.243,2.695,5.119,79,86,,0,-1,1,0,0,0,-21.0,-12.0,-996.0,66,67,78,70,14.14,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:37.304,66.581,40.322,3,1,0,79,101,0,79,100,0,80,-1,0,1,1.414,1.792,3.01,79,86,,0,0,0,0,0,0,-47.0,9.0,-986.0,66,67,78,70,14.24,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:37.410,66.686,40.427,3,1,0,79,101,0,79,100,0,80,-1,0,1,1.414,2.27,4.0,79,86,,0,-1,0,0,0,0,-42.0,-1.0,-985.0,66,67,78,70,14.19,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:37.517,66.793,40.534,3,1,0,79,101,0,79,100,0,80,-1,0,1,1.414,2.881,5.002,79,86,,0,-1,0,0,0,0,-58.0,24.0,-998.0,66,67,78,70,14.21,55
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:37.623,66.9,40.641,3,1,0,79,101,0,79,100,0,80,-1,0,1,1.414,2.92,5.039,79,86,,0,-1,0,0,0,0,-47.0,0.0,-994.0,65,67,78,70,14.2,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:37.727,67.003,40.744,3,-3,5,80,97,5,80,100,0,80,3,-5,0,5.831,4.585,9.115,79,86,,0,-1,0,0,0,0,-27.0,27.0,-968.0,65,67,78,70,13.94,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:37.833,67.109,40.85,3,-3,5,80,97,5,80,100,0,80,3,-5,0,5.831,4.977,10.223,79,86,,0,-1,-1,0,0,0,-43.0,12.0,-1020.0,65,67,78,70,14.09,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:37.939,67.216,40.957,3,-3,5,80,97,5,80,100,0,80,3,-5,0,5.831,4.977,10.223,79,86,,0,-1,0,0,0,0,-51.0,0.0,-1004.0,65,67,78,70,14.09,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:38.047,67.323,41.064,3,-3,5,80,97,5,80,100,0,80,3,-5,0,5.831,5.793,10.223,79,86,,0,-2,0,0,0,0,-54.0,23.0,-994.0,65,67,78,70,14.02,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:38.151,67.427,41.168,3,0,0,80,100,0,80,100,0,80,0,0,0,0.0,4.875,10.117,79,86,,0,-2,0,0,0,0,-41.0,9.0,-1009.0,65,67,78,70,14.04,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:38.259,67.535,41.276,3,0,0,80,100,0,80,100,0,80,0,0,0,0.0,4.875,10.117,79,86,,0,-2,0,0,0,0,-41.0,9.0,-1009.0,65,67,78,70,14.04,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:38.366,67.643,41.384,3,0,0,80,100,0,80,100,0,80,0,0,0,0.0,4.877,10.086,79,86,,0,-2,-1,0,0,0,-55.0,7.0,-992.0,65,67,78,70,14.09,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:38.474,67.75,41.491,3,0,0,80,100,0,80,100,0,80,0,0,0,0.0,4.877,10.086,79,86,,0,-2,-1,0,0,0,-55.0,7.0,-992.0,65,67,78,70,14.09,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:38.581,67.857,41.598,3,-1,4,80,99,4,80,100,0,80,1,-4,0,4.123,3.939,8.116,79,86,,0,-3,0,0,0,0,-71.0,-14.0,-990.0,65,67,79,70,14.18,56
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:38.688,67.964,41.705,3,-1,4,80,99,4,80,100,0,80,1,-4,0,4.123,2.974,6.17,79,86,,0,-3,0,0,0,0,-63.0,-28.0,-975.0,65,67,78,70,14.19,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:38.794,68.07,41.811,3,-1,4,80,99,4,80,100,0,80,1,-4,0,4.123,3.973,8.087,79,86,,0,-3,0,0,0,0,-49.0,-18.0,-1037.0,65,67,78,70,14.19,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:38.901,68.177,41.918,3,-1,4,80,99,4,80,100,0,80,1,-4,0,4.123,3.98,8.087,79,86,,0,-3,2,0,0,0,-44.0,-16.0,-999.0,65,67,79,70,14.11,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:39.006,68.282,42.023,3,-1,4,80,99,4,80,100,0,80,1,-4,0,4.123,5.175,10.871,79,86,,0,-2,2,0,0,0,-45.0,-5.0,-1008.0,65,67,78,70,14.05,57
