run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:11:04.241,6.509,6.509,6.509,7,-1,3,88,99,3,88,100,0,80,7,0,0,1,-3,-8,8.602,12.003,29.067,92,93,,0,0,0,0,0,0,-15.0,-1.0,-976.0,68,71,90,70,-105.77,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:11:04.347,6.615,6.615,6.615,7,-1,3,88,99,3,88,100,0,80,7,0,0,1,-3,-8,8.602,12.431,30.624,92,93,,0,0,0,0,0,0,-22.0,14.0,-1006.0,68,71,90,70,-105.78,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:11:04.456,6.724,6.724,6.724,7,-1,4,90,99,4,90,100,0,80,7,0,0,1,-4,-10,10.817,12.175,30.624,92,93,,0,0,0,0,0,0,-14.0,4.0,-1006.0,68,71,91,70,-105.75,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T19:11:04.564,6.832,6.832,6.832,7,-1,4,90,99,4,90,100,0,80,7,0,0,1,-4,-10,10.817,12.095,30.624,92,93,,0,0,0,0,0,0,-22.0,-6.0,-1014.0,68,71,91,70,-105.72,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:04.672,6.939,6.939,6.939,7,-1,4,90,99,4,90,100,0,80,7,0,0,1,-4,-10,10.817,12.095,30.624,92,93,,0,0,0,0,0,0,0.0,-9.0,-1004.0,68,71,92,70,-105.69,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:04.775,7.043,7.043,7.043,7,-3,4,91,97,4,91,100,0,80,7,0,0,3,-4,-11,12.083,12.415,30.624,92,93,,0,0,0,0,0,0,-25.0,25.0,-946.0,68,71,92,70,-105.73,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:04.882,7.15,7.15,7.15,7,-3,4,91,97,4,91,100,0,80,7,0,0,3,-4,-11,12.083,12.415,30.624,92,93,,0,0,0,0,0,0,-22.0,8.0,-995.0,68,71,92,70,-105.77,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:04.989,7.257,7.257,7.257,7,-3,4,91,97,4,91,100,0,80,7,0,0,3,-4,-11,12.083,12.829,32.011,92,93,,0,0,0,0,0,0,12.0,-9.0,-965.0,68,71,93,70,-105.8,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:05.094,7.361,7.361,7.361,7,-3,4,91,97,4,91,100,0,80,7,0,0,3,-4,-11,12.083,12.829,32.011,92,93,,0,0,0,0,0,0,-31.0,22.0,-977.0,69,71,92,70,-105.74,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:05.200,7.468,7.468,7.468,7,-4,4,93,96,4,93,100,0,80,7,0,0,4,-4,-13,14.177,12.828,32.011,92,93,,0,0,0,0,0,0,-15.0,8.0,-984.0,69,71,91,70,-105.77,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:05.308,7.576,7.576,7.576,7,-4,4,93,96,4,93,100,0,80,7,0,0,4,-4,-13,14.177,12.828,32.011,92,93,,0,-1,0,0,0,-1,8.0,-1.0,-985.0,69,71,91,70,-105.75,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:05.416,7.683,7.683,7.683,7,-4,4,93,96,4,93,100,0,80,7,0,0,4,-4,-13,14.177,13.245,33.12,92,93,,0,0,0,0,0,-1,-13.0,15.0,-960.0,69,71,89,70,-105.76,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:05.520,7.787,7.787,7.787,7,-2,3,93,98,3,93,100,0,80,7,0,0,2,-3,-13,13.491,13.249,33.12,92,93,,0,0,0,0,0,-1,-28.0,21.0,-986.0,69,71,88,70,-105.79,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:05.627,7.895,7.895,7.895,7,-2,3,93,98,3,93,100,0,80,7,0,0,2,-3,-13,13.491,13.147,33.12,92,93,,0,0,0,0,0,-1,-25.0,6.0,-999.0,69,71,87,70,-105.81,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:05.731,7.998,7.998,7.998,7,-2,3,93,98,3,93,100,0,80,7,0,0,2,-3,-13,13.491,12.587,31.463,92,93,,0,0,0,0,0,-1,-13.0,1.0,-992.0,69,71,86,70,-105.82,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:05.837,8.105,8.105,8.105,7,-2,3,93,98,3,93,100,0,80,7,0,0,2,-3,-13,13.491,12.587,31.463,92,93,,0,0,0,0,0,0,-17.0,36.0,-948.0,69,71,86,70,-105.78,7
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:05.941,8.208,8.208,8.208,7,-2,5,90,98,5,90,100,0,80,7,0,0,2,-5,-10,11.358,12.599,31.463,92,93,,0,0,0,0,0,0,-16.0,-15.0,-1027.0,69,71,85,70,-105.8,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:06.045,8.312,8.312,8.312,7,-2,5,90,98,5,90,100,0,80,7,0,0,2,-5,-10,11.358,11.948,29.078,92,93,,0,0,0,0,0,0,-11.0,6.0,-1010.0,68,71,83,60,-105.84,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:06.152,8.42,8.42,8.42,7,-2,5,90,98,5,90,100,0,80,7,0,0,2,-5,-10,11.358,6.625,15.952,92,93,,0,1,0,0,0,0,-4.0,-6.0,-995.0,68,71,83,60,-105.83,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:06.259,8.526,8.526,8.526,7,-1,4,86,99,4,86,100,0,80,7,0,0,1,-4,-6,7.28,6.627,15.952,92,93,,0,0,0,0,0,0,-32.0,27.0,-1005.0,68,71,81,60,-105.83,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:06.364,8.632,8.632,8.632,7,-1,4,86,99,4,86,100,0,80,7,0,0,1,-4,-6,7.28,6.712,15.952,92,93,,0,-1,0,0,0,0,3.0,7.0,-1023.0,68,71,80,60,-105.84,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:06.471,8.739,8.739,8.739,7,-1,4,86,99,4,86,100,0,80,7,0,0,1,-4,-6,7.28,6.813,16.172,92,93,,0,-1,0,0,0,0,-5.0,-13.0,-1002.0,68,71,79,60,-105.8,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:06.579,8.846,8.846,8.846,7,-1,4,86,99,4,86,100,0,80,7,0,0,1,-4,-6,7.28,6.813,16.172,92,93,,0,0,0,0,0,0,-5.0,0.0,-1018.0,68,71,79,60,-105.83,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:06.687,8.954,8.954,8.954,7,0,3,82,100,3,82,100,0,80,7,0,0,0,-3,-2,3.606,6.822,16.172,92,93,,0,0,0,0,0,0,-12.0,-11.0,-1023.0,68,71,79,60,-105.83,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:06.791,9.058,9.058,9.058,7,0,3,82,100,3,82,100,0,80,7,0,0,0,-3,-2,3.606,7.416,16.172,92,93,,0,0,0,0,0,0,-9.0,-18.0,-1021.0,68,71,78,60,-105.88,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:06.896,9.163,9.163,9.163,7,0,3,82,100,3,82,100,0,80,7,0,0,0,-3,-2,3.606,4.2,8.07,92,93,,0,0,0,0,0,0,-17.0,7.0,-1030.0,68,71,78,60,-105.79,8
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:07.003,9.271,9.271,9.271,7,0,3,82,100,3,82,100,0,80,7,0,0,0,-3,-2,3.606,4.2,8.07,92,93,,0,0,0,0,0,0,-12.0,4.0,-1007.0,68,71,78,60,-105.85,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:07.110,9.378,9.378,9.378,7,-1,4,80,99,4,80,100,0,80,7,0,0,1,-4,0,4.123,4.622,8.07,92,93,,0,0,0,0,0,0,-19.0,3.0,-1011.0,68,70,77,60,-105.85,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:07.216,9.484,9.484,9.484,7,-1,4,80,99,4,80,100,0,80,7,0,0,1,-4,0,4.123,6.695,13.954,92,93,,0,0,0,0,0,0,1.0,-20.0,-1014.0,68,70,78,60,-105.88,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:07.322,9.59,9.59,9.59,7,-1,4,80,99,4,80,100,0,80,7,0,0,1,-4,0,4.123,6.695,13.954,92,93,,0,0,0,0,0,0,-18.0,0.0,-982.0,68,70,77,60,-105.84,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:07.427,9.695,9.695,9.695,7,-1,4,80,99,4,80,100,0,80,7,0,0,1,-4,0,4.123,6.695,13.954,92,93,,0,0,0,0,0,0,-9.0,9.0,-1001.0,68,70,78,60,-105.83,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:07.534,9.801,9.801,9.801,7,0,3,79,100,3,79,100,0,80,7,0,0,0,-3,1,3.162,6.373,13.954,92,93,,0,0,0,0,0,0,-10.0,1.0,-1015.0,68,70,77,60,-105.87,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:07.637,9.905,9.905,9.905,7,0,3,79,100,3,79,100,0,80,7,0,0,0,-3,1,3.162,5.281,10.228,92,93,,0,0,0,0,0,0,-18.0,-7.0,-1016.0,68,70,77,60,-105.8,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:07.740,10.008,10.008,10.008,7,0,3,79,100,3,79,100,0,80,7,0,0,0,-3,1,3.162,5.281,10.228,92,93,,0,0,0,0,0,0,-9.0,-6.0,-1021.0,68,70,77,60,-105.81,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:07.849,10.116,10.116,10.116,7,2,6,78,102,6,78,100,0,80,7,0,0,-2,-6,2,6.633,5.536,10.476,92,93,,0,0,0,0,0,0,-13.0,11.0,-1018.0,68,70,77,60,-106.0,9
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:07.956,10.224,10.224,10.224,7,2,6,78,102,6,78,100,0,80,7,0,0,-2,-6,2,6.633,5.637,10.476,92,93,,0,0,0,0,0,0,-30.0,25.0,-969.0,68,70,78,60,-105.95,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:08.062,10.33,10.33,10.33,7,2,6,78,102,6,78,100,0,80,7,0,0,-2,-6,2,6.633,4.919,9.659,92,93,,0,0,0,0,0,0,-30.0,25.0,-969.0,68,70,78,60,-105.95,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:08.171,10.438,10.438,10.438,7,2,4,78,102,4,78,100,0,80,7,0,0,-2,-4,2,4.899,5.057,9.659,92,93,,0,0,-1,0,0,0,-19.0,7.0,-990.0,68,70,78,60,-105.8,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:08.275,10.543,10.543,10.543,7,2,4,78,102,4,78,100,0,80,7,0,0,-2,-4,2,4.899,5.057,9.659,92,93,,0,0,-1,0,0,0,-10.0,6.0,-1008.0,68,70,78,60,-105.87,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:08.382,10.65,10.65,10.65,7,2,4,78,102,4,78,100,0,80,7,0,0,-2,-4,2,4.899,7.415,15.387,92,93,,0,0,0,0,0,0,-13.0,15.0,-976.0,68,70,78,60,-105.86,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:08.487,10.754,10.754,10.754,7,2,4,78,102,4,78,100,0,80,7,0,0,-2,-4,2,4.899,7.415,15.387,92,93,,0,0,0,0,0,0,-10.0,9.0,-1012.0,68,70,79,60,-105.88,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:08.593,10.861,10.861,10.861,7,3,3,79,103,3,79,100,0,80,7,0,0,-3,-3,1,4.359,7.671,15.387,92,93,,0,0,0,0,0,0,-2.0,-12.0,-1011.0,68,70,78,60,-105.87,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:08.700,10.968,10.968,10.968,7,3,3,79,103,3,79,100,0,80,7,0,0,-3,-3,1,4.359,7.678,15.221,92,93,,0,0,0,0,0,0,-16.0,9.0,-985.0,68,70,78,60,-105.78,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:08.806,11.074,11.074,11.074,7,3,3,79,103,3,79,100,0,80,7,0,0,-3,-3,1,4.359,8.116,16.373,92,93,,0,0,0,0,0,0,-29.0,5.0,-1033.0,68,70,78,60,-105.88,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:08.913,11.181,11.181,11.181,7,3,3,79,103,3,79,100,0,80,7,0,0,-3,-3,1,4.359,8.116,16.373,92,93,,0,0,0,0,0,0,-18.0,21.0,-1016.0,68,70,77,60,-105.86,10
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:09.020,11.288,11.288,11.288,7,1,4,79,101,4,79,100,0,80,7,0,0,-1,-4,1,4.243,7.678,16.373,92,93,,0,-1,0,0,0,0,-7.0,0.0,-1000.0,68,70,77,60,-105.92,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:09.128,11.396,11.396,11.396,7,1,4,79,101,4,79,100,0,80,7,0,0,-1,-4,1,4.243,7.857,17.705,92,93,,0,0,0,0,0,0,-10.0,0.0,-1023.0,68,70,78,60,-105.9,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:09.235,11.503,11.503,11.503,7,1,4,79,101,4,79,100,0,80,7,0,0,-1,-4,1,4.243,7.857,17.705,92,93,,0,0,0,0,0,0,-4.0,-14.0,-994.0,68,70,78,60,-105.87,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:09.342,11.61,11.61,11.61,7,0,4,79,100,4,79,100,0,80,7,0,0,0,-4,1,4.123,7.675,17.705,92,93,,0,0,0,0,0,0,2.0,-11.0,-1029.0,68,70,78,60,-105.88,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:09.445,11.713,11.713,11.713,7,0,4,79,100,4,79,100,0,80,7,0,0,0,-4,1,4.123,7.675,17.705,92,93,,0,0,0,0,0,0,-8.0,17.0,-988.0,68,70,78,60,-105.85,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:09.549,11.817,11.817,11.817,7,0,4,79,100,4,79,100,0,80,7,0,0,0,-4,1,4.123,8.008,17.359,92,93,,0,0,0,0,0,0,1.0,-2.0,-1022.0,68,70,78,60,-105.91,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:09.655,11.923,11.923,11.923,7,0,3,80,100,3,80,100,0,80,7,0,0,0,-3,0,3.0,11.119,24.797,92,93,,0,0,0,0,0,0,-6.0,4.0,-991.0,68,70,78,60,-105.85,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:09.763,12.03,12.03,12.03,7,0,3,80,100,3,80,100,0,80,7,0,0,0,-3,0,3.0,9.651,20.065,92,93,,0,0,0,0,0,0,-26.0,12.0,-983.0,68,70,79,60,-105.93,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:09.870,12.137,12.137,12.137,7,0,3,80,100,3,80,100,0,80,7,0,0,0,-3,0,3.0,9.055,20.065,92,93,,0,0,0,0,0,0,-7.0,-2.0,-981.0,68,70,79,60,-105.8,11
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:09.976,12.244,12.244,12.244,7,0,3,80,100,3,80,100,0,80,7,0,0,0,-3,0,3.0,9.055,20.065,92,93,,0,0,0,0,0,0,-1.0,10.0,-979.0,68,70,79,60,-105.88,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:10.081,12.349,12.349,12.349,7,0,4,80,100,4,80,100,0,80,7,0,0,0,-4,0,4.0,9.026,20.065,92,93,,0,0,0,0,0,0,-11.0,11.0,-997.0,68,70,80,60,-105.83,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:10.186,12.454,12.454,12.454,7,0,4,80,100,4,80,100,0,80,7,0,0,0,-4,0,4.0,9.073,20.065,92,93,,0,0,0,0,0,0,-12.0,8.0,-1007.0,68,70,79,60,-105.85,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:10.293,12.56,12.56,12.56,7,0,4,80,100,4,80,100,0,80,7,0,0,0,-4,0,4.0,9.073,20.065,92,93,,0,0,-1,0,0,0,-11.0,5.0,-1003.0,68,70,80,60,-105.87,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:10.399,12.667,12.667,12.667,7,0,4,80,100,4,80,100,0,80,7,0,0,0,-4,0,4.0,9.073,20.065,92,93,,0,0,-1,0,0,0,-4.0,3.0,-1011.0,68,70,80,60,-105.94,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:10.504,12.772,12.772,12.772,7,1,4,81,101,4,81,100,0,80,7,0,0,-1,-4,-1,4.243,9.252,20.065,92,93,,0,0,-1,0,0,0,-20.0,-8.0,-1028.0,68,70,81,60,-105.94,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:10.608,12.876,12.876,12.876,7,1,4,81,101,4,81,100,0,80,7,0,0,-1,-4,-1,4.243,9.469,20.065,92,93,,0,-1,-1,0,0,0,-21.0,18.0,-990.0,68,70,81,60,-105.9,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:10.711,12.979,12.979,12.979,7,1,4,81,101,4,81,100,0,80,7,0,0,-1,-4,-1,4.243,9.469,20.065,92,93,,0,-1,0,0,0,0,-23.0,4.0,-1010.0,68,70,81,60,-105.9,12
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:11:10.819,13.087,13.087,13.087,7,1,4,81,101,4,81,100,0,80,7,0,0,-1,-4,-1,4.243,9.469,20.065,92,93,,0,-1,0,0,0,0,-28.0,-10.0,-998.0,68,70,81,60,-105.91,12
