run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:15.520,22.804,2.709,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:15.626,22.911,2.815,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:15.626,22.911,2.815,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:15.626,22.911,2.815,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:15.626,22.911,2.815,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:15.626,22.911,2.815,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:15.735,23.02,2.924,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:15.735,23.02,2.924,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:15.735,23.02,2.924,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:15.735,23.02,2.924,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:15.735,23.02,2.924,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:15.842,23.127,3.031,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:15.842,23.127,3.031,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:15.842,23.127,3.031,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:15.842,23.127,3.031,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:15.842,23.127,3.031,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:15.952,23.236,3.141,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:15.952,23.236,3.141,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:15.952,23.236,3.141,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:15.952,23.236,3.141,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:15.952,23.236,3.141,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:16.061,23.345,3.25,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:16.061,23.345,3.25,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:16.061,23.345,3.25,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:16.061,23.345,3.25,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:16.061,23.345,3.25,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:16.170,23.454,3.359,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:16.170,23.454,3.359,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:16.170,23.454,3.359,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:16.170,23.454,3.359,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:16.170,23.454,3.359,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:16.277,23.561,3.466,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:16.277,23.561,3.466,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:16.277,23.561,3.466,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:16.277,23.561,3.466,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:16.277,23.561,3.466,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:16.382,23.666,3.571,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:16.382,23.666,3.571,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:16.382,23.666,3.571,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:16.382,23.666,3.571,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:16.382,23.666,3.571,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:16.485,23.77,3.674,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:16.485,23.77,3.674,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:16.485,23.77,3.674,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:16.485,23.77,3.674,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:16.485,23.77,3.674,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:16.594,23.878,3.783,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:16.594,23.878,3.783,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:16.594,23.878,3.783,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:16.594,23.878,3.783,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:16.594,23.878,3.783,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:16.703,23.987,3.892,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:16.703,23.987,3.892,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:16.703,23.987,3.892,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:16.703,23.987,3.892,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:16.703,23.987,3.892,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:16.810,24.095,3.999,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:16.810,24.095,3.999,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:16.810,24.095,3.999,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:16.810,24.095,3.999,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:16.810,24.095,3.999,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:16.916,24.201,4.105,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:16.916,24.201,4.105,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:16.916,24.201,4.105,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:16.916,24.201,4.105,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:16.916,24.201,4.105,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:17.022,24.307,4.212,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:17.022,24.307,4.212,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:17.022,24.307,4.212,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:17.022,24.307,4.212,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:17.022,24.307,4.212,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:17.129,24.413,4.318,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:17.129,24.413,4.318,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:17.129,24.413,4.318,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:17.129,24.413,4.318,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:17.129,24.413,4.318,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:17.234,24.518,4.423,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:17.234,24.518,4.423,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:17.234,24.518,4.423,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:17.234,24.518,4.423,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:17.234,24.518,4.423,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:17.340,24.625,4.529,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:17.340,24.625,4.529,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:17.340,24.625,4.529,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:17.340,24.625,4.529,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:17.340,24.625,4.529,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:17.443,24.728,4.633,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:17.443,24.728,4.633,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:17.443,24.728,4.633,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:17.443,24.728,4.633,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:17.443,24.728,4.633,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:17.553,24.837,4.742,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:17.553,24.837,4.742,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:17.553,24.837,4.742,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:17.553,24.837,4.742,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:17.553,24.837,4.742,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:17.660,24.945,4.849,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:17.660,24.945,4.849,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:17.660,24.945,4.849,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:17.660,24.945,4.849,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:17.660,24.945,4.849,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:17.768,25.053,4.958,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:17.768,25.053,4.958,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:17.768,25.053,4.958,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:17.768,25.053,4.958,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:17.768,25.053,4.958,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:17.877,25.161,5.066,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:17.877,25.161,5.066,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:17.877,25.161,5.066,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:17.877,25.161,5.066,48,48,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_1_of_5,2026-06-23T17:58:17.877,25.161,5.066,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_1_of_5,2026-06-23T17:58:17.985,25.27,5.174,50,50,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_1_of_5,2026-06-23T17:58:17.985,25.27,5.174,47,47,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_1_of_5,2026-06-23T17:58:17.985,25.27,5.174,53,53,0
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_1_of_5,2026-06-23T17:58:17.985,25.27,5.174,48,48,0
