run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:33.879,19.123,19.123,19.123,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,107.303,212.199,60,68,,-1,0,-2,0,0,0,-4.0,8.0,-1002.0,49,52,80,80,-111.21,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:33.981,19.225,19.225,19.225,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,107.408,212.199,59,68,,-1,0,-1,0,0,0,-13.0,18.0,-995.0,49,52,80,80,-111.2,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:34.087,19.331,19.331,19.331,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,107.925,211.705,59,68,,-1,0,-1,0,0,0,6.0,8.0,-983.0,49,52,80,80,-111.17,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:34.192,19.436,19.436,19.436,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,107.925,211.705,59,68,,-1,0,-1,0,0,0,-4.0,9.0,-1006.0,49,52,80,80,-111.23,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:34.299,19.543,19.543,19.543,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,107.925,211.705,59,68,,-1,0,-1,0,0,0,-11.0,0.0,-987.0,49,52,80,80,-111.27,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:34.407,19.65,19.65,19.65,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,107.479,212.136,59,68,,-1,0,-1,0,0,0,-11.0,4.0,-1020.0,49,52,80,80,-111.22,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:34.508,19.752,19.752,19.752,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,107.118,212.136,59,68,,-1,0,-1,0,0,0,10.0,-2.0,-999.0,49,52,81,70,-111.23,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:34.615,19.859,19.859,19.859,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.536,208.759,59,68,,-1,-1,-1,0,0,0,0.0,3.0,-995.0,49,52,81,80,-111.21,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:34.721,19.965,19.965,19.965,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.511,207.772,59,68,,0,0,-1,0,0,0,-2.0,15.0,-996.0,49,52,81,80,-111.16,19
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:30:34.828,20.072,20.072,20.072,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,106.647,207.772,59,68,,0,0,-1,0,0,0,-10.0,11.0,-1015.0,50,52,81,80,-111.18,19
