run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:01.072,18.814,18.814,18.814,7,-3,0,80,147.0,0.0,80,150,0,80,7,0,0,3.0,0.0,0,3.0,8.06,19.0,24,24,,-5,-1,0,0,0,0,-29.0,-2.0,-1000.0,72,75,79,50,-110.53,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:01.179,18.92,18.92,18.92,7,-3,0,80,147.0,0.0,80,150,0,80,7,0,0,3.0,0.0,0,3.0,8.006,19.0,24,24,,-5,-1,0,0,0,0,-26.0,13.0,-1014.0,72,75,79,50,-110.54,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:01.287,19.029,19.029,19.029,7,-3,1,81,147.0,1.0,81,150,0,80,7,0,0,3.0,-1.0,-1,3.317,8.396,20.0,24,24,,-5,-1,0,0,0,0,-13.0,2.0,-994.0,72,75,79,50,-110.53,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:01.394,19.135,19.135,19.135,7,-3,1,81,147.0,1.0,81,150,0,80,7,0,0,3.0,-1.0,-1,3.317,8.396,20.0,24,24,,-5,-1,0,0,0,0,-26.0,15.0,-973.0,72,75,80,50,-110.49,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:01.502,19.243,19.243,19.243,7,-3,1,81,147.0,1.0,81,150,0,80,7,0,0,3.0,-1.0,-1,3.317,8.38,20.0,24,24,,-5,-1,0,0,0,0,-21.0,17.0,-988.0,72,75,80,50,-110.54,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:01.609,19.351,19.351,19.351,7,-4,1,81,146.0,1.0,81,150,0,80,7,0,0,4.0,-1.0,-1,4.243,8.18,20.0,24,24,,-5,-1,0,0,0,0,-40.0,11.0,-1023.0,72,75,80,50,-110.58,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:01.712,19.454,19.454,19.454,7,-4,1,81,146.0,1.0,81,150,0,80,7,0,0,4.0,-1.0,-1,4.243,7.781,19.0,24,24,,-5,-1,0,0,0,0,0.0,7.0,-999.0,72,75,80,50,-110.5,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:01.818,19.56,19.56,19.56,7,-4,1,81,146.0,1.0,81,150,0,80,7,0,0,4.0,-1.0,-1,4.243,7.671,19.0,24,24,,-5,-1,0,0,0,0,-34.0,4.0,-1013.0,72,75,79,50,-110.55,49
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:01.925,19.666,19.666,19.666,7,-4,1,81,146.0,1.0,81,150,0,80,7,0,0,4.0,-1.0,-1,4.243,7.894,19.0,24,24,,-5,-1,0,0,0,0,-11.0,-15.0,-998.0,72,75,80,50,-110.62,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:02.031,19.773,19.773,19.773,7,-4,1,81,146.0,1.0,81,150,0,80,7,0,0,4.0,-1.0,-1,4.243,7.894,19.0,24,24,,-5,-1,0,0,0,0,-22.0,-10.0,-993.0,72,75,79,50,-110.57,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:02.137,19.879,19.879,19.879,7,-4,1,81,146.0,1.0,81,150,0,80,7,0,0,4.0,-1.0,-1,4.243,7.894,19.0,24,24,,-5,-1,0,0,0,0,-31.0,8.0,-1002.0,72,75,80,50,-110.6,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:02.245,19.987,19.987,19.987,7,-4,1,81,146.0,1.0,81,150,0,80,7,0,0,4.0,-1.0,-1,4.243,8.268,19.0,24,24,,-5,-1,0,0,0,0,-18.0,8.0,-994.0,72,75,79,50,-110.6,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:02.351,20.093,20.093,20.093,7,-4,2,81,146.0,2.0,81,150,0,80,7,0,0,4.0,-2.0,-1,4.583,9.167,21.073,24,24,,-5,-1,0,0,0,0,-12.0,-2.0,-971.0,72,75,79,50,-110.5,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:02.459,20.201,20.201,20.201,7,-4,2,81,146.0,2.0,81,150,0,80,7,0,0,4.0,-2.0,-1,4.583,9.167,21.073,24,24,,-5,-1,0,0,0,0,-15.0,0.0,-1018.0,72,75,79,50,-110.53,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:02.568,20.309,20.309,20.309,7,-4,2,81,146.0,2.0,81,150,0,80,7,0,0,4.0,-2.0,-1,4.583,9.031,21.073,24,24,,-5,-1,0,0,0,0,-25.0,-7.0,-1001.0,72,75,78,50,-110.7,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:02.672,20.413,20.413,20.413,7,-4,2,81,146.0,2.0,81,150,0,80,7,0,0,4.0,-2.0,-1,4.583,9.031,21.073,24,24,,-5,-1,0,0,0,0,-15.0,-8.0,-1018.0,72,75,79,50,-110.53,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:02.776,20.517,20.517,20.517,7,-5,2,80,145.0,2.0,80,150,0,80,7,0,0,5.0,-2.0,0,5.385,8.831,21.073,24,24,,-5,-1,0,0,0,0,-16.0,-4.0,-1018.0,72,75,79,50,-110.53,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:02.882,20.624,20.624,20.624,7,-5,2,80,145.0,2.0,80,150,0,80,7,0,0,5.0,-2.0,0,5.385,8.815,21.073,24,24,,-5,-1,0,0,0,0,-12.0,8.0,-980.0,72,75,78,50,-110.56,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:02.989,20.73,20.73,20.73,7,-5,2,80,145.0,2.0,80,150,0,80,7,0,0,5.0,-2.0,0,5.385,8.815,21.073,24,24,,-5,-1,0,0,0,0,-16.0,-4.0,-977.0,72,75,78,40,-110.51,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:03.095,20.836,20.836,20.836,7,-5,2,80,145.0,2.0,80,150,0,80,7,0,0,5.0,-2.0,0,5.385,8.815,21.073,24,24,,-5,-1,0,0,0,0,-19.0,-5.0,-1010.0,72,75,78,40,-110.58,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:03.201,20.943,20.943,20.943,7,-4,2,79,146.0,2.0,79,150,0,80,7,0,0,4.0,-2.0,1,4.583,8.525,20.0,24,24,,-5,-1,0,0,0,0,-8.0,-9.0,-1005.0,72,75,78,40,-110.59,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:03.304,21.046,21.046,21.046,7,-4,2,79,146.0,2.0,79,150,0,80,7,0,0,4.0,-2.0,1,4.583,8.274,20.0,24,24,,-5,-1,0,0,0,0,-7.0,-16.0,-1003.0,72,75,78,40,-110.55,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:03.411,21.153,21.153,21.153,7,-4,2,79,146.0,2.0,79,150,0,80,7,0,0,4.0,-2.0,1,4.583,8.274,20.0,24,24,,-5,-1,0,0,0,0,-2.0,-19.0,-1002.0,72,75,78,40,-110.66,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:03.517,21.259,21.259,21.259,7,-4,3,79,146.0,3.0,79,150,0,80,7,0,0,4.0,-3.0,1,5.099,8.269,20.0,24,24,,-5,-1,0,0,0,0,-2.0,-8.0,-995.0,72,75,78,40,-110.56,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:03.621,21.362,21.362,21.362,7,-4,3,79,146.0,3.0,79,150,0,80,7,0,0,4.0,-3.0,1,5.099,7.87,19.0,24,24,,-5,-1,0,0,0,0,-33.0,0.0,-1010.0,72,75,77,40,-110.57,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:03.725,21.466,21.466,21.466,7,-4,3,79,146.0,3.0,79,150,0,80,7,0,0,4.0,-3.0,1,5.099,7.837,19.0,24,24,,-5,-1,0,0,0,0,-30.0,18.0,-1033.0,72,75,78,40,-110.55,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:03.831,21.572,21.572,21.572,7,-4,3,79,146.0,3.0,79,150,0,80,7,0,0,4.0,-3.0,1,5.099,7.837,19.0,24,24,,-5,-1,0,0,0,0,-14.0,-3.0,-1005.0,72,75,78,40,-110.65,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:03.937,21.678,21.678,21.678,7,-3,2,79,147.0,2.0,79,150,0,80,7,0,0,3.0,-2.0,1,3.742,8.056,19.002,24,24,,-5,-1,0,0,0,0,-14.0,0.0,-998.0,72,75,77,40,-110.59,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:04.040,21.782,21.782,21.782,7,-3,2,79,147.0,2.0,79,150,0,80,7,0,0,3.0,-2.0,1,3.742,8.265,19.002,24,24,,-5,-1,0,0,0,0,-28.0,5.0,-1000.0,72,75,77,40,-110.57,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:04.144,21.886,21.886,21.886,7,-3,2,79,147.0,2.0,79,150,0,80,7,0,0,3.0,-2.0,1,3.742,8.284,19.002,24,24,,-5,-1,0,0,0,0,1.0,-17.0,-1002.0,72,75,78,40,-110.61,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:04.250,21.992,21.992,21.992,7,-3,2,79,147.0,2.0,79,150,0,80,7,0,0,3.0,-2.0,1,3.742,8.284,19.002,24,24,,-5,-1,0,0,0,0,-26.0,0.0,-994.0,72,75,78,40,-110.57,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:04.359,22.101,22.101,22.101,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,7.154,16.35,24,24,,-5,-1,0,0,0,0,-1.0,-5.0,-1005.0,72,75,77,40,-110.55,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:04.467,22.209,22.209,22.209,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,7.227,16.35,24,24,,-5,-1,0,0,0,0,-16.0,4.0,-1000.0,72,75,77,40,-110.54,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:04.572,22.313,22.313,22.313,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,7.227,16.35,24,24,,-5,-1,0,0,0,0,0.0,-20.0,-998.0,72,75,77,40,-110.58,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:04.679,22.421,22.421,22.421,7,-4,2,79,146.0,2.0,79,150,0,80,7,0,0,4.0,-2.0,1,4.583,7.467,17.528,24,24,,-5,-1,0,0,0,0,-14.0,-3.0,-993.0,72,75,77,40,-110.54,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:04.786,22.527,22.527,22.527,7,-4,2,79,146.0,2.0,79,150,0,80,7,0,0,4.0,-2.0,1,4.583,7.457,17.528,24,24,,-5,-1,0,0,0,0,-25.0,12.0,-979.0,72,75,77,40,-110.65,52
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:04.893,22.635,22.635,22.635,7,-4,2,79,146.0,2.0,79,150,0,80,7,0,0,4.0,-2.0,1,4.583,7.457,17.528,24,24,,-5,-1,0,0,0,0,-12.0,-13.0,-1007.0,72,75,77,40,-110.55,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:04.999,22.741,22.741,22.741,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,7.668,17.528,24,24,,-5,-1,0,0,0,0,-4.0,-5.0,-998.0,71,75,77,40,-110.55,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:05.107,22.848,22.848,22.848,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,7.68,17.528,24,24,,-5,-1,0,0,0,0,-20.0,-5.0,-991.0,71,75,77,40,-110.58,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:05.210,22.952,22.952,22.952,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,7.931,17.528,24,24,,-5,-1,0,0,0,0,-21.0,-3.0,-993.0,71,75,77,40,-110.58,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:05.316,23.058,23.058,23.058,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,7.931,17.528,24,24,,-5,-1,0,0,0,0,3.0,-22.0,-1004.0,71,75,77,40,-110.54,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:05.425,23.166,23.166,23.166,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,24.086,57.347,24,24,,-5,-1,0,0,0,0,-9.0,3.0,-1011.0,71,75,77,40,-110.55,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:05.533,23.275,23.275,23.275,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,24.281,57.255,24,24,,-5,-1,0,0,0,0,-11.0,2.0,-993.0,71,75,77,40,-110.6,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:05.638,23.38,23.38,23.38,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,24.281,57.255,24,24,,-5,-1,0,0,0,0,24.0,-28.0,-1001.0,71,75,77,40,-110.64,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:05.744,23.486,23.486,23.486,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,24.281,57.255,24,24,,-5,0,0,0,0,0,-23.0,10.0,-1005.0,71,75,77,40,-110.54,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:05.851,23.592,23.592,23.592,7,-4,1,79,146.0,1.0,79,150,0,80,7,0,0,4.0,-1.0,1,4.243,24.239,57.255,24,24,,-5,0,0,0,0,0,-24.0,25.0,-1011.0,71,75,78,40,-110.51,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:05.954,23.696,23.696,23.696,7,-4,1,79,146.0,1.0,79,150,0,80,7,0,0,4.0,-1.0,1,4.243,24.228,57.255,24,24,,-5,-1,0,0,0,0,-6.0,11.0,-987.0,71,75,78,40,-110.52,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:06.061,23.802,23.802,23.802,7,-4,1,79,146.0,1.0,79,150,0,80,7,0,0,4.0,-1.0,1,4.243,24.228,57.255,24,24,,-5,-1,0,0,0,0,-19.0,21.0,-1002.0,72,75,78,40,-110.58,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:06.164,23.906,23.906,23.906,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,24.426,57.255,24,24,,-5,-1,0,0,0,0,-8.0,-9.0,-998.0,72,75,78,40,-110.62,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:06.271,24.013,24.013,24.013,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,24.463,57.214,24,24,,-5,0,0,0,0,0,-16.0,-3.0,-1002.0,72,75,78,40,-110.56,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:06.377,24.119,24.119,24.119,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,24.463,57.214,24,24,,-5,0,0,0,0,0,-14.0,-2.0,-1006.0,72,75,78,40,-110.57,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:06.483,24.225,24.225,24.225,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,24.463,57.214,24,24,,-5,0,0,0,0,0,10.0,-25.0,-1003.0,72,75,78,40,-110.57,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:06.589,24.33,24.33,24.33,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,24.816,57.214,24,24,,-5,0,0,0,0,0,-22.0,-8.0,-978.0,72,75,78,40,-110.6,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:06.692,24.433,24.433,24.433,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,24.816,57.214,24,24,,-5,0,0,0,0,0,-25.0,-8.0,-1018.0,72,75,78,40,-110.63,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:06.798,24.54,24.54,24.54,7,-3,1,79,147.0,1.0,79,150,0,80,7,0,0,3.0,-1.0,1,3.317,24.816,57.214,24,24,,-5,0,0,0,0,0,-13.0,-8.0,-1003.0,72,75,78,40,-110.62,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:06.903,24.644,24.644,24.644,7,-5,3,80,145.0,3.0,80,150,0,80,7,0,0,5.0,-3.0,0,5.831,24.37,57.214,24,24,,-5,0,0,0,0,0,-13.0,-16.0,-994.0,72,75,79,40,-110.51,55
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:07.006,24.747,24.747,24.747,7,-5,3,80,145.0,3.0,80,150,0,80,7,0,0,5.0,-3.0,0,5.831,24.427,57.255,24,24,,-5,-1,0,0,0,0,4.0,-23.0,-1002.0,72,74,78,40,-110.56,55
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:07.111,24.853,24.853,24.853,7,-5,3,80,145.0,3.0,80,150,0,80,7,0,0,5.0,-3.0,0,5.831,24.427,57.255,24,24,,-5,-1,0,0,0,0,-10.0,-13.0,-1007.0,72,74,78,40,-110.56,55
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:07.220,24.962,24.962,24.962,7,-5,3,80,145.0,3.0,80,150,0,80,7,0,0,5.0,-3.0,0,5.831,24.427,57.255,24,24,,-5,-1,0,0,0,0,-31.0,16.0,-979.0,72,74,78,40,-110.56,55
