run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:29.486,19.217,19.217,19.217,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,10.719,19.642,77,85,,1,0,0,0,0,0,-11.0,0.0,-965.0,54,57,80,30,-106.4,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:29.590,19.321,19.321,19.321,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,10.719,19.642,77,85,,1,0,0,0,0,0,-32.0,6.0,-970.0,54,57,80,30,-106.32,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:29.697,19.429,19.429,19.429,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,10.719,19.642,77,85,,1,0,0,0,0,0,33.0,-2.0,-1006.0,54,57,80,30,-106.36,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:29.803,19.535,19.535,19.535,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,10.75,19.635,77,85,,1,-1,0,0,0,0,-8.0,26.0,-1047.0,54,57,79,30,-106.39,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:29.911,19.642,19.642,19.642,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,10.75,19.635,77,85,,1,-1,0,0,0,0,0.0,6.0,-1018.0,54,57,79,30,-106.34,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:30.015,19.747,19.747,19.747,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,9.081,16.012,77,85,,1,-1,0,0,0,0,35.0,-6.0,-996.0,54,57,77,30,-106.36,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:30.122,19.853,19.853,19.853,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,9.113,16.012,77,85,,1,-1,0,0,0,0,-4.0,-18.0,-1000.0,54,57,77,30,-106.46,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:30.226,19.957,19.957,19.957,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,9.113,16.012,77,85,,1,-1,0,0,0,0,-15.0,-2.0,-984.0,54,57,76,30,-106.45,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:30.332,20.063,20.063,20.063,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,9.113,16.012,77,85,,1,-1,0,0,0,0,-7.0,-13.0,-961.0,55,57,75,30,-106.5,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:30.439,20.17,20.17,20.17,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,9.113,16.012,77,85,,1,-1,0,0,0,0,10.0,-12.0,-1002.0,55,57,74,30,-106.46,19
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:30.542,20.274,20.274,20.274,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,9.069,16.012,77,85,,1,-1,0,0,0,0,8.0,-17.0,-1013.0,55,57,74,30,-106.59,20
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:30.649,20.381,20.381,20.381,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,9.069,16.012,77,85,,1,-1,0,0,0,0,-26.0,5.0,-1008.0,55,57,74,30,-106.55,20
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:30.756,20.487,20.487,20.487,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,8.245,14.537,77,85,,1,0,0,0,0,0,20.0,-21.0,-1046.0,55,57,74,30,-106.53,20
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:30.862,20.593,20.593,20.593,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,8.373,15.521,77,85,,1,0,0,0,0,0,6.0,-11.0,-990.0,55,57,75,30,-106.45,20
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:30.970,20.702,20.702,20.702,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,8.373,15.521,77,85,,1,0,0,0,0,0,3.0,-7.0,-996.0,55,57,75,30,-106.5,20
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:31.078,20.809,20.809,20.809,5,8,-28,86,8,-28,86,0,0,80,5,0,0,-8,28,-6,29.732,8.373,15.521,77,85,,1,-1,0,0,0,0,-13.0,17.0,-1013.0,55,57,75,30,-106.58,20
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:31.184,20.916,20.916,20.916,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,11.159,16.048,76,85,,1,-1,0,0,0,0,16.0,0.0,-998.0,55,57,75,30,-106.57,20
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:31.291,21.023,21.023,21.023,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,11.159,16.048,76,85,,1,-1,0,0,0,0,5.0,-25.0,-970.0,55,57,75,30,-106.53,20
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:31.395,21.126,21.126,21.126,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,11.159,16.048,76,85,,1,-1,0,0,0,0,-7.0,0.0,-1028.0,55,57,76,30,-106.44,21
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:31.502,21.233,21.233,21.233,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,11.971,17.108,76,85,,1,-1,0,0,0,0,28.0,-25.0,-969.0,55,57,76,30,-106.44,21
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:31.608,21.34,21.34,21.34,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.41,18.411,76,85,,1,-1,0,0,0,0,33.0,-23.0,-964.0,55,57,76,30,-106.42,21
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:31.715,21.446,21.446,21.446,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.41,18.411,76,85,,1,-1,0,0,0,0,4.0,-21.0,-952.0,55,57,76,30,-106.52,21
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:31.820,21.552,21.552,21.552,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.41,18.411,76,85,,1,-1,0,0,0,0,0.0,-9.0,-973.0,55,57,76,30,-106.45,21
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:31.927,21.658,21.658,21.658,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,13.457,19.635,76,85,,0,-1,0,0,0,0,37.0,2.0,-1017.0,55,57,76,30,-106.49,21
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:32.032,21.763,21.763,21.763,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,13.457,19.635,76,85,,0,0,0,0,0,0,12.0,-32.0,-1022.0,55,57,76,30,-106.52,21
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:32.135,21.867,21.867,21.867,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,13.457,19.635,76,85,,0,0,1,0,0,0,11.0,-29.0,-956.0,55,57,75,30,-106.49,21
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:32.244,21.975,21.975,21.975,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.799,18.659,76,85,,0,-1,1,0,0,0,-9.0,6.0,-1039.0,55,57,75,30,-106.5,21
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:32.350,22.082,22.082,22.082,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.799,18.659,76,85,,0,-1,1,0,0,0,6.0,12.0,-968.0,55,58,76,30,-106.49,21
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:32.454,22.185,22.185,22.185,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.799,18.659,76,85,,0,-1,1,0,0,0,-6.0,-5.0,-1016.0,55,58,76,30,-106.51,22
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:32.562,22.293,22.293,22.293,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.001,9.135,76,85,,0,-1,1,0,0,0,42.0,-66.0,-963.0,55,58,76,30,-106.52,22
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:32.665,22.396,22.396,22.396,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.001,9.135,76,85,,0,-1,0,0,0,0,12.0,19.0,-978.0,55,58,76,30,-106.46,22
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:32.770,22.501,22.501,22.501,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.001,9.135,76,85,,0,-1,0,0,0,0,-11.0,-13.0,-1015.0,55,58,76,30,-106.58,22
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:32.876,22.607,22.607,22.607,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.001,9.135,76,85,,0,-1,0,0,0,0,26.0,-45.0,-953.0,55,58,76,30,-106.5,22
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:32.982,22.713,22.713,22.713,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.001,9.135,76,85,,0,-1,0,0,0,0,-23.0,1.0,-1021.0,55,58,75,30,-106.52,22
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:33.089,22.82,22.82,22.82,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,6.001,9.135,76,85,,0,-1,1,0,0,0,8.0,-20.0,-980.0,55,58,75,30,-106.56,22
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:33.191,22.922,22.922,22.922,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,8.822,8.822,75,85,,0,-1,0,0,0,0,36.0,-38.0,-966.0,55,58,75,30,-106.51,22
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:33.297,23.029,23.029,23.029,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,8.822,8.822,75,85,,0,-1,0,0,0,0,-10.0,-42.0,-985.0,55,57,75,30,-106.48,22
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:33.403,23.135,23.135,23.135,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,16.219,16.219,75,85,,0,-1,0,0,0,0,67.0,-65.0,-967.0,55,57,75,30,-106.53,23
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:33.512,23.243,23.243,23.243,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,16.219,16.219,75,85,,0,-1,0,0,0,0,-41.0,46.0,-1064.0,55,57,74,30,-106.55,23
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:33.615,23.347,23.347,23.347,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,16.219,16.219,75,85,,0,-1,0,0,0,0,-37.0,42.0,-1026.0,55,57,73,30,-106.6,23
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:33.720,23.452,23.452,23.452,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,16.219,16.219,75,85,,0,-1,0,0,0,0,-59.0,30.0,-1061.0,55,57,73,30,-106.52,23
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:33.824,23.556,23.556,23.556,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.567,22.567,75,85,,0,-1,0,0,0,0,-22.0,12.0,-1056.0,55,57,74,30,-106.55,23
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:33.928,23.659,23.659,23.659,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.567,22.567,75,85,,0,-1,0,0,0,0,30.0,-36.0,-960.0,55,57,74,30,-106.5,23
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:34.036,23.767,23.767,23.767,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,27.279,27.279,75,85,,0,-1,0,0,0,0,-43.0,54.0,-1043.0,55,57,74,30,-106.46,23
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:34.144,23.876,23.876,23.876,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,27.279,27.279,75,85,,0,-1,0,0,0,0,28.0,-60.0,-996.0,55,57,75,30,-106.43,23
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:34.252,23.984,23.984,23.984,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.588,28.588,75,85,,0,-1,0,0,0,0,-6.0,22.0,-1010.0,55,57,75,30,-106.47,23
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:34.358,24.09,24.09,24.09,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.588,28.588,75,85,,0,-1,0,0,0,0,9.0,-22.0,-999.0,55,58,76,30,-106.44,23
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:34.462,24.193,24.193,24.193,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.588,28.588,75,85,,0,-1,0,0,0,0,-3.0,9.0,-975.0,55,58,76,30,-106.49,24
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:34.567,24.298,24.298,24.298,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.339,28.339,75,85,,0,-1,0,0,0,0,-2.0,19.0,-1019.0,55,58,77,30,-106.45,24
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:34.674,24.405,24.405,24.405,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.339,28.339,75,85,,0,-1,0,0,0,0,-11.0,18.0,-991.0,55,58,77,30,-106.44,24
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:34.776,24.508,24.508,24.508,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.339,28.339,75,85,,0,-1,0,0,0,0,-5.0,-43.0,-1002.0,55,58,77,30,-106.44,24
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:34.882,24.613,24.613,24.613,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.588,28.588,75,85,,0,-1,0,0,0,0,-15.0,-15.0,-987.0,55,58,77,30,-106.42,24
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:34.985,24.716,24.716,24.716,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.588,28.588,75,85,,0,-1,0,0,0,0,-16.0,12.0,-998.0,55,58,77,30,-106.4,24
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:35.092,24.824,24.824,24.824,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,28.588,28.588,75,85,,0,-1,0,0,0,0,-18.0,22.0,-993.0,55,58,77,30,-106.5,24
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:35.199,24.931,24.931,24.931,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,34.202,34.202,74,85,,0,-1,0,0,0,0,9.0,13.0,-1006.0,55,58,76,30,-106.49,24
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:35.306,25.037,25.037,25.037,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,31.025,31.025,74,85,,1,-1,0,0,0,0,-27.0,27.0,-1036.0,54,58,77,30,-106.47,24
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:35.409,25.141,25.141,25.141,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,31.025,31.025,74,85,,1,-1,0,0,0,0,-13.0,0.0,-1020.0,54,58,77,30,-106.46,25
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:35.512,25.243,25.243,25.243,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,31.025,31.025,74,85,,1,-1,0,0,0,0,-18.0,44.0,-1042.0,54,58,78,30,-106.49,25
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:35.620,25.352,25.352,25.352,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,34.646,34.646,74,85,,1,-1,0,0,0,0,-23.0,21.0,-1007.0,54,58,78,30,-106.49,25
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:35.727,25.458,25.458,25.458,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,34.646,34.646,74,85,,1,-1,0,0,0,0,10.0,-43.0,-967.0,54,58,78,30,-106.42,25
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:35.832,25.564,25.564,25.564,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,34.646,34.646,74,85,,1,-1,0,0,0,0,-13.0,9.0,-978.0,54,58,77,30,-106.43,25
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:35.939,25.67,25.67,25.67,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,34.646,34.646,74,85,,1,-1,0,0,0,0,-38.0,39.0,-994.0,54,58,78,30,-106.42,25
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:56:36.045,25.776,25.776,25.776,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,34.202,34.202,74,85,,1,-1,0,0,0,0,28.0,-23.0,-987.0,54,58,78,30,-106.56,25
