run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:41.363,28.553,8.141,1,-2,10,79,-2,10,79,0,0,80,2,-10,1,10.247,2.693,4.945,74,78,,-2,-1,0,1,0,0,-31.0,-20.0,-1002.0,55,58,75,80,-10.71,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:41.470,28.66,8.248,1,-3,9,78,-3,9,78,0,0,80,3,-9,2,9.695,3.127,4.953,74,78,,-2,0,1,0,0,0,-27.0,-11.0,-1029.0,56,59,76,80,-10.66,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:41.578,28.768,8.356,1,-3,9,78,-3,9,78,0,0,80,3,-9,2,9.695,3.326,5.952,74,78,,-2,0,0,0,0,0,17.0,-34.0,-1007.0,56,59,75,80,-10.69,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:41.681,28.871,8.459,1,-3,9,78,-3,9,78,0,0,80,3,-9,2,9.695,3.326,5.952,74,78,,-2,0,0,1,0,0,-25.0,-10.0,-1041.0,56,59,75,80,-10.68,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:41.788,28.978,8.566,1,-3,9,78,-3,9,78,0,0,80,3,-9,2,9.695,5.81,13.0,74,78,,-2,0,1,1,0,0,-24.0,19.0,-1051.0,56,59,76,80,-10.71,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:41.893,29.083,8.67,1,-2,7,77,-2,7,77,0,0,80,2,-7,3,7.874,5.568,13.0,74,78,,-2,-3,0,1,0,0,-19.0,6.0,-1045.0,56,59,74,80,-10.72,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:41.999,29.189,8.777,1,-2,7,77,-2,7,77,0,0,80,2,-7,3,7.874,5.53,13.0,74,78,,-1,-4,0,0,0,0,-12.0,-8.0,-972.0,56,59,75,80,-10.69,24
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:42.105,29.295,8.883,1,-2,7,77,-2,7,77,0,0,80,2,-7,3,7.874,2.427,3.997,74,78,,-1,-2,0,0,0,0,-5.0,5.0,-998.0,56,59,75,80,-10.71,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:42.208,29.398,8.986,1,-2,7,77,-2,7,77,0,0,80,2,-7,3,7.874,2.651,4.869,74,78,,-1,0,0,0,0,0,-24.0,4.0,-1020.0,56,59,75,80,-10.64,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:42.315,29.505,9.093,1,-2,6,77,-2,6,77,0,0,80,2,-6,3,7.0,2.639,4.869,73,78,,-2,0,0,0,0,0,-21.0,-62.0,-960.0,56,59,74,80,-10.55,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:42.421,29.611,9.199,1,-2,6,77,-2,6,77,0,0,80,2,-6,3,7.0,2.639,4.869,73,78,,-2,0,3,0,1,0,-60.0,-22.0,-1007.0,56,59,74,80,-10.54,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:42.528,29.718,9.306,1,-2,6,77,-2,6,77,0,0,80,2,-6,3,7.0,1.872,3.729,73,78,,-2,0,3,0,0,0,-26.0,-32.0,-1021.0,56,59,72,70,-10.67,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:42.634,29.824,9.412,1,-3,5,77,-3,5,77,0,0,80,3,-5,3,6.557,1.692,3.953,73,78,,-2,0,3,0,0,0,-59.0,-11.0,-1054.0,56,59,72,70,-10.9,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:42.738,29.928,9.516,1,-3,5,77,-3,5,77,0,0,80,3,-5,3,6.557,1.692,3.953,73,78,,-1,0,2,0,0,0,-55.0,-16.0,-1027.0,56,59,73,70,-10.85,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:42.844,30.034,9.622,1,-3,5,77,-3,5,77,0,0,80,3,-5,3,6.557,1.692,3.953,73,78,,-1,0,2,0,0,0,-55.0,-16.0,-1027.0,56,59,73,70,-10.85,25
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:42.951,30.141,9.729,1,-3,5,77,-3,5,77,0,0,80,3,-5,3,6.557,2.258,4.087,73,78,,-1,0,2,0,0,0,-4.0,-13.0,-1049.0,56,59,73,70,-10.79,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:43.057,30.247,9.835,1,-6,10,74,-6,10,74,0,0,80,6,-10,6,13.115,3.319,7.271,73,78,,-1,0,2,0,0,0,-16.0,-3.0,-1057.0,56,59,73,70,-10.7,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:43.163,30.353,9.941,1,-6,10,74,-6,10,74,0,0,80,6,-10,6,13.115,3.319,7.271,73,78,,-1,0,2,0,0,0,3.0,-4.0,-981.0,56,59,73,70,-10.83,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:43.268,30.458,10.046,1,-6,10,74,-6,10,74,0,0,80,6,-10,6,13.115,3.319,7.271,73,78,,-1,0,0,0,0,0,-58.0,15.0,-1061.0,56,59,73,70,-10.78,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:43.376,30.566,10.154,1,-6,10,74,-6,10,74,0,0,80,6,-10,6,13.115,3.495,7.271,73,78,,-1,-1,0,0,-1,0,-53.0,11.0,-979.0,56,59,73,70,-10.67,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:43.480,30.671,10.258,1,-7,11,73,-7,11,73,0,0,80,7,-11,7,14.799,3.878,7.543,73,78,,-1,-1,-1,0,-1,0,-66.0,19.0,-1001.0,56,59,72,70,-10.71,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:43.583,30.773,10.361,1,-7,11,73,-7,11,73,0,0,80,7,-11,7,14.799,3.878,7.543,73,78,,-1,-1,-2,0,0,0,-68.0,1.0,-996.0,56,59,71,70,-10.77,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:43.690,30.88,10.468,1,-7,11,73,-7,11,73,0,0,80,7,-11,7,14.799,3.029,7.271,73,78,,-1,-1,-1,0,0,0,-50.0,-14.0,-1073.0,56,59,72,70,-10.92,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:43.798,30.988,10.576,1,-7,11,73,-7,11,73,0,0,80,7,-11,7,14.799,2.858,7.271,73,78,,-1,0,0,1,0,0,-41.0,-8.0,-958.0,56,59,73,70,-10.91,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:43.905,31.095,10.683,1,-5,10,74,-5,10,74,0,0,80,5,-10,6,12.689,2.028,5.109,73,78,,-1,0,0,1,0,0,-53.0,-3.0,-999.0,56,59,74,80,-10.94,26
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:44.012,31.202,10.79,1,-5,10,74,-5,10,74,0,0,80,5,-10,6,12.689,3.59,7.996,73,78,,-1,-3,0,1,0,0,-52.0,18.0,-979.0,56,59,75,80,-10.83,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:44.117,31.308,10.895,1,-5,10,74,-5,10,74,0,0,80,5,-10,6,12.689,3.867,8.986,73,78,,-1,-3,0,1,0,0,-76.0,-8.0,-998.0,56,59,75,80,-10.74,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:44.224,31.414,11.002,1,-1,8,76,-1,8,76,0,0,80,1,-8,4,9.0,3.951,8.986,72,78,,-1,-2,0,1,0,0,-64.0,-38.0,-973.0,56,59,76,80,-10.78,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:44.329,31.519,11.107,1,-1,8,76,-1,8,76,0,0,80,1,-8,4,9.0,3.89,8.986,72,78,,-2,-3,0,1,0,0,-49.0,-25.0,-1012.0,56,59,76,80,-10.7,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:44.436,31.626,11.214,1,-1,8,76,-1,8,76,0,0,80,1,-8,4,9.0,4.955,12.032,72,78,,-2,-4,0,0,0,0,-18.0,-50.0,-944.0,56,59,76,80,-10.77,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:44.541,31.731,11.319,1,-1,8,76,-1,8,76,0,0,80,1,-8,4,9.0,5.226,12.201,72,78,,-2,-3,0,0,0,0,-45.0,-11.0,-988.0,56,59,76,80,-10.68,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:44.648,31.838,11.426,1,0,6,78,0,6,78,0,0,80,0,-6,2,6.325,5.325,12.201,72,78,,-1,-2,0,0,0,0,-17.0,-37.0,-1027.0,56,59,75,80,-10.64,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:44.752,31.943,11.53,1,0,6,78,0,6,78,0,0,80,0,-6,2,6.325,5.161,12.201,72,78,,-1,-2,1,0,0,0,-17.0,-26.0,-1013.0,56,59,75,80,-10.73,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:44.857,32.047,11.635,1,0,6,78,0,6,78,0,0,80,0,-6,2,6.325,4.377,9.211,72,78,,-1,-1,1,0,0,0,-37.0,-31.0,-1044.0,56,59,75,80,-10.77,27
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:44.965,32.155,11.743,1,0,6,78,0,6,78,0,0,80,0,-6,2,6.325,5.081,11.294,72,78,,-1,0,2,0,0,0,-4.0,-23.0,-1074.0,56,59,76,80,-10.83,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:45.068,32.258,11.846,1,0,4,78,0,4,78,0,0,80,0,-4,2,4.472,6.3,14.382,72,78,,-1,0,1,0,0,0,-48.0,-9.0,-1039.0,56,59,77,80,-10.92,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:45.176,32.366,11.954,1,0,4,78,0,4,78,0,0,80,0,-4,2,4.472,6.3,14.382,72,78,,-1,-1,0,0,0,0,-34.0,10.0,-982.0,56,59,77,80,-10.8,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:45.282,32.472,12.06,1,0,4,78,0,4,78,0,0,80,0,-4,2,4.472,6.102,14.382,72,78,,-1,-2,0,0,0,0,-95.0,34.0,-948.0,56,59,77,80,-10.86,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:45.389,32.579,12.167,1,-1,3,78,-1,3,78,0,0,80,1,-3,2,3.742,7.182,18.066,72,78,,-1,-2,0,0,0,0,-44.0,14.0,-960.0,56,59,79,80,-10.69,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:45.494,32.684,12.272,1,-1,3,78,-1,3,78,0,0,80,1,-3,2,3.742,6.675,17.268,72,78,,-1,-3,-1,0,0,0,-56.0,25.0,-983.0,56,59,78,80,-10.69,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:45.600,32.79,12.378,1,-1,3,78,-1,3,78,0,0,80,1,-3,2,3.742,6.58,17.268,72,78,,-1,-2,-2,0,0,0,-73.0,32.0,-998.0,56,59,78,80,-10.69,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:45.705,32.895,12.483,1,-1,3,78,-1,3,78,0,0,80,1,-3,2,3.742,6.58,17.268,72,78,,-1,-2,-2,0,0,0,-56.0,24.0,-1007.0,56,59,79,80,-10.73,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:45.812,33.002,12.59,1,-1,5,81,-1,5,81,0,0,80,1,-5,-1,5.196,7.029,17.897,72,78,,-1,-2,-1,0,0,0,-31.0,6.0,-1042.0,56,59,79,80,-10.88,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:45.916,33.106,12.694,1,-1,5,81,-1,5,81,0,0,80,1,-5,-1,5.196,7.284,18.593,72,78,,-1,-2,0,0,0,0,-63.0,40.0,-996.0,56,59,78,80,-10.9,28
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:46.023,33.213,12.801,1,-1,5,81,-1,5,81,0,0,80,1,-5,-1,5.196,7.284,18.593,72,78,,-1,-2,-1,0,0,0,-76.0,24.0,-1014.0,56,59,77,80,-10.82,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:46.129,33.319,12.907,1,-1,5,81,-1,5,81,0,0,80,1,-5,-1,5.196,7.284,18.593,72,78,,-1,-3,-1,0,0,0,-42.0,-7.0,-950.0,56,59,77,80,-10.85,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:46.233,33.424,13.011,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,6.694,16.483,72,78,,-2,-2,-2,0,0,0,-49.0,-24.0,-1016.0,56,59,77,80,-10.8,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:46.341,33.531,13.119,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,7.068,15.49,71,78,,-2,-2,0,0,0,0,-28.0,-14.0,-968.0,56,59,76,80,-10.65,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:46.445,33.635,13.223,1,1,3,81,1,3,81,0,0,80,-1,-3,-1,3.317,7.068,15.49,71,78,,-2,-2,0,0,0,0,-13.0,-27.0,-1035.0,56,59,75,80,-10.71,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:46.552,33.742,13.33,1,1,3,79,1,3,79,0,0,80,-1,-3,1,3.317,6.364,12.394,71,78,,-2,0,2,0,1,0,-30.0,-21.0,-1007.0,56,59,74,70,-10.82,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:46.660,33.85,13.438,1,1,3,79,1,3,79,0,0,80,-1,-3,1,3.317,6.364,12.394,71,78,,-2,0,2,0,0,0,-3.0,-4.0,-1081.0,56,59,74,70,-11.0,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:46.764,33.955,13.542,1,1,3,79,1,3,79,0,0,80,-1,-3,1,3.317,6.948,13.15,71,78,,-2,0,2,0,0,0,-24.0,-15.0,-986.0,56,59,74,70,-10.82,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:46.871,34.061,13.649,1,0,5,76,0,5,76,0,0,80,0,-5,4,6.403,6.705,13.15,71,78,,-2,0,0,0,0,0,-70.0,-29.0,-970.0,56,59,74,70,-10.94,29
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:46.977,34.167,13.755,1,0,5,76,0,5,76,0,0,80,0,-5,4,6.403,7.139,14.195,71,78,,-2,0,1,0,0,0,-36.0,-45.0,-1031.0,56,59,74,70,-10.73,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:47.080,34.271,13.858,1,0,5,76,0,5,76,0,0,80,0,-5,4,6.403,7.139,14.195,71,78,,-2,-2,2,0,0,0,-69.0,-22.0,-985.0,56,59,76,70,-10.84,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:47.183,34.373,13.961,1,0,5,76,0,5,76,0,0,80,0,-5,4,6.403,8.398,18.582,71,78,,-2,-2,1,0,0,0,-76.0,-42.0,-1021.0,56,59,75,70,-10.86,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:47.290,34.48,14.068,1,-2,7,76,-2,7,76,0,0,80,2,-7,4,8.307,7.925,18.582,71,78,,-2,-2,1,0,0,0,-61.0,10.0,-990.0,56,59,76,80,-10.72,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:47.397,34.587,14.175,1,-2,7,76,-2,7,76,0,0,80,2,-7,4,8.307,8.639,20.575,71,78,,-1,-2,1,0,0,0,-60.0,-17.0,-1000.0,56,59,77,80,-10.77,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:47.502,34.692,14.279,1,-2,7,76,-2,7,76,0,0,80,2,-7,4,8.307,8.639,20.575,71,78,,-1,-2,1,0,0,0,-51.0,-14.0,-998.0,56,59,78,80,-10.83,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:47.608,34.798,14.386,1,-2,7,76,-2,7,76,0,0,80,2,-7,4,8.307,6.445,15.434,71,78,,-1,-2,1,0,0,0,-28.0,-3.0,-1003.0,56,59,78,80,-10.76,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:47.715,34.905,14.493,1,-3,8,77,-3,8,77,0,0,80,3,-8,3,9.055,7.048,16.43,71,78,,-1,-2,1,0,0,0,-44.0,-1.0,-956.0,56,59,78,80,-10.76,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:47.822,35.012,14.6,1,-3,8,77,-3,8,77,0,0,80,3,-8,3,9.055,7.048,16.43,71,78,,-1,-2,0,0,0,0,-39.0,23.0,-1005.0,56,59,79,80,-10.84,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:47.928,35.118,14.706,1,-3,8,77,-3,8,77,0,0,80,3,-8,3,9.055,7.299,16.43,71,78,,-1,-1,0,0,0,0,-32.0,-19.0,-980.0,56,59,79,80,-10.85,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:48.034,35.224,14.812,1,-3,8,77,-3,8,77,0,0,80,3,-8,3,9.055,7.299,16.43,71,78,,-1,-1,0,0,0,0,-32.0,-19.0,-980.0,56,59,79,80,-10.85,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:48.140,35.33,14.918,1,-3,8,77,-3,8,77,0,0,80,3,-8,3,9.055,7.299,16.43,71,78,,-1,-1,0,0,0,0,-32.0,-19.0,-980.0,56,59,79,80,-10.85,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:48.246,35.436,15.024,1,-3,8,77,-3,8,77,0,0,80,3,-8,3,9.055,7.299,16.43,71,78,,-1,-1,0,0,0,0,-32.0,-19.0,-980.0,56,59,79,80,-10.85,30
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:48.354,35.544,15.132,1,-3,7,80,-3,7,80,0,0,80,3,-7,0,7.616,3.849,7.951,71,78,,-1,-2,0,0,0,0,9.0,-6.0,-998.0,56,59,81,80,-10.77,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:48.458,35.648,15.236,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,4.218,7.951,71,78,,-1,-1,0,0,0,0,-37.0,16.0,-980.0,56,59,80,80,-10.81,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:48.565,35.755,15.343,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,4.693,11.4,71,78,,-1,0,-1,0,0,0,-35.0,18.0,-986.0,57,59,80,80,-10.66,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:48.670,35.86,15.448,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,4.877,11.4,71,78,,-1,-1,0,0,0,0,-57.0,40.0,-1023.0,57,59,80,80,-10.64,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:48.775,35.965,15.553,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,4.981,11.4,71,78,,-1,-1,-1,0,0,0,-11.0,18.0,-989.0,57,59,80,80,-10.63,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T17:35:48.879,36.069,15.657,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,3.821,8.694,71,78,,-1,-1,-2,0,0,0,-38.0,25.0,-989.0,57,59,79,80,-10.68,31
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:48.983,36.173,15.761,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,5.834,12.604,71,78,,-1,0,-2,0,0,0,-60.0,50.0,-1035.0,57,59,79,80,-10.63,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:49.090,36.28,15.868,1,0,4,83,0,4,83,0,0,80,0,-4,-3,5.0,5.834,12.604,71,78,,-1,0,0,0,0,0,-91.0,51.0,-1070.0,57,59,79,80,-11.02,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:49.197,36.387,15.975,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,6.616,14.514,71,78,,-1,-1,0,0,0,0,-45.0,23.0,-956.0,57,59,80,80,-10.87,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:49.303,36.493,16.081,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,6.999,14.514,71,78,,-2,-1,-1,0,0,0,-61.0,16.0,-963.0,57,59,79,80,-10.92,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:49.411,36.601,16.189,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,6.999,14.514,71,78,,-2,-2,-2,0,0,0,-79.0,6.0,-994.0,57,59,80,80,-10.85,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:49.514,36.704,16.292,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,6.999,14.514,71,78,,-2,-4,-2,0,0,0,-66.0,0.0,-990.0,57,59,79,80,-10.76,32
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T17:35:49.621,36.811,16.399,1,1,5,81,1,5,81,0,0,80,-1,-5,-1,5.196,6.569,13.23,71,78,,-2,-3,0,0,0,0,-56.0,37.0,-1075.0,57,59,79,80,-10.69,32
