run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:08.662,23.149,3.102,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:08.662,23.149,3.102,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:08.662,23.149,3.102,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:08.662,23.149,3.102,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:08.662,23.149,3.102,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:08.767,23.254,3.207,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:08.767,23.254,3.207,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:08.767,23.254,3.207,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:08.767,23.254,3.207,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:08.767,23.254,3.207,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:08.874,23.362,3.315,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:08.874,23.362,3.315,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:08.874,23.362,3.315,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:08.874,23.362,3.315,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:08.874,23.362,3.315,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:08.981,23.468,3.421,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:08.981,23.468,3.421,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:08.981,23.468,3.421,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:08.981,23.468,3.421,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:08.981,23.468,3.421,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:09.087,23.575,3.528,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:09.087,23.575,3.528,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:09.087,23.575,3.528,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:09.087,23.575,3.528,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:09.087,23.575,3.528,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:09.195,23.682,3.635,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:09.195,23.682,3.635,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:09.195,23.682,3.635,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:09.195,23.682,3.635,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:09.195,23.682,3.635,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:09.300,23.787,3.74,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:09.300,23.787,3.74,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:09.300,23.787,3.74,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:09.300,23.787,3.74,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:09.300,23.787,3.74,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:09.408,23.896,3.849,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:09.408,23.896,3.849,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:09.408,23.896,3.849,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:09.408,23.896,3.849,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:09.408,23.896,3.849,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:09.515,24.002,3.955,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:09.515,24.002,3.955,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:09.515,24.002,3.955,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:09.515,24.002,3.955,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:09.515,24.002,3.955,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:09.623,24.11,4.063,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:09.623,24.11,4.063,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:09.623,24.11,4.063,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:09.623,24.11,4.063,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:09.623,24.11,4.063,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:09.729,24.217,4.17,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:09.729,24.217,4.17,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:09.729,24.217,4.17,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:09.729,24.217,4.17,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:09.729,24.217,4.17,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:09.836,24.324,4.277,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:09.836,24.324,4.277,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:09.836,24.324,4.277,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:09.836,24.324,4.277,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:09.836,24.324,4.277,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:09.941,24.429,4.382,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:09.941,24.429,4.382,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:09.941,24.429,4.382,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:09.941,24.429,4.382,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:09.941,24.429,4.382,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:10.048,24.535,4.488,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:10.048,24.535,4.488,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:10.048,24.535,4.488,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:10.048,24.535,4.488,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:10.048,24.535,4.488,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:10.155,24.642,4.595,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:10.155,24.642,4.595,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:10.155,24.642,4.595,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:10.155,24.642,4.595,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:10.155,24.642,4.595,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:10.260,24.748,4.701,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:10.260,24.748,4.701,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:10.260,24.748,4.701,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:10.260,24.748,4.701,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:10.260,24.748,4.701,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:10.369,24.856,4.809,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:10.369,24.856,4.809,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:10.369,24.856,4.809,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:10.369,24.856,4.809,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:10.369,24.856,4.809,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:10.478,24.965,4.918,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:10.478,24.965,4.918,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:10.478,24.965,4.918,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:10.478,24.965,4.918,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:10.478,24.965,4.918,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:10.585,25.072,5.025,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:10.585,25.072,5.025,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:10.585,25.072,5.025,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:10.585,25.072,5.025,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:10.585,25.072,5.025,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:10.691,25.178,5.131,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:10.691,25.178,5.131,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:10.691,25.178,5.131,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:10.691,25.178,5.131,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:10.691,25.178,5.131,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:10.800,25.287,5.24,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:10.800,25.287,5.24,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:10.800,25.287,5.24,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:10.800,25.287,5.24,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:10.800,25.287,5.24,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:10.909,25.396,5.349,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:10.909,25.396,5.349,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:10.909,25.396,5.349,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:10.909,25.396,5.349,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:10.909,25.396,5.349,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:11.017,25.505,5.458,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:11.017,25.505,5.458,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:11.017,25.505,5.458,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:11.017,25.505,5.458,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:11.017,25.505,5.458,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:11.126,25.613,5.566,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:11.126,25.613,5.566,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:11.126,25.613,5.566,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:11.126,25.613,5.566,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:11.126,25.613,5.566,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:11.233,25.721,5.674,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:11.233,25.721,5.674,67,67,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_1,2026-05-11T16:06:11.233,25.721,5.674,62,62,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,4,node_segment_1,2026-05-11T16:06:11.233,25.721,5.674,71,71,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_5,192.168.0.107,B09,5,front_5,2,5,node_segment_1,2026-05-11T16:06:11.233,25.721,5.674,70,70,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_1,192.168.0.101,B01,1,front_1,6,1,node_segment_1,2026-05-11T16:06:11.342,25.829,5.782,73,73,0
20260511_160545,front_50_tail_lv1_prepare,front,tail wind,Level1,drone_2,192.168.0.102,B03,2,front_2,7,2,node_segment_1,2026-05-11T16:06:11.342,25.829,5.782,67,67,0
