run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:18.614,31.393,8.26,3,4,-1,83,104,-1,83,100,0,80,-4,1,-3,5.099,15.004,33.713,80,84,,0,-1,0,0,0,0,-29.0,3.0,-966.0,52,55,81,50,4.25,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:18.719,31.498,8.365,3,4,-1,83,104,-1,83,100,0,80,-4,1,-3,5.099,14.534,32.531,80,84,,-1,-1,0,0,0,0,-43.0,3.0,-1017.0,52,55,80,50,4.28,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:18.826,31.605,8.471,3,6,0,83,106,0,83,100,0,80,-6,0,-3,6.708,14.139,32.531,80,84,,-1,-1,0,0,0,0,-35.0,-9.0,-975.0,52,55,80,50,4.33,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:18.931,31.71,8.576,3,6,0,83,106,0,83,100,0,80,-6,0,-3,6.708,14.139,32.531,80,84,,-1,-1,0,0,0,0,-21.0,-15.0,-973.0,52,55,79,50,4.31,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:19.035,31.814,8.68,3,6,0,83,106,0,83,100,0,80,-6,0,-3,6.708,14.8,33.247,80,84,,-2,-2,0,0,0,0,-11.0,-15.0,-969.0,52,55,79,50,4.24,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:19.142,31.921,8.788,3,6,0,83,106,0,83,100,0,80,-6,0,-3,6.708,15.18,33.811,80,84,,-3,-1,0,0,0,0,-4.0,-31.0,-1012.0,52,55,78,50,4.25,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:19.249,32.028,8.895,3,6,0,83,106,0,83,100,0,80,-6,0,-3,6.708,15.18,33.811,80,84,,-2,-1,0,0,0,0,-37.0,-14.0,-1031.0,52,55,78,50,4.26,27
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:19.356,32.135,9.002,3,6,0,83,106,0,83,100,0,80,-6,0,-3,6.708,15.18,33.811,80,84,,0,-1,0,0,0,0,-9.0,-36.0,-1043.0,52,55,79,50,4.35,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:19.461,32.24,9.106,3,6,0,83,106,0,83,100,0,80,-6,0,-3,6.708,23.532,54.12,80,84,,0,-1,0,0,1,0,-43.0,-48.0,-1011.0,53,55,79,50,4.43,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:19.568,32.347,9.214,3,6,0,83,106,0,83,100,0,80,-6,0,-3,6.708,22.262,54.12,80,84,,0,-1,0,0,1,0,-33.0,-32.0,-1035.0,53,55,81,50,4.23,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:19.675,32.454,9.321,3,1,1,81,101,1,81,100,0,80,-1,-1,-1,1.732,22.293,54.12,80,84,,0,-2,3,0,1,0,-29.0,-13.0,-1023.0,53,55,81,50,4.21,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:19.781,32.56,9.427,3,1,1,81,101,1,81,100,0,80,-1,-1,-1,1.732,18.36,37.486,80,84,,0,-3,2,0,0,1,-20.0,-14.0,-978.0,53,55,82,50,4.21,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:19.888,32.667,9.534,3,4,-1,82,104,-1,82,100,0,80,-4,1,-2,4.583,18.263,38.6,80,84,,0,-2,1,0,0,0,-26.0,-9.0,-983.0,53,55,83,50,4.26,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:19.995,32.774,9.641,3,4,-1,82,104,-1,82,100,0,80,-4,1,-2,4.583,18.239,38.6,80,84,,0,-2,0,0,0,0,-20.0,-12.0,-951.0,53,55,85,50,4.27,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:20.103,32.882,9.748,3,4,-1,82,104,-1,82,100,0,80,-4,1,-2,4.583,18.239,38.6,80,84,,0,-1,0,0,0,0,-26.0,7.0,-971.0,53,55,85,50,4.23,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:20.210,32.989,9.856,3,4,-1,82,104,-1,82,100,0,80,-4,1,-2,4.583,18.636,38.706,80,84,,0,-1,0,0,0,0,-31.0,5.0,-998.0,53,55,85,50,4.19,28
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:20.316,33.095,9.962,3,1,1,86,101,1,86,100,0,80,-1,-1,-6,6.164,19.454,39.867,80,84,,0,-2,0,0,0,0,-35.0,9.0,-984.0,53,55,86,50,4.1,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:20.424,33.203,10.07,3,1,1,86,101,1,86,100,0,80,-1,-1,-6,6.164,19.454,39.867,80,84,,0,-3,-1,0,0,0,-41.0,18.0,-994.0,53,55,85,50,4.18,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:20.531,33.31,10.177,3,1,1,86,101,1,86,100,0,80,-1,-1,-6,6.164,19.597,39.867,80,84,,0,-3,-1,0,0,0,-38.0,9.0,-990.0,53,55,84,50,4.21,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:20.638,33.417,10.284,3,1,1,86,101,1,86,100,0,80,-1,-1,-6,6.164,18.717,38.0,80,84,,0,-2,-1,0,0,0,-37.0,16.0,-1003.0,53,55,85,50,4.31,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:20.743,33.522,10.389,3,9,-19,83,109,-19,83,100,0,80,-9,19,-3,21.237,16.275,38.0,80,84,,0,-2,-2,0,0,0,-46.0,16.0,-991.0,53,55,86,50,4.21,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:20.851,33.63,10.496,3,9,-19,83,109,-19,83,100,0,80,-9,19,-3,21.237,17.819,41.922,80,84,,0,-3,-2,0,0,0,-25.0,19.0,-980.0,53,55,85,50,4.33,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:20.958,33.737,10.604,3,9,-19,83,109,-19,83,100,0,80,-9,19,-3,21.237,16.959,41.922,80,84,,0,-2,-1,0,0,0,-35.0,8.0,-988.0,53,55,85,50,4.37,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:21.061,33.84,10.707,3,9,-19,83,109,-19,83,100,0,80,-9,19,-3,21.237,13.693,33.811,80,84,,0,-2,-1,0,0,0,-45.0,29.0,-993.0,53,55,85,50,4.22,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:21.165,33.944,10.811,3,9,-19,83,109,-19,83,100,0,80,-9,19,-3,21.237,13.693,33.811,80,84,,0,-2,-1,0,0,0,-33.0,10.0,-974.0,53,55,85,50,4.36,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:21.269,34.048,10.915,3,9,-19,83,109,-19,83,100,0,80,-9,19,-3,21.237,12.53,27.0,80,84,,0,-2,-2,0,0,0,-43.0,19.0,-991.0,53,55,85,50,4.23,29
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:21.375,34.154,11.021,3,9,-19,83,109,-19,83,100,0,80,-9,19,-3,21.237,12.53,27.0,80,84,,0,-3,-2,0,0,0,-53.0,5.0,-977.0,53,55,84,50,4.23,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:21.481,34.26,11.127,3,9,-19,83,109,-19,83,100,0,80,-9,19,-3,21.237,8.866,19.248,79,84,,0,-3,0,0,0,0,-53.0,23.0,-1023.0,54,55,84,50,4.31,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:21.587,34.366,11.233,3,9,-19,83,109,-19,83,100,0,80,-9,19,-3,21.237,8.063,17.456,79,84,,0,-3,-1,0,0,0,-33.0,16.0,-978.0,54,55,84,50,4.23,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:21.693,34.472,11.339,3,9,-19,83,109,-19,83,100,0,80,-9,19,-3,21.237,8.464,17.456,79,84,,0,-2,-1,0,0,0,-48.0,16.0,-1010.0,54,55,84,50,4.28,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:21.800,34.579,11.446,3,9,-19,83,109,-19,83,100,0,80,-9,19,-3,21.237,8.464,17.456,79,84,,0,-2,-1,0,0,0,-34.0,-3.0,-1012.0,54,55,84,50,4.22,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:21.907,34.686,11.553,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,8.247,17.456,79,84,,0,-2,0,0,0,0,-38.0,-1.0,-1023.0,54,55,84,50,4.24,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:22.010,34.789,11.655,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,7.476,15.549,79,84,,0,-2,0,0,0,0,-31.0,8.0,-981.0,54,55,84,50,4.21,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:22.116,34.895,11.762,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,9.003,18.107,79,84,,0,-2,0,0,0,0,-27.0,12.0,-993.0,54,55,83,50,4.37,30
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:22.218,34.997,11.864,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,9.054,18.107,79,84,,0,-2,-1,0,0,0,-10.0,2.0,-1010.0,54,55,84,50,4.39,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:22.325,35.104,11.971,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,6.132,11.949,79,84,,0,-2,-1,0,0,0,-38.0,23.0,-1014.0,54,55,84,50,4.35,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:22.431,35.21,12.077,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,7.336,14.947,79,84,,0,-1,-1,0,0,0,-28.0,5.0,-998.0,53,57,85,50,4.41,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:22.536,35.315,12.182,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,7.135,14.947,79,84,,0,-2,-1,0,0,0,-11.0,0.0,-979.0,53,57,85,50,4.35,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:22.642,35.421,12.288,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,7.136,14.947,79,84,,0,-2,0,0,0,0,-17.0,18.0,-974.0,53,57,85,50,4.4,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:22.748,35.527,12.394,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,5.785,12.0,79,84,,0,0,0,0,0,0,-20.0,16.0,-1012.0,53,57,84,50,4.24,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:22.851,35.63,12.497,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,5.785,12.0,79,84,,0,0,0,0,0,0,-39.0,23.0,-1010.0,53,57,84,50,4.22,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:22.958,35.737,12.603,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,5.785,12.0,79,84,,0,-1,-1,0,0,0,-43.0,0.0,-991.0,53,57,84,50,4.36,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:23.062,35.841,12.708,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,6.002,12.0,79,84,,-1,-2,-1,0,0,0,-49.0,-26.0,-976.0,53,57,85,50,4.28,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:23.167,35.947,12.813,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,4.351,9.135,79,84,,-1,-2,-1,0,0,0,-52.0,-9.0,-979.0,53,57,85,50,4.23,31
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:23.270,36.049,12.916,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,4.351,9.135,79,84,,-1,-2,0,0,0,0,-52.0,-2.0,-968.0,53,57,85,50,4.32,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:23.376,36.155,13.022,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,5.011,9.135,79,84,,-1,-3,0,0,0,0,-53.0,-34.0,-954.0,53,57,85,50,4.27,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:23.483,36.262,13.129,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,4.839,8.978,78,84,,-1,-4,0,0,0,0,-60.0,-17.0,-993.0,54,56,84,50,4.21,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:23.589,36.368,13.235,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,5.039,8.978,78,84,,-1,-4,0,0,1,0,-37.0,-24.0,-1005.0,54,56,83,50,4.34,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:23.696,36.475,13.342,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,5.038,8.978,78,84,,-1,-4,1,0,1,0,-39.0,-23.0,-1030.0,54,56,82,50,4.29,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:23.803,36.582,13.449,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,6.446,11.0,78,84,,-1,-3,1,0,0,0,-25.0,-29.0,-1032.0,54,56,82,50,4.38,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:23.907,36.686,13.553,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,5.86,11.0,78,84,,-1,-3,1,0,0,0,-32.0,-31.0,-1047.0,54,56,82,50,4.34,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:24.013,36.792,13.659,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,6.068,11.986,78,84,,0,-3,1,0,0,0,-35.0,-21.0,-1001.0,54,56,81,50,4.42,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:24.116,36.895,13.762,3,6,-6,86,106,-6,86,100,0,80,-6,6,-6,10.392,6.02,11.986,78,84,,0,-3,1,0,0,0,-15.0,-33.0,-999.0,54,56,81,50,4.43,32
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:24.224,37.003,13.869,3,5,-7,84,105,-7,84,100,0,80,-5,7,-4,9.487,5.666,11.967,78,84,,0,-2,1,0,0,0,-19.0,-16.0,-1037.0,54,56,81,50,4.46,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:24.330,37.109,13.976,3,5,-7,84,105,-7,84,100,0,80,-5,7,-4,9.487,5.678,11.967,78,84,,0,-2,1,0,0,0,-7.0,-18.0,-1056.0,54,56,81,50,4.5,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:24.436,37.215,14.082,3,5,-7,84,105,-7,84,100,0,80,-5,7,-4,9.487,6.178,12.977,78,84,,0,-1,1,-1,0,0,-1.0,-18.0,-1020.0,55,57,81,50,4.41,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:24.539,37.318,14.185,3,5,-7,84,105,-7,84,100,0,80,-5,7,-4,9.487,6.778,14.63,78,84,,0,-1,1,-1,0,0,-1.0,-18.0,-1020.0,55,57,81,50,4.41,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:24.644,37.423,14.29,3,7,-13,81,107,-13,81,100,0,80,-7,13,-1,14.799,6.977,14.63,78,84,,0,0,1,-1,0,0,1.0,-7.0,-978.0,55,57,82,50,4.47,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:24.751,37.53,14.397,3,7,-13,81,107,-13,81,100,0,80,-7,13,-1,14.799,6.371,14.7,78,84,,0,0,0,-1,0,0,-5.0,-8.0,-990.0,55,57,83,50,4.43,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:24.856,37.635,14.502,3,7,-13,81,107,-13,81,100,0,80,-7,13,-1,14.799,6.371,14.7,78,84,,0,0,0,-1,0,0,4.0,-23.0,-986.0,55,57,83,50,4.36,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:24.964,37.743,14.61,3,2,-4,85,102,-4,85,100,0,80,-2,4,-5,6.708,9.478,20.532,78,84,,0,0,0,-1,0,0,-3.0,-14.0,-990.0,55,57,84,50,4.38,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:25.068,37.847,14.714,3,2,-4,85,102,-4,85,100,0,80,-2,4,-5,6.708,9.478,20.532,78,84,,0,0,0,0,0,0,16.0,-18.0,-994.0,55,57,85,60,4.34,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:25.171,37.951,14.817,3,2,-4,85,102,-4,85,100,0,80,-2,4,-5,6.708,9.478,20.532,78,84,,0,0,0,0,0,0,-6.0,0.0,-995.0,55,57,86,60,4.46,33
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:25.276,38.055,14.922,3,2,-4,85,102,-4,85,100,0,80,-2,4,-5,6.708,9.478,20.532,78,84,,0,0,0,0,0,0,8.0,-8.0,-985.0,55,57,86,60,4.55,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:25.382,38.161,15.028,3,1,-2,87,101,-2,87,100,0,80,-1,2,-7,7.348,9.319,19.248,78,84,,0,0,-1,0,0,0,-11.0,-11.0,-987.0,55,57,86,60,4.61,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:25.489,38.268,15.134,3,1,-2,87,101,-2,87,100,0,80,-1,2,-7,7.348,8.226,16.0,78,84,,0,0,0,0,0,0,-7.0,-3.0,-990.0,55,57,87,60,4.59,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:25.593,38.372,15.238,3,1,-2,87,101,-2,87,100,0,80,-1,2,-7,7.348,8.226,16.0,78,84,,0,0,0,0,0,0,-1.0,2.0,-970.0,55,57,86,60,4.48,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:25.699,38.478,15.344,3,1,-3,89,101,-3,89,100,0,80,-1,3,-9,9.539,9.324,19.426,78,84,,0,0,0,0,0,0,6.0,2.0,-1003.0,55,57,86,60,4.41,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:25.806,38.585,15.452,3,1,-3,89,101,-3,89,100,0,80,-1,3,-9,9.539,8.542,17.469,78,84,,0,0,0,0,0,0,-3.0,-4.0,-1008.0,55,57,85,60,4.48,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:25.913,38.692,15.559,3,1,-3,89,101,-3,89,100,0,80,-1,3,-9,9.539,8.542,17.469,78,84,,0,0,0,0,0,0,-3.0,-4.0,-1008.0,55,57,85,60,4.48,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:26.017,38.796,15.663,3,1,-3,89,101,-3,89,100,0,80,-1,3,-9,9.539,8.542,17.469,78,84,,0,0,0,0,0,0,9.0,0.0,-1006.0,55,57,85,60,4.44,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:26.119,38.898,15.765,3,1,-3,89,101,-3,89,100,0,80,-1,3,-9,9.539,6.833,13.994,78,84,,0,0,0,0,0,0,4.0,0.0,-1008.0,55,57,86,60,4.43,34
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:26.224,39.003,15.87,3,0,-2,89,100,-2,89,100,0,80,0,2,-9,9.22,7.069,13.994,78,84,,0,0,0,0,0,0,3.0,7.0,-997.0,55,57,85,60,4.4,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:26.332,39.111,15.978,3,0,-2,89,100,-2,89,100,0,80,0,2,-9,9.22,9.653,18.966,78,84,,0,0,0,0,0,0,0.0,14.0,-1016.0,55,57,85,60,4.51,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:26.438,39.217,16.084,3,0,-2,89,100,-2,89,100,0,80,0,2,-9,9.22,9.653,18.966,77,84,,0,0,0,0,0,0,6.0,12.0,-1001.0,55,57,85,60,4.53,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:26.544,39.323,16.19,3,0,-2,89,100,-2,89,100,0,80,0,2,-9,9.22,9.873,17.985,77,84,,0,0,0,0,0,0,23.0,19.0,-1007.0,55,57,86,60,4.54,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T14:00:26.650,39.429,16.296,3,1,-3,88,101,-3,88,100,0,80,-1,3,-8,8.602,9.636,17.985,77,84,,0,0,-1,0,0,0,11.0,19.0,-998.0,55,57,86,60,4.51,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:26.756,39.535,16.402,3,1,-3,88,101,-3,88,100,0,80,-1,3,-8,8.602,8.254,17.186,77,84,,0,0,-1,0,0,0,12.0,0.0,-990.0,55,57,86,60,4.6,35
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T14:00:26.860,39.639,16.505,3,1,-3,88,101,-3,88,100,0,80,-1,3,-8,8.602,8.195,16.708,77,84,,0,0,-1,0,0,0,22.0,1.0,-991.0,55,57,86,60,4.64,35
