run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:24.333,50.633,8.15,2,7,-19,78,57,-19,78,50,0,80,-7,19,2,20.347,5.879,11.4,85,89,,-2,-2,0,-1,0,0,-47.0,43.0,-953.0,55,58,78,30,-0.4,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:24.440,50.741,8.257,2,7,-19,78,57,-19,78,50,0,80,-7,19,2,20.347,5.879,11.4,85,89,,-2,-2,-1,-1,0,0,-40.0,-10.0,-1019.0,55,58,79,30,-0.57,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:24.547,50.848,8.364,2,7,-19,78,57,-19,78,50,0,80,-7,19,2,20.347,6.585,14.846,85,89,,-2,-2,-2,-1,0,0,-48.0,51.0,-1008.0,55,58,78,30,-0.43,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:24.654,50.954,8.471,2,8,-12,80,58,-12,80,50,0,80,-8,12,0,14.422,7.554,15.447,85,89,,-2,-2,-1,-1,0,0,-67.0,21.0,-1000.0,55,58,79,30,-0.62,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:24.761,51.061,8.578,2,8,-12,80,58,-12,80,50,0,80,-8,12,0,14.422,7.554,15.447,85,89,,-2,-2,0,0,0,0,-41.0,1.0,-971.0,55,58,79,30,-0.59,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:24.865,51.166,8.682,2,8,-12,80,58,-12,80,50,0,80,-8,12,0,14.422,6.465,11.847,85,89,,-2,-3,0,0,1,0,-51.0,21.0,-1013.0,55,58,80,30,-0.58,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:24.972,51.272,8.789,2,5,-8,81,55,-8,81,50,0,80,-5,8,-1,9.487,5.456,11.324,85,89,,-2,-4,0,0,1,0,-51.0,-2.0,-990.0,55,58,80,30,-0.4,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:25.079,51.38,8.896,2,5,-8,81,55,-8,81,50,0,80,-5,8,-1,9.487,5.098,10.166,85,89,,-2,-3,1,0,0,0,-35.0,16.0,-1024.0,55,58,81,40,-0.38,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:25.186,51.487,9.003,2,5,-8,81,55,-8,81,50,0,80,-5,8,-1,9.487,5.098,10.166,85,89,,-1,-3,0,0,0,0,-85.0,24.0,-967.0,55,58,80,40,-0.44,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:25.292,51.592,9.109,2,3,-3,83,53,-3,83,50,0,80,-3,3,-3,5.196,3.049,5.995,85,89,,-2,-3,0,0,0,0,-54.0,25.0,-1011.0,55,58,79,30,-0.42,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:25.396,51.697,9.213,2,3,-3,83,53,-3,83,50,0,80,-3,3,-3,5.196,2.723,5.326,85,89,,-2,-1,-1,0,0,0,-24.0,13.0,-1024.0,55,58,80,30,-0.52,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:25.502,51.803,9.319,2,3,-3,83,53,-3,83,50,0,80,-3,3,-3,5.196,2.73,5.326,84,89,,-2,-1,-1,0,0,0,-62.0,-6.0,-1070.0,55,58,80,30,-0.56,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:25.608,51.908,9.425,2,3,-3,83,53,-3,83,50,0,80,-3,3,-3,5.196,2.236,5.0,84,89,,-2,-2,-1,0,0,0,-23.0,-27.0,-1047.0,55,58,80,30,-0.51,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:25.714,52.014,9.531,2,0,-5,83,50,-5,83,50,0,80,0,5,-3,5.831,0.74,1.789,84,89,,-2,-2,0,0,0,0,-22.0,5.0,-974.0,55,58,79,30,-0.54,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:25.820,52.12,9.637,2,0,-5,83,50,-5,83,50,0,80,0,5,-3,5.831,0.74,1.789,84,89,,-3,-3,0,0,0,0,-28.0,11.0,-1007.0,55,58,79,30,-0.53,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:25.927,52.228,9.744,2,0,-5,83,50,-5,83,50,0,80,0,5,-3,5.831,0.931,1.607,84,89,,-3,-3,0,0,0,0,-32.0,25.0,-895.0,55,58,79,30,-0.54,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:26.030,52.331,9.847,2,0,-5,83,50,-5,83,50,0,80,0,5,-3,5.831,0.956,1.607,84,89,,-3,-3,0,0,0,0,-19.0,6.0,-999.0,55,58,79,30,-0.47,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:26.137,52.437,9.954,2,5,-2,82,55,-2,82,50,0,80,-5,2,-2,5.745,2.704,6.036,84,89,,-3,-2,-1,0,0,0,-54.0,-47.0,-1105.0,55,58,77,30,-0.51,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:26.243,52.543,10.06,2,5,-2,82,55,-2,82,50,0,80,-5,2,-2,5.745,2.504,6.036,84,89,,-3,-1,-1,0,0,0,-28.0,0.0,-1021.0,55,58,76,30,-0.5,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:26.349,52.649,10.165,2,5,-2,82,55,-2,82,50,0,80,-5,2,-2,5.745,4.046,9.398,84,89,,-3,-2,0,0,0,0,-36.0,29.0,-1004.0,55,58,75,30,-0.52,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:26.456,52.757,10.273,2,5,-7,81,55,-7,81,50,0,80,-5,7,-1,8.66,4.056,9.772,84,89,,-3,-2,0,0,0,0,-46.0,-13.0,-971.0,55,58,74,30,-0.51,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:26.559,52.859,10.376,2,5,-7,81,55,-7,81,50,0,80,-5,7,-1,8.66,4.056,9.772,84,89,,-3,-2,0,0,0,0,-29.0,-10.0,-969.0,55,58,73,30,-0.59,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:26.664,52.965,10.481,2,5,-7,81,55,-7,81,50,0,80,-5,7,-1,8.66,4.429,9.772,84,89,,-2,-2,0,0,0,0,-44.0,-46.0,-1025.0,56,58,72,30,-0.56,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:26.771,53.071,10.588,2,5,-7,81,55,-7,81,50,0,80,-5,7,-1,8.66,2.962,5.979,84,89,,-2,-2,0,0,0,0,-15.0,-22.0,-1023.0,56,58,72,30,-0.56,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:26.876,53.177,10.693,2,6,-7,77,56,-7,77,50,0,80,-6,7,3,9.695,3.361,6.978,84,89,,-2,-3,2,0,0,0,-46.0,17.0,-1014.0,56,58,73,30,-0.57,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:26.983,53.283,10.799,2,6,-7,77,56,-7,77,50,0,80,-6,7,3,9.695,2.73,6.978,84,89,,-2,-3,1,0,0,0,-14.0,-10.0,-996.0,56,58,73,30,-0.5,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:27.090,53.39,10.907,2,6,-7,77,56,-7,77,50,0,80,-6,7,3,9.695,3.576,6.978,84,89,,-1,-3,0,0,0,0,-50.0,-12.0,-1019.0,56,58,73,30,-0.53,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:27.197,53.497,11.013,2,6,-7,77,56,-7,77,50,0,80,-6,7,3,9.695,3.997,8.0,84,89,,-1,-2,0,0,0,0,-77.0,-17.0,-1015.0,56,58,74,30,-0.54,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:27.303,53.603,11.119,2,3,-10,75,53,-10,75,50,0,80,-3,10,5,11.576,2.992,6.223,84,89,,-1,-4,1,0,0,0,-78.0,3.0,-964.0,56,58,77,30,-0.52,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:27.410,53.711,11.227,2,3,-10,75,53,-10,75,50,0,80,-3,10,5,11.576,5.147,10.075,84,89,,-2,-6,1,0,0,0,-11.0,4.0,-969.0,56,58,76,30,-0.56,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:27.516,53.817,11.333,2,3,-10,75,53,-10,75,50,0,80,-3,10,5,11.576,4.949,10.075,84,89,,-2,-6,0,0,0,0,-40.0,-5.0,-970.0,56,58,76,30,-0.53,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:27.622,53.923,11.439,2,2,-16,77,52,-16,77,50,0,80,-2,16,3,16.401,9.086,20.029,83,89,,-2,-4,0,0,0,0,-36.0,6.0,-1009.0,56,58,77,30,-0.65,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:27.730,54.03,11.547,2,2,-16,77,52,-16,77,50,0,80,-2,16,3,16.401,9.086,20.029,83,89,,-2,-3,0,0,0,0,-3.0,-12.0,-994.0,56,58,78,30,-0.62,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:27.835,54.136,11.652,2,2,-16,77,52,-16,77,50,0,80,-2,16,3,16.401,8.368,20.029,83,89,,-2,-4,0,0,0,0,-43.0,-25.0,-1005.0,56,58,78,30,-0.73,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:27.942,54.243,11.759,2,3,-17,80,53,-17,80,50,0,80,-3,17,0,17.263,4.506,9.304,83,89,,-2,-4,0,0,0,0,-60.0,-22.0,-1006.0,56,58,79,30,-0.58,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:28.050,54.351,11.867,2,3,-17,80,53,-17,80,50,0,80,-3,17,0,17.263,4.506,9.304,83,89,,-2,-3,0,0,0,0,-7.0,10.0,-969.0,56,58,79,30,-0.58,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:28.157,54.458,11.974,2,3,-17,80,53,-17,80,50,0,80,-3,17,0,17.263,4.281,9.304,83,89,,-2,-3,0,0,0,0,-46.0,-26.0,-1007.0,56,58,79,30,-0.65,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:28.263,54.564,12.08,2,3,-17,80,53,-17,80,50,0,80,-3,17,0,17.263,2.449,4.708,83,89,,-2,-4,0,0,0,0,-45.0,-2.0,-1022.0,56,58,79,40,-0.6,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:28.369,54.67,12.186,2,4,-19,81,54,-19,81,50,0,80,-4,19,-1,19.442,2.748,6.303,83,89,,-1,-4,0,0,0,0,-35.0,25.0,-962.0,56,58,78,40,-0.57,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:28.476,54.777,12.293,2,4,-19,81,54,-19,81,50,0,80,-4,19,-1,19.442,3.783,6.303,83,89,,-1,-4,0,0,0,0,-44.0,-3.0,-977.0,56,58,79,40,-0.44,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:28.583,54.883,12.4,2,4,-19,81,54,-19,81,50,0,80,-4,19,-1,19.442,4.783,7.913,83,89,,-1,-3,-1,0,0,0,-42.0,17.0,-987.0,56,58,78,30,-0.61,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:28.690,54.99,12.507,2,5,-20,81,55,-20,81,50,0,80,-5,20,-1,20.64,4.822,8.873,83,89,,-1,-3,0,0,0,0,-36.0,16.0,-1001.0,56,59,78,30,-0.64,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:28.797,55.098,12.614,2,5,-20,81,55,-20,81,50,0,80,-5,20,-1,20.64,4.822,8.873,83,89,,-1,-3,-2,0,0,0,-47.0,37.0,-976.0,56,59,78,30,-0.59,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:28.903,55.204,12.72,2,5,-20,81,55,-20,81,50,0,80,-5,20,-1,20.64,3.791,8.873,83,89,,-1,-4,-2,0,0,0,-54.0,36.0,-965.0,56,59,78,30,-0.5,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:29.006,55.306,12.823,2,5,-22,80,55,-22,80,50,0,80,-5,22,0,22.561,4.367,9.237,83,89,,-2,-4,-1,0,0,0,-45.0,6.0,-1024.0,56,59,78,30,-0.48,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:29.112,55.413,12.929,2,5,-22,80,55,-22,80,50,0,80,-5,22,0,22.561,4.764,9.237,83,89,,-2,-3,-1,-1,0,0,-19.0,7.0,-1007.0,56,59,78,30,-0.42,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:29.217,55.518,13.034,2,5,-22,80,55,-22,80,50,0,80,-5,22,0,22.561,4.764,9.237,83,89,,-2,-3,-3,-1,0,0,-27.0,31.0,-1014.0,56,59,78,30,-0.47,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:29.323,55.624,13.14,2,5,-22,80,55,-22,80,50,0,80,-5,22,0,22.561,6.021,10.926,83,89,,-2,-2,-3,-1,0,0,-36.0,28.0,-928.0,56,59,78,30,-0.42,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:29.426,55.727,13.243,2,9,-25,78,59,-25,78,50,0,80,-9,25,2,26.646,6.965,15.795,82,89,,-2,-1,-3,-1,0,0,-20.0,25.0,-977.0,56,59,78,30,-0.32,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:29.532,55.833,13.349,2,9,-25,78,59,-25,78,50,0,80,-9,25,2,26.646,6.784,15.795,82,89,,-2,-1,-3,-1,0,0,-37.0,1.0,-1007.0,56,59,78,30,-0.4,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:29.639,55.94,13.456,2,9,-25,78,59,-25,78,50,0,80,-9,25,2,26.646,6.784,15.795,82,89,,-2,-1,-3,0,0,0,-5.0,24.0,-1001.0,56,58,78,30,-0.35,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:36:29.746,56.047,13.563,2,15,-18,78,65,-18,78,50,0,80,-15,18,2,23.516,7.694,18.964,82,89,,-2,-1,-2,0,0,0,-32.0,8.0,-1000.0,56,58,79,30,-0.42,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:29.853,56.154,13.67,2,15,-18,78,65,-18,78,50,0,80,-15,18,2,23.516,8.075,18.964,82,89,,-1,-1,-2,0,0,0,-59.0,28.0,-995.0,56,58,79,30,-0.63,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:29.957,56.258,13.774,2,15,-18,78,65,-18,78,50,0,80,-15,18,2,23.516,8.075,18.964,82,89,,-1,-2,-2,0,0,0,-10.0,-8.0,-1016.0,56,58,79,30,-0.45,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:30.065,56.365,13.882,2,15,-18,78,65,-18,78,50,0,80,-15,18,2,23.516,8.91,17.72,82,89,,-1,-2,0,0,0,0,-26.0,16.0,-953.0,56,58,80,40,-0.52,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:30.171,56.471,13.988,2,15,-18,78,65,-18,78,50,0,80,-15,18,2,23.516,8.91,17.72,82,89,,-1,-3,0,0,0,0,-10.0,5.0,-1024.0,56,58,79,40,-0.6,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:30.276,56.577,14.093,2,17,-18,78,67,-18,78,50,0,80,-17,18,2,24.839,9.691,19.642,82,89,,-1,-3,0,0,0,0,-8.0,13.0,-1002.0,56,58,80,40,-0.47,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:30.379,56.679,14.196,2,17,-18,78,67,-18,78,50,0,80,-17,18,2,24.839,9.691,19.642,82,89,,-1,-2,0,0,0,0,-9.0,5.0,-1008.0,56,58,79,30,-0.65,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:30.483,56.783,14.3,2,17,-18,78,67,-18,78,50,0,80,-17,18,2,24.839,9.416,20.605,82,89,,-2,-2,0,0,0,0,16.0,5.0,-1004.0,56,58,79,30,-0.53,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:30.588,56.889,14.405,2,9,-20,80,59,-20,80,50,0,80,-9,20,0,21.932,6.66,13.569,82,89,,-2,-2,0,0,0,0,-51.0,26.0,-974.0,56,58,80,30,-0.47,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:30.694,56.994,14.511,2,9,-20,80,59,-20,80,50,0,80,-9,20,0,21.932,6.66,13.569,82,89,,-2,-1,0,0,0,0,-11.0,22.0,-1020.0,56,59,79,30,-0.39,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:30.801,57.102,14.618,2,9,-20,80,59,-20,80,50,0,80,-9,20,0,21.932,6.749,14.846,82,89,,-2,-1,0,0,0,0,-32.0,29.0,-954.0,56,59,80,30,-0.44,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:30.905,57.205,14.722,2,9,-20,80,59,-20,80,50,0,80,-9,20,0,21.932,6.749,14.846,82,89,,-2,-1,-1,0,0,0,0.0,16.0,-957.0,56,59,81,30,-0.38,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.009,57.31,14.826,2,13,-19,79,63,-19,79,50,0,80,-13,19,1,23.043,8.71,18.308,82,89,,-2,-2,-1,0,0,0,15.0,-14.0,-1010.0,56,59,81,40,-0.49,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.115,57.415,14.932,2,13,-19,79,63,-19,79,50,0,80,-13,19,1,23.043,8.944,18.308,82,89,,-2,-2,-1,0,0,0,15.0,-5.0,-990.0,56,59,81,40,-0.46,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.222,57.523,15.039,2,13,-19,79,63,-19,79,50,0,80,-13,19,1,23.043,8.46,15.803,82,89,,-2,-2,-1,0,0,0,-30.0,0.0,-1020.0,56,59,81,40,-0.53,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.330,57.63,15.147,2,13,-19,79,63,-19,79,50,0,80,-13,19,1,23.043,8.62,15.803,82,89,,-2,-1,-1,0,0,0,-40.0,-10.0,-1051.0,56,59,81,40,-0.53,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.437,57.738,15.254,2,11,-17,81,61,-17,81,50,0,80,-11,17,-1,20.273,8.65,15.795,82,89,,-2,-2,0,0,0,0,-14.0,0.0,-980.0,56,59,81,40,-0.53,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.544,57.844,15.361,2,11,-17,81,61,-17,81,50,0,80,-11,17,-1,20.273,8.798,15.472,81,89,,-2,-3,0,0,0,0,-51.0,-21.0,-1018.0,56,59,82,40,-0.51,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.650,57.95,15.467,2,11,-17,81,61,-17,81,50,0,80,-11,17,-1,20.273,8.798,15.472,81,89,,-2,-4,0,0,0,0,-17.0,-11.0,-1006.0,56,59,82,40,-0.46,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.755,58.055,15.572,2,7,-15,83,57,-15,83,50,0,80,-7,15,-3,16.823,7.949,16.31,81,89,,-2,-3,0,0,0,0,-42.0,3.0,-996.0,56,58,84,40,-0.33,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.862,58.163,15.679,2,7,-15,83,57,-15,83,50,0,80,-7,15,-3,16.823,7.949,16.31,81,89,,-2,-2,0,0,0,0,-48.0,14.0,-1014.0,56,58,85,40,-0.45,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.969,58.269,15.786,2,7,-15,83,57,-15,83,50,0,80,-7,15,-3,16.823,7.532,17.779,81,89,,-2,-3,0,0,0,0,-71.0,19.0,-1019.0,56,58,85,40,-0.49,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:32.072,58.372,15.889,2,7,-15,86,57,-15,86,50,0,80,-7,15,-6,17.607,7.532,17.779,81,89,,-2,-3,0,0,0,0,11.0,11.0,-970.0,56,58,85,40,-0.63,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:32.180,58.48,15.997,2,7,-15,86,57,-15,86,50,0,80,-7,15,-6,17.607,8.306,21.176,81,89,,-2,-2,0,0,0,0,3.0,-16.0,-982.0,56,58,86,40,-0.59,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:32.284,58.585,16.101,2,7,-15,86,57,-15,86,50,0,80,-7,15,-6,17.607,8.262,21.176,81,89,,-2,-2,0,0,0,0,-39.0,13.0,-959.0,56,58,86,40,-0.43,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:32.388,58.689,16.205,2,7,-15,86,57,-15,86,50,0,80,-7,15,-6,17.607,8.403,21.176,81,89,,-2,-2,0,0,0,0,-69.0,19.0,-969.0,56,58,85,40,-0.34,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:32.494,58.795,16.311,2,7,-15,86,57,-15,86,50,0,80,-7,15,-6,17.607,8.403,21.176,81,89,,-2,-2,0,0,0,0,-69.0,19.0,-969.0,56,58,85,40,-0.34,41
