run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:28.363,58.779,37.943,3,2,0,77,102,0,77,100,0,80,-2,0,3,3.606,6.959,13.977,48,48,,0,0,0,0,0,0,-9.0,11.0,-978.0,67,70,81,100,14.59,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:28.363,58.779,37.943,4,-6,4,84,144,4,84,150,0,80,6,-4,-4,8.246,6.959,13.977,67,67,,1,0,0,0,0,0,-21.0,16.0,-1001.0,61,64,81,70,15.73,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:28.363,58.779,37.943,5,6,-1,77,206,-1,77,200,0,80,-6,1,3,6.782,6.959,13.977,66,66,,1,-4,0,0,0,0,-72.0,25.0,-954.0,63,65,77,30,14.23,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_hold,2026-05-04T20:56:28.470,58.885,38.049,1,-1,4,78,-1,4,78,0,0,80,1,-4,2,4.583,6.959,13.977,55,55,,3,-1,0,0,0,0,-36.0,11.0,-1000.0,66,69,77,60,13.93,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:28.470,58.885,38.049,2,8,6,80,58,6,80,50,0,80,-8,-6,0,10.0,6.959,13.977,64,64,,-3,-1,1,0,0,0,-1.0,0.0,-1005.0,65,68,79,60,14.1,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:28.470,58.885,38.049,3,2,0,77,102,0,77,100,0,80,-2,0,3,3.606,6.959,13.977,48,48,,0,0,0,0,0,0,1.0,-7.0,-980.0,67,70,81,100,14.58,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:28.470,58.885,38.049,4,-6,4,84,144,4,84,150,0,80,6,-4,-4,8.246,6.959,13.977,67,67,,0,0,0,0,0,0,3.0,0.0,-1019.0,61,64,82,70,15.72,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_hold,2026-05-04T20:56:28.470,58.885,38.049,5,6,-1,77,206,-1,77,200,0,80,-6,1,3,6.782,6.959,13.977,66,66,,1,-4,0,0,0,0,-49.0,-5.0,-969.0,63,65,77,30,14.23,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:28.576,58.991,38.156,1,-1,4,78,-1,4,78,0,0,80,1,-4,2,4.583,6.461,12.994,55,55,,3,-2,0,0,0,0,-60.0,12.0,-981.0,66,69,78,60,14.1,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:28.576,58.991,38.156,2,7,5,80,57,5,80,50,0,80,-7,-5,0,8.602,6.461,12.994,64,64,,-3,0,1,0,0,0,-48.0,15.0,-956.0,65,68,80,60,14.07,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:28.576,58.991,38.156,3,2,-4,82,102,-4,82,100,0,80,-2,4,-2,4.899,6.461,12.994,48,48,,0,0,0,0,0,0,-6.0,18.0,-980.0,67,70,81,100,14.56,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:28.576,58.991,38.156,4,-6,4,84,144,4,84,150,0,80,6,-4,-4,8.246,6.461,12.994,67,67,,0,0,0,0,0,0,0.0,3.0,-1009.0,61,64,82,70,15.66,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:28.576,58.991,38.156,5,-5,0,79,195,0,79,200,0,80,5,0,1,5.099,6.461,12.994,66,66,,1,-3,0,0,0,0,-53.0,-5.0,-1001.0,63,65,77,30,14.16,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:28.679,59.094,38.258,1,0,2,77,0,2,77,0,0,80,0,-2,3,3.606,6.456,12.994,55,55,,2,-2,0,0,0,0,-30.0,-13.0,-971.0,66,69,77,60,14.06,84
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:28.679,59.094,38.258,2,7,5,80,57,5,80,50,0,80,-7,-5,0,8.602,6.456,12.994,64,64,,-3,0,0,0,0,0,-34.0,19.0,-1020.0,65,68,79,60,14.05,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:28.679,59.094,38.258,3,2,-4,82,102,-4,82,100,0,80,-2,4,-2,4.899,6.456,12.994,48,48,,0,0,0,0,0,0,-5.0,9.0,-989.0,67,70,81,100,14.63,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:28.679,59.094,38.258,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,6.456,12.994,67,67,,0,0,0,0,0,0,-23.0,2.0,-1007.0,62,63,82,70,15.76,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:28.679,59.094,38.258,5,-5,0,79,195,0,79,200,0,80,5,0,1,5.099,6.456,12.994,66,66,,2,-2,0,0,0,0,-57.0,0.0,-1040.0,63,65,76,30,14.23,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:28.786,59.201,38.365,1,0,2,77,0,2,77,0,0,80,0,-2,3,3.606,6.456,12.994,55,55,,2,-2,0,0,0,0,-46.0,-13.0,-1016.0,67,69,77,60,14.07,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:28.786,59.201,38.365,2,7,5,80,57,5,80,50,0,80,-7,-5,0,8.602,6.456,12.994,64,64,,-4,0,0,0,0,0,-6.0,3.0,-1022.0,65,68,79,60,13.96,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:28.786,59.201,38.365,3,2,-4,82,102,-4,82,100,0,80,-2,4,-2,4.899,6.456,12.994,48,48,,0,0,0,0,0,0,24.0,1.0,-1024.0,67,70,79,100,14.62,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:28.786,59.201,38.365,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,6.456,12.994,67,67,,0,0,0,0,0,0,-16.0,-7.0,-998.0,62,63,81,70,15.71,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:28.786,59.201,38.365,5,-5,0,79,195,0,79,200,0,80,5,0,1,5.099,6.456,12.994,66,66,,2,-2,0,0,0,0,-55.0,-2.0,-979.0,63,65,75,30,14.19,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:28.893,59.309,38.473,1,0,2,77,0,2,77,0,0,80,0,-2,3,3.606,5.873,12.994,55,55,,2,-1,0,0,0,0,-23.0,-31.0,-979.0,67,69,77,60,14.07,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:28.893,59.309,38.473,2,7,5,80,57,5,80,50,0,80,-7,-5,0,8.602,5.873,12.994,64,64,,-4,0,-1,0,0,0,-27.0,15.0,-993.0,65,68,79,60,14.03,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:28.893,59.309,38.473,3,2,-4,82,102,-4,82,100,0,80,-2,4,-2,4.899,5.873,12.994,48,48,,0,0,0,0,0,0,18.0,7.0,-1005.0,67,70,80,100,14.63,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:28.893,59.309,38.473,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,5.873,12.994,67,67,,0,0,2,0,0,0,0.0,-4.0,-970.0,62,63,82,70,15.73,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:28.893,59.309,38.473,5,4,0,78,204,0,78,200,0,80,-4,0,2,4.472,5.873,12.994,66,66,,2,-2,2,0,0,0,-53.0,40.0,-1034.0,63,65,77,30,14.25,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:28.998,59.413,38.577,1,-3,4,78,-3,4,78,0,0,80,3,-4,2,5.385,5.305,10.133,55,55,,2,-1,0,0,0,0,-26.0,-26.0,-1008.0,67,69,77,60,14.1,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:28.998,59.413,38.577,2,4,6,80,54,6,80,50,0,80,-4,-6,0,7.211,5.305,10.133,64,64,,-4,0,-1,0,0,0,0.0,-6.0,-966.0,65,68,79,60,14.0,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:28.998,59.413,38.577,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,5.305,10.133,48,48,,0,0,0,0,0,0,-5.0,6.0,-1015.0,67,70,80,100,14.63,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:28.998,59.413,38.577,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,5.305,10.133,67,67,,0,0,2,0,0,0,-3.0,-9.0,-985.0,62,63,82,70,15.77,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:28.998,59.413,38.577,5,4,0,78,204,0,78,200,0,80,-4,0,2,4.472,5.305,10.133,66,66,,2,-2,1,0,0,0,-62.0,-1.0,-994.0,63,65,76,30,14.13,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.104,59.52,38.684,1,-3,4,78,-3,4,78,0,0,80,3,-4,2,5.385,4.529,8.034,55,55,,2,-1,0,0,0,0,-57.0,-35.0,-986.0,67,69,77,60,14.13,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.104,59.52,38.684,2,4,6,80,54,6,80,50,0,80,-4,-6,0,7.211,4.529,8.034,64,64,,-4,0,0,0,0,0,-9.0,-13.0,-1025.0,65,68,78,60,13.99,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:29.104,59.52,38.684,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,4.529,8.034,48,48,,0,0,0,0,0,0,23.0,2.0,-997.0,68,70,80,100,14.63,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.104,59.52,38.684,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,4.529,8.034,67,67,,0,0,1,0,0,0,1.0,-11.0,-994.0,62,63,82,70,15.77,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.104,59.52,38.684,5,4,0,78,204,0,78,200,0,80,-4,0,2,4.472,4.529,8.034,66,66,,1,-2,-2,0,0,0,-65.0,-13.0,-1003.0,63,65,77,30,14.09,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.211,59.627,38.791,1,-3,4,78,-3,4,78,0,0,80,3,-4,2,5.385,4.529,8.034,55,55,,2,-2,1,0,0,0,-57.0,-21.0,-967.0,67,69,77,60,14.18,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.211,59.627,38.791,2,4,6,80,54,6,80,50,0,80,-4,-6,0,7.211,4.529,8.034,64,64,,-4,0,0,0,0,0,-13.0,-21.0,-1003.0,65,68,79,60,14.03,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:29.211,59.627,38.791,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,4.529,8.034,48,48,,0,0,0,0,0,0,5.0,18.0,-1016.0,68,70,80,100,14.59,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.211,59.627,38.791,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,4.529,8.034,67,67,,0,0,0,0,0,0,-4.0,-8.0,-993.0,62,63,82,70,15.81,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.211,59.627,38.791,5,4,0,78,204,0,78,200,0,80,-4,0,2,4.472,4.529,8.034,66,66,,1,-3,-1,0,0,0,-48.0,-20.0,-992.0,63,65,77,30,14.23,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.319,59.734,38.898,1,-3,1,78,-3,1,78,0,0,80,3,-1,2,3.742,4.925,9.0,55,55,,2,-2,2,0,0,0,-61.0,-41.0,-968.0,67,69,78,60,14.04,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.319,59.734,38.898,2,4,6,80,54,6,80,50,0,80,-4,-6,0,7.211,4.925,9.0,64,64,,-5,0,1,0,0,0,-1.0,38.0,-974.0,65,68,78,60,13.96,89
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:29.319,59.734,38.898,3,3,-5,83,103,-5,83,100,0,80,-3,5,-3,6.557,4.925,9.0,48,48,,0,0,0,0,0,0,-9.0,1.0,-1013.0,68,70,80,100,14.6,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.319,59.734,38.898,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,4.925,9.0,67,67,,0,0,0,0,0,0,8.0,-8.0,-999.0,62,63,81,70,15.82,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.319,59.734,38.898,5,5,2,77,205,2,77,200,0,80,-5,-2,3,6.164,4.925,9.0,66,66,,1,-2,0,0,0,0,-59.0,-17.0,-980.0,63,65,77,30,14.18,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.424,59.84,39.004,1,-3,1,78,-3,1,78,0,0,80,3,-1,2,3.742,5.087,9.0,55,55,,3,-1,2,0,0,0,-40.0,-6.0,-1042.0,67,69,78,60,13.98,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.424,59.84,39.004,2,5,4,80,55,4,80,50,0,80,-5,-4,0,6.403,5.087,9.0,64,64,,-5,0,0,0,0,0,1.0,-34.0,-983.0,65,68,77,60,14.08,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:29.424,59.84,39.004,3,4,-6,81,104,-6,81,100,0,80,-4,6,-1,7.28,5.087,9.0,48,48,,0,0,0,0,0,0,1.0,6.0,-1004.0,68,70,79,100,14.59,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.424,59.84,39.004,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,5.087,9.0,67,67,,0,0,-1,0,0,0,0.0,-6.0,-1020.0,62,63,80,70,15.77,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.424,59.84,39.004,5,5,2,77,205,2,77,200,0,80,-5,-2,3,6.164,5.087,9.0,66,66,,1,-2,0,0,0,0,-48.0,-4.0,-986.0,63,65,77,30,14.16,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.530,59.945,39.109,1,-3,1,78,-3,1,78,0,0,80,3,-1,2,3.742,5.466,10.008,55,55,,2,-2,2,0,0,0,-39.0,-15.0,-1032.0,67,69,77,60,14.0,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.530,59.945,39.109,2,5,4,80,55,4,80,50,0,80,-5,-4,0,6.403,5.466,10.008,64,64,,-5,-1,0,0,0,0,-37.0,-27.0,-1036.0,65,68,78,60,14.11,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:29.530,59.945,39.109,3,4,-6,81,104,-6,81,100,0,80,-4,6,-1,7.28,5.466,10.008,48,48,,0,0,0,0,0,0,-6.0,1.0,-993.0,68,70,80,100,14.53,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.530,59.945,39.109,4,-5,3,84,145,3,84,150,0,80,5,-3,-4,7.071,5.466,10.008,67,67,,0,0,0,0,0,0,27.0,-17.0,-1012.0,62,63,80,70,15.8,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.530,59.945,39.109,5,5,2,77,205,2,77,200,0,80,-5,-2,3,6.164,5.466,10.008,66,66,,1,-3,0,0,0,0,-74.0,4.0,-1027.0,63,65,76,30,14.14,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.633,60.048,39.213,1,-3,1,78,-3,1,78,0,0,80,3,-1,2,3.742,5.466,10.008,55,55,,3,-2,1,0,0,0,-77.0,5.0,-1024.0,67,69,78,60,14.1,85
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.633,60.048,39.213,2,5,4,80,55,4,80,50,0,80,-5,-4,0,6.403,5.466,10.008,64,64,,-5,-2,0,0,0,0,-13.0,1.0,-986.0,65,68,77,60,14.09,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:29.633,60.048,39.213,3,4,-6,81,104,-6,81,100,0,80,-4,6,-1,7.28,5.466,10.008,48,48,,0,0,0,0,0,0,-7.0,3.0,-1001.0,68,70,80,100,14.62,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.633,60.048,39.213,4,-5,3,84,145,3,84,150,0,80,5,-3,-4,7.071,5.466,10.008,67,67,,0,0,0,0,0,0,4.0,-10.0,-1007.0,62,63,80,70,15.76,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.633,60.048,39.213,5,5,2,77,205,2,77,200,0,80,-5,-2,3,6.164,5.466,10.008,66,66,,1,-3,0,0,0,0,-71.0,12.0,-1002.0,63,65,76,30,14.25,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.740,60.156,39.32,1,-6,0,77,-6,0,77,0,0,80,6,0,3,6.708,6.698,12.009,55,55,,3,-3,1,0,0,0,-77.0,6.0,-994.0,67,69,79,60,13.95,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.740,60.156,39.32,2,5,5,80,55,5,80,50,0,80,-5,-5,0,7.071,6.698,12.009,64,64,,-5,-1,0,0,0,0,-50.0,-18.0,-991.0,65,68,78,60,13.97,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:29.740,60.156,39.32,3,4,-6,81,104,-6,81,100,0,80,-4,6,-1,7.28,6.698,12.009,48,48,,0,0,0,0,0,0,-19.0,5.0,-994.0,68,70,80,100,14.62,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.740,60.156,39.32,4,-5,3,84,145,3,84,150,0,80,5,-3,-4,7.071,6.698,12.009,67,67,,0,0,0,0,0,0,-7.0,-2.0,-1011.0,62,63,81,70,15.63,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.740,60.156,39.32,5,6,2,78,206,2,78,200,0,80,-6,-2,2,6.633,6.698,12.009,66,66,,1,-3,0,0,0,0,-40.0,-14.0,-1020.0,63,65,77,30,14.29,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.848,60.263,39.427,1,-6,0,77,-6,0,77,0,0,80,6,0,3,6.708,6.713,12.009,55,55,,3,-3,1,0,0,0,-34.0,9.0,-983.0,66,69,79,60,14.0,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.848,60.263,39.427,2,5,5,80,55,5,80,50,0,80,-5,-5,0,7.071,6.713,12.009,64,64,,-4,-1,1,0,0,0,-62.0,-2.0,-1038.0,66,67,78,60,14.02,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:29.848,60.263,39.427,3,4,-6,81,104,-6,81,100,0,80,-4,6,-1,7.28,6.713,12.009,48,48,,0,0,0,0,0,0,-12.0,13.0,-995.0,68,70,80,100,14.55,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.848,60.263,39.427,4,-5,2,82,145,2,82,150,0,80,5,-2,-2,5.745,6.713,12.009,67,67,,0,0,0,0,0,0,7.0,-12.0,-1003.0,62,63,80,70,15.66,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.848,60.263,39.427,5,6,2,78,206,2,78,200,0,80,-6,-2,2,6.633,6.713,12.009,66,66,,2,-3,0,0,0,0,-58.0,15.0,-973.0,63,65,77,30,14.3,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:29.954,60.37,39.534,1,-6,0,77,-6,0,77,0,0,80,6,0,3,6.708,6.713,12.009,55,55,,3,-4,0,0,0,0,-20.0,14.0,-970.0,66,69,77,60,14.12,86
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:29.954,60.37,39.534,2,5,5,80,55,5,80,50,0,80,-5,-5,0,7.071,6.713,12.009,64,64,,-4,0,0,0,0,0,-30.0,3.0,-980.0,66,67,78,60,14.02,90
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_recenter,2026-05-04T20:56:29.954,60.37,39.534,3,4,-6,81,104,-6,81,100,0,80,-4,6,-1,7.28,6.713,12.009,48,48,,0,0,0,0,0,0,-13.0,20.0,-995.0,68,70,80,100,14.62,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.954,60.37,39.534,4,-5,2,82,145,2,82,150,0,80,5,-2,-2,5.745,6.713,12.009,67,67,,0,0,0,0,0,0,-2.0,-4.0,-1004.0,62,63,80,70,15.65,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B09,5,front_5,5,4,0,hover_recenter,2026-05-04T20:56:29.954,60.37,39.534,5,6,2,78,206,2,78,200,0,80,-6,-2,2,6.633,6.713,12.009,66,66,,1,-3,-1,0,0,0,-73.0,21.0,-993.0,63,65,77,30,14.21,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B03,1,front_1,1,0,0,hover_recenter,2026-05-04T20:56:30.062,60.477,39.641,1,-6,0,77,-6,0,77,0,0,80,6,0,3,6.708,6.684,12.009,55,55,,3,-4,0,0,0,0,-22.0,11.0,-998.0,66,69,78,60,14.13,86
