run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:50.055,111.701,111.701,111.701,8,5,-1,82,155,-1,82,150,0,80,8,0,0,-5,1,-2,5.477,9.274,13.875,21,47,,-4,-4,0,0,0,0,-71.0,2.0,-987.0,61,63,80,80,-103.7,324
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:50.161,111.808,111.808,111.808,8,5,-1,82,155,-1,82,150,0,80,8,0,0,-5,1,-2,5.477,9.274,13.875,21,47,,-4,-4,0,0,0,0,-74.0,-8.0,-1008.0,61,63,80,80,-103.68,324
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:50.268,111.914,111.914,111.914,8,2,2,82,152,2,82,150,0,80,8,0,0,-2,-2,-2,3.464,8.49,12.933,21,47,,-4,-4,1,0,0,0,-71.0,-35.0,-940.0,61,63,80,80,-103.63,324
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:50.374,112.02,112.02,112.02,8,2,2,82,152,2,82,150,0,80,8,0,0,-2,-2,-2,3.464,8.49,12.933,21,47,,-4,-3,2,0,0,0,-45.0,-22.0,-984.0,61,63,80,80,-103.57,325
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:50.479,112.126,112.126,112.126,8,2,2,82,152,2,82,150,0,80,8,0,0,-2,-2,-2,3.464,8.49,12.933,21,47,,-4,-3,0,0,0,0,-52.0,13.0,-1001.0,61,63,80,80,-103.63,325
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:50.583,112.229,112.229,112.229,8,2,2,82,152,2,82,150,0,80,8,0,0,-2,-2,-2,3.464,8.49,12.933,21,47,,-4,-3,-1,0,0,0,-64.0,33.0,-978.0,61,63,79,80,-103.77,325
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:50.688,112.334,112.334,112.334,8,1,2,82,151,2,82,150,0,80,8,0,0,-1,-2,-2,3.0,8.494,12.933,21,47,,-4,-3,-2,0,0,0,-44.0,35.0,-1023.0,61,63,79,80,-103.76,325
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:50.796,112.442,112.442,112.442,8,1,2,82,151,2,82,150,0,80,8,0,0,-1,-2,-2,3.0,11.151,16.902,21,47,,-4,-2,-1,0,0,0,-64.0,20.0,-1024.0,61,63,79,80,-103.74,325
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:50.904,112.55,112.55,112.55,8,1,2,82,151,2,82,150,0,80,8,0,0,-1,-2,-2,3.0,11.151,16.902,21,47,,-4,-3,-1,0,0,0,-61.0,-11.0,-1000.0,61,62,79,80,-103.77,325
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:51.011,112.658,112.658,112.658,8,1,2,82,151,2,82,150,0,80,8,0,0,-1,-2,-2,3.0,11.151,16.902,21,47,,-4,-3,0,0,0,0,-99.0,23.0,-970.0,61,62,79,80,-103.7,325
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:51.119,112.765,112.765,112.765,8,5,1,80,155,1,80,150,0,80,8,0,0,-5,-1,0,5.099,11.184,16.902,21,47,,-4,-3,0,0,0,0,-47.0,1.0,-990.0,61,62,78,80,-103.72,325
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:51.226,112.872,112.872,112.872,8,5,1,80,155,1,80,150,0,80,8,0,0,-5,-1,0,5.099,11.184,16.902,21,47,,-4,-3,0,0,0,0,-36.0,-1.0,-970.0,61,62,78,80,-103.7,325
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:51.329,112.976,112.976,112.976,8,3,2,81,153,2,81,150,0,80,8,0,0,-3,-2,-1,3.742,11.144,16.902,21,47,,-5,-3,0,0,0,0,-78.0,43.0,-1053.0,61,62,78,80,-103.71,326
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:51.434,113.08,113.08,113.08,8,3,2,81,153,2,81,150,0,80,8,0,0,-3,-2,-1,3.742,11.144,16.902,21,47,,-5,-2,0,0,0,0,-54.0,25.0,-1026.0,61,62,78,80,-103.73,326
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:51.540,113.186,113.186,113.186,8,3,2,81,153,2,81,150,0,80,8,0,0,-3,-2,-1,3.742,11.144,16.902,21,47,,-5,-2,-1,0,0,0,-90.0,26.0,-1053.0,61,62,78,80,-103.75,326
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:51.646,113.292,113.292,113.292,8,3,2,81,153,2,81,150,0,80,8,0,0,-3,-2,-1,3.742,11.144,16.902,21,47,,-5,-3,-2,0,0,0,-88.0,19.0,-1048.0,61,62,78,80,-103.62,326
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:51.752,113.398,113.398,113.398,8,4,2,80,154,2,80,150,0,80,8,0,0,-4,-2,0,4.472,11.139,16.902,21,47,,-4,-3,-2,0,0,0,-59.0,28.0,-1043.0,61,62,78,80,-103.69,326
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:51.860,113.507,113.507,113.507,8,4,2,80,154,2,80,150,0,80,8,0,0,-4,-2,0,4.472,8.454,12.517,21,47,,-4,-4,0,0,0,0,-73.0,52.0,-1004.0,61,63,78,80,-103.59,326
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:51.966,113.612,113.612,113.612,8,4,2,80,154,2,80,150,0,80,8,0,0,-4,-2,0,4.472,8.454,12.517,21,47,,-4,-3,0,0,0,0,-89.0,37.0,-1024.0,61,63,79,80,-103.72,326
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:52.069,113.715,113.715,113.715,8,4,2,80,154,2,80,150,0,80,8,0,0,-4,-2,0,4.472,8.454,12.517,21,47,,-4,-3,-2,0,0,0,-69.0,24.0,-949.0,61,63,78,80,-103.68,326
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:52.176,113.822,113.822,113.822,8,4,4,80,154,4,80,150,0,80,8,0,0,-4,-4,0,5.657,8.37,12.145,21,47,,-4,-4,-2,0,0,0,-82.0,12.0,-1008.0,61,63,79,80,-103.72,326
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:52.279,113.925,113.925,113.925,8,4,4,80,154,4,80,150,0,80,8,0,0,-4,-4,0,5.657,8.37,12.145,21,47,,-4,-4,-1,0,0,0,-61.0,-28.0,-945.0,61,63,78,80,-103.73,326
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:52.385,114.031,114.031,114.031,8,4,4,80,154,4,80,150,0,80,8,0,0,-4,-4,0,5.657,8.37,12.145,21,47,,-5,-3,0,0,0,0,-53.0,-14.0,-983.0,61,63,78,80,-103.66,327
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:52.486,114.132,114.132,114.132,8,4,3,80,154,3,80,150,0,80,8,0,0,-4,-3,0,5.0,8.43,12.344,21,47,,-5,-3,0,0,0,0,-33.0,-11.0,-986.0,61,63,78,80,-103.66,327
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:52.592,114.238,114.238,114.238,8,4,3,80,154,3,80,150,0,80,8,0,0,-4,-3,0,5.0,10.423,15.957,21,47,,-5,-3,0,0,0,0,-49.0,-26.0,-1004.0,61,63,77,80,-103.7,327
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:52.699,114.345,114.345,114.345,8,4,3,80,154,3,80,150,0,80,8,0,0,-4,-3,0,5.0,10.423,15.957,21,47,,-5,-2,0,0,0,0,-28.0,-13.0,-1120.0,61,63,76,80,-103.72,327
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:52.806,114.452,114.452,114.452,8,4,3,80,154,3,80,150,0,80,8,0,0,-4,-3,0,5.0,10.423,15.957,21,47,,-5,-2,1,0,0,0,-41.0,0.0,-1028.0,61,63,75,80,-103.7,327
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:52.912,114.558,114.558,114.558,8,3,4,79,153,4,79,150,0,80,8,0,0,-3,-4,1,5.099,10.356,15.957,21,47,,-4,-2,2,0,0,0,-61.0,2.0,-987.0,61,64,76,80,-103.78,327
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:53.018,114.665,114.665,114.665,8,3,4,79,153,4,79,150,0,80,8,0,0,-3,-4,1,5.099,7.71,11.167,21,47,,-4,-2,1,0,0,0,-54.0,-10.0,-959.0,61,64,77,80,-103.69,327
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:53.124,114.77,114.77,114.77,8,3,4,79,153,4,79,150,0,80,8,0,0,-3,-4,1,5.099,7.71,11.167,21,47,,-5,-2,0,0,0,0,-49.0,-5.0,-975.0,61,64,77,80,-103.66,327
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:53.231,114.877,114.877,114.877,8,3,4,79,153,4,79,150,0,80,8,0,0,-3,-4,1,5.099,7.71,11.167,21,47,,-5,-2,0,0,0,0,-53.0,-3.0,-999.0,61,64,78,80,-103.67,327
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:53.338,114.985,114.985,114.985,8,5,4,78,155,4,78,150,0,80,8,0,0,-5,-4,2,6.708,5.029,5.029,21,47,,-5,-2,0,0,0,0,-64.0,18.0,-1015.0,61,64,78,80,-103.62,327
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:53.445,115.091,115.091,115.091,8,5,4,78,155,4,78,150,0,80,8,0,0,-5,-4,2,6.708,9.201,9.201,21,47,,-5,-2,0,0,0,0,-58.0,28.0,-980.0,61,64,78,80,-103.76,328
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:53.548,115.194,115.194,115.194,8,5,4,78,155,4,78,150,0,80,8,0,0,-5,-4,2,6.708,9.201,9.201,21,47,,-5,-3,0,0,0,0,-66.0,7.0,-1031.0,61,64,79,80,-103.65,328
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T18:09:53.654,115.3,115.3,115.3,8,5,4,78,155,4,78,150,0,80,8,0,0,-5,-4,2,6.708,9.201,9.201,20,47,,-5,-3,0,0,0,0,-70.0,-12.0,-1037.0,61,64,79,80,-103.75,328
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:53.762,115.408,115.408,115.408,8,3,3,81,153,3,81,150,0,80,8,0,0,-3,-3,-1,4.359,4.013,4.013,20,47,20,-4,-3,0,0,0,0,-63.0,3.0,-1014.0,61,64,79,80,-103.51,328
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:53.868,115.514,115.514,115.514,8,3,3,81,153,3,81,150,0,80,8,0,0,-3,-3,-1,4.359,4.013,4.013,20,47,20,-5,-2,0,0,0,0,-64.0,7.0,-978.0,60,64,80,80,-103.71,328
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:53.972,115.618,115.618,115.618,8,1,4,81,151,4,81,150,0,80,8,0,0,-1,-4,-1,4.243,2.03,2.03,20,47,20,-4,-3,-1,0,0,0,-57.0,31.0,-998.0,60,64,81,80,-103.58,328
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:54.078,115.724,115.724,115.724,8,1,4,81,151,4,81,150,0,80,8,0,0,-1,-4,-1,4.243,4.159,4.159,20,47,20,-4,-3,0,0,0,0,-50.0,9.0,-1017.0,60,64,82,80,-103.65,328
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:54.183,115.829,115.829,115.829,8,1,4,81,151,4,81,150,0,80,8,0,0,-1,-4,-1,4.243,4.159,4.159,20,47,20,-4,-3,0,0,0,0,-77.0,56.0,-1049.0,60,64,82,80,-103.66,328
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:54.288,115.935,115.935,115.935,8,1,4,81,151,4,81,150,0,80,8,0,0,-1,-4,-1,4.243,4.159,4.159,20,47,20,-4,-3,0,0,0,0,-43.0,-4.0,-995.0,60,64,82,80,-103.66,328
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:54.394,116.04,116.04,116.04,8,2,4,83,152,4,83,150,0,80,8,0,0,-2,-4,-3,5.385,5.158,5.158,20,47,20,-4,-3,0,0,0,0,-54.0,-7.0,-903.0,60,64,83,80,-103.66,329
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:54.498,116.144,116.144,116.144,8,2,4,83,152,4,83,150,0,80,8,0,0,-2,-4,-3,5.385,3.264,3.264,20,47,20,-4,-3,-1,0,0,0,-38.0,-9.0,-917.0,60,64,83,80,-103.56,329
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:54.601,116.247,116.247,116.247,8,2,4,83,152,4,83,150,0,80,8,0,0,-2,-4,-3,5.385,3.264,3.264,20,47,20,-4,-3,-1,0,0,0,-35.0,-33.0,-916.0,60,64,83,80,-103.66,329
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:54.707,116.353,116.353,116.353,8,2,4,83,152,4,83,150,0,80,8,0,0,-2,-4,-3,5.385,3.264,3.264,20,47,20,-4,-2,0,0,0,-1,-53.0,-15.0,-887.0,60,64,80,80,-103.68,329
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:54.813,116.459,116.459,116.459,8,2,2,85,152,2,85,150,0,80,8,0,0,-2,-2,-5,5.745,3.16,3.16,20,47,20,-4,-3,1,0,0,-2,-58.0,25.0,-929.0,60,64,77,80,-103.58,329
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:54.920,116.566,116.566,116.566,8,2,2,85,152,2,85,150,0,80,8,0,0,-2,-2,-5,5.745,3.16,3.16,20,47,20,-3,-3,1,0,0,-3,-53.0,15.0,-967.0,60,63,73,80,-103.73,329
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:55.030,116.676,116.676,116.676,8,2,2,85,152,2,85,150,0,80,8,0,0,-2,-2,-5,5.745,3.16,3.16,20,47,20,-3,-3,0,0,0,-3,-63.0,6.0,-914.0,60,63,69,70,-103.63,329
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:55.138,116.784,116.784,116.784,8,3,1,82,153,1,82,150,0,80,8,0,0,-3,-1,-2,3.742,4.117,4.117,20,47,20,-3,-2,0,0,0,-4,-65.0,13.0,-944.0,60,63,64,70,-103.73,329
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:55.246,116.892,116.892,116.892,8,3,1,82,153,1,82,150,0,80,8,0,0,-3,-1,-2,3.742,4.117,4.117,20,47,20,-4,-3,0,0,0,-5,-59.0,-12.0,-998.0,60,63,58,60,-103.79,329
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:55.351,116.997,116.997,116.997,8,3,1,82,153,1,82,150,0,80,8,0,0,-3,-1,-2,3.742,8.079,8.079,20,47,20,-4,-3,-1,0,0,-5,-47.0,-4.0,-985.0,60,63,53,60,-103.78,329
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:55.457,117.103,117.103,117.103,8,0,4,66,150,4,66,150,0,80,8,0,0,0,-4,14,14.56,5.013,5.013,20,47,20,-4,-3,0,0,0,-4,-63.0,-5.0,-1008.0,60,63,43,50,-103.92,330
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:55.564,117.21,117.21,117.21,8,0,4,66,150,4,66,150,0,80,8,0,0,0,-4,14,14.56,5.013,5.013,19,47,20,-4,-3,0,0,0,-4,-45.0,-12.0,-1019.0,60,63,37,40,-103.97,330
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:55.669,117.315,117.315,117.315,8,0,4,66,150,4,66,150,0,80,8,0,0,0,-4,14,14.56,5.013,5.013,19,47,20,-4,-2,0,0,0,-4,-50.0,-29.0,-963.0,60,63,32,40,-104.06,330
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:55.777,117.423,117.423,117.423,8,0,4,66,150,4,66,150,0,80,8,0,0,0,-4,14,14.56,5.013,5.013,19,47,20,-4,-2,0,0,0,-5,-85.0,2.0,-1021.0,60,63,26,30,-104.15,330
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:55.883,117.529,117.529,117.529,8,0,5,48,150,5,48,150,0,80,8,0,0,0,-5,32,32.388,5.003,5.003,19,47,20,-4,-2,0,0,0,-4,-38.0,-11.0,-1007.0,61,63,20,30,-104.21,330
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:55.990,117.636,117.636,117.636,8,0,5,48,150,5,48,150,0,80,8,0,0,0,-5,32,32.388,0.916,0.916,19,47,20,-4,-3,0,0,0,-4,-18.0,-25.0,-969.0,61,63,16,20,-104.23,330
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:56.098,117.744,117.744,117.744,8,0,5,48,150,5,48,150,0,80,8,0,0,0,-5,32,32.388,0.916,0.916,19,47,20,-4,-2,0,0,0,-4,-21.0,-18.0,-1025.0,61,63,12,20,-104.59,330
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:56.206,117.852,117.852,117.852,8,0,6,27,150,6,27,150,0,80,8,0,0,0,-6,53,53.339,0.879,0.879,19,47,20,-4,-2,0,0,0,-4,-32.0,-23.0,-992.0,61,63,10,10,-104.97,330
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_landing_20_percent,2026-08-29T18:09:56.314,117.96,117.96,117.96,8,0,6,27,150,6,27,150,0,80,8,0,0,0,-6,53,53.339,0.879,0.879,19,47,20,-4,-3,0,0,0,-4,-30.0,-10.0,-1021.0,61,63,10,10,-105.51,330
