run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:52.584,50.604,13.984,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,5.301,10.978,78,85,,0,-3,-3,0,0,0,-34.0,16.0,-1030.0,53,56,83,50,-20.05,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:52.584,50.604,13.984,4,0,3,82,150,3,82,150,0,80,0,-3,-2,3.606,5.301,10.978,88,95,,-1,0,0,0,0,0,-34.0,0.0,-971.0,48,52,80,70,-18.66,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:52.584,50.604,13.984,5,3,-10,85,203,-10,85,200,0,80,-3,10,-5,11.576,5.301,10.978,74,81,,0,-1,0,0,0,0,-11.0,-46.0,-1010.0,48,51,79,70,-19.92,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:52.690,50.71,14.09,1,8,14,83,8,14,83,0,0,80,-8,-14,-3,16.401,5.301,10.978,76,82,,0,0,0,1,0,0,-38.0,11.0,-1010.0,55,58,79,70,-20.26,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:52.690,50.71,14.09,2,11,1,80,61,1,80,50,0,80,-11,-1,0,11.045,5.301,10.978,89,96,,0,-2,0,0,1,0,-15.0,-12.0,-1087.0,55,57,75,50,-20.66,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:52.690,50.71,14.09,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,5.301,10.978,78,85,,0,-3,-3,0,0,0,-36.0,15.0,-985.0,53,56,82,50,-20.16,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:52.690,50.71,14.09,4,0,3,82,150,3,82,150,0,80,0,-3,-2,3.606,5.301,10.978,88,95,,-1,-1,0,0,0,0,-13.0,-43.0,-1037.0,48,52,80,70,-18.66,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:52.690,50.71,14.09,5,3,-10,85,203,-10,85,200,0,80,-3,10,-5,11.576,5.301,10.978,74,81,,0,-1,0,0,0,0,-10.0,-50.0,-999.0,48,51,79,70,-20.04,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:52.795,50.815,14.195,1,7,10,82,7,10,82,0,0,80,-7,-10,-2,12.369,5.143,10.978,76,82,,0,0,-1,1,0,0,-56.0,-2.0,-981.0,55,59,79,70,-20.37,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:52.795,50.815,14.195,2,11,1,80,61,1,80,50,0,80,-11,-1,0,11.045,5.143,10.978,89,96,,0,-2,0,0,1,0,-9.0,15.0,-976.0,55,57,75,50,-20.69,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:52.795,50.815,14.195,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,5.143,10.978,78,85,,0,-3,-2,0,0,0,-28.0,26.0,-1021.0,53,56,82,50,-20.22,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:52.795,50.815,14.195,4,0,3,82,150,3,82,150,0,80,0,-3,-2,3.606,5.143,10.978,88,95,,-1,0,0,0,0,0,-17.0,12.0,-993.0,48,52,79,70,-18.81,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:52.795,50.815,14.195,5,3,-10,85,203,-10,85,200,0,80,-3,10,-5,11.576,5.143,10.978,74,81,,0,-2,2,0,0,0,-12.0,-48.0,-1040.0,48,51,78,70,-20.04,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:52.902,50.922,14.302,1,7,10,82,7,10,82,0,0,80,-7,-10,-2,12.369,3.492,7.0,76,82,,0,-1,0,1,0,0,-32.0,3.0,-1023.0,55,59,80,70,-20.26,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:52.902,50.922,14.302,2,7,3,78,57,3,78,50,0,80,-7,-3,2,7.874,3.492,7.0,89,96,,0,-2,0,0,1,0,-33.0,-11.0,-962.0,55,57,75,50,-20.7,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:52.902,50.922,14.302,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,3.492,7.0,78,85,,0,-2,-2,0,0,0,-34.0,13.0,-1016.0,53,56,81,50,-20.18,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:52.902,50.922,14.302,4,0,3,82,150,3,82,150,0,80,0,-3,-2,3.606,3.492,7.0,88,95,,0,-1,1,0,0,0,-2.0,33.0,-977.0,48,52,80,70,-18.68,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:52.902,50.922,14.302,5,3,-10,85,203,-10,85,200,0,80,-3,10,-5,11.576,3.492,7.0,74,81,,0,-2,2,0,0,0,-16.0,-36.0,-1047.0,48,51,78,70,-20.1,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.007,51.026,14.407,1,7,10,82,7,10,82,0,0,80,-7,-10,-2,12.369,9.163,22.367,76,82,,0,-2,1,1,0,0,-37.0,20.0,-986.0,55,59,79,70,-20.31,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.007,51.026,14.407,2,7,3,78,57,3,78,50,0,80,-7,-3,2,7.874,9.163,22.367,89,96,,0,-1,0,0,1,0,-18.0,-29.0,-1038.0,55,57,75,50,-20.7,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.007,51.026,14.407,3,5,-1,85,105,-1,85,100,0,80,-5,1,-5,7.141,9.163,22.367,78,85,,0,-2,-1,0,0,0,-57.0,33.0,-1018.0,53,56,81,50,-20.28,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.007,51.026,14.407,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,9.163,22.367,88,95,,-1,-1,-1,0,0,0,9.0,-2.0,-1009.0,48,52,80,70,-18.77,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.007,51.026,14.407,5,20,-14,80,220,-14,80,200,0,80,-20,14,0,24.413,9.163,22.367,74,81,,0,-2,3,0,0,0,-14.0,-23.0,-1035.0,48,51,78,70,-20.07,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.110,51.13,14.51,1,7,10,82,7,10,82,0,0,80,-7,-10,-2,12.369,20.102,62.308,76,82,,0,-2,0,1,0,0,-37.0,-1.0,-993.0,55,59,80,70,-20.45,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.110,51.13,14.51,2,7,3,78,57,3,78,50,0,80,-7,-3,2,7.874,20.102,62.308,89,96,,0,-1,0,0,1,0,-34.0,-21.0,-1025.0,55,57,76,50,-20.76,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.110,51.13,14.51,4,-30,-2,85,70,48,85,100,0,80,30,-48,-5,56.824,20.102,62.308,78,85,,0,-2,-1,0,0,0,-69.0,23.0,-1020.0,53,56,81,50,-20.14,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.110,51.13,14.51,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,20.102,62.308,88,95,,-1,-1,-1,0,0,0,-5.0,-6.0,-1011.0,48,52,80,70,-18.76,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.110,51.13,14.51,5,20,-14,80,220,-14,80,200,0,80,-20,14,0,24.413,20.102,62.308,74,81,,0,-2,2,0,0,0,10.0,-25.0,-1056.0,49,52,79,70,-20.03,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.217,51.237,14.618,1,4,6,82,4,6,82,0,0,80,-4,-6,-2,7.483,19.521,62.308,76,82,,0,-3,0,1,0,0,-57.0,-2.0,-1015.0,55,59,80,70,-20.26,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.217,51.237,14.618,2,5,2,77,55,2,77,50,0,80,-5,-2,3,6.164,19.521,62.308,89,96,,0,-1,1,0,1,0,12.0,-77.0,-1031.0,55,57,76,50,-20.69,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.217,51.237,14.618,4,-30,-2,85,70,48,85,100,0,80,30,-48,-5,56.824,19.521,62.308,78,85,,0,-2,-1,0,0,0,-69.0,23.0,-1020.0,53,56,81,50,-20.14,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.217,51.237,14.618,4,-1,0,82,149,0,82,150,0,80,1,0,-2,2.236,19.521,62.308,88,95,,-1,-1,-1,0,0,0,-5.0,-6.0,-1011.0,48,52,80,70,-18.76,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.217,51.237,14.618,5,20,-14,80,220,-14,80,200,0,80,-20,14,0,24.413,19.521,62.308,73,81,,0,-2,2,0,0,0,7.0,-8.0,-1008.0,49,52,80,70,-20.07,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.322,51.342,14.722,1,4,6,82,4,6,82,0,0,80,-4,-6,-2,7.483,14.226,51.212,76,82,,0,-4,0,1,0,0,-36.0,10.0,-983.0,55,59,80,70,-20.23,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.322,51.342,14.722,2,5,2,77,55,2,77,50,0,80,-5,-2,3,6.164,14.226,51.212,88,96,,0,-1,2,0,1,0,-59.0,11.0,-1034.0,55,57,76,50,-20.81,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.322,51.342,14.722,4,-30,-2,85,70,48,85,100,0,80,30,-48,-5,56.824,14.226,51.212,78,85,,0,-3,-1,0,0,0,-92.0,12.0,-985.0,53,56,82,50,-20.14,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.322,51.342,14.722,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,14.226,51.212,88,95,,-1,0,0,0,0,0,-3.0,-10.0,-990.0,48,52,80,70,-18.67,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.322,51.342,14.722,5,7,-16,81,207,-16,81,200,0,80,-7,16,-1,17.493,14.226,51.212,73,81,,0,-1,1,0,0,0,10.0,-24.0,-1000.0,49,52,81,70,-20.02,32
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.429,51.449,14.829,1,4,6,82,4,6,82,0,0,80,-4,-6,-2,7.483,14.226,51.212,76,82,,0,-3,-1,0,0,0,-59.0,16.0,-984.0,55,59,80,70,-20.21,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.429,51.449,14.829,2,5,2,77,55,2,77,50,0,80,-5,-2,3,6.164,14.226,51.212,88,96,,0,-1,1,0,0,0,-23.0,-47.0,-995.0,55,57,77,50,-20.78,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.429,51.449,14.829,4,-30,-2,85,70,48,85,100,0,80,30,-48,-5,56.824,14.226,51.212,77,85,,0,-4,-1,0,0,0,-77.0,23.0,-971.0,54,56,82,50,-20.06,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.429,51.449,14.829,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,14.226,51.212,88,95,,-1,0,0,0,0,0,-18.0,-15.0,-986.0,48,52,80,70,-18.67,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.429,51.449,14.829,5,7,-16,81,207,-16,81,200,0,80,-7,16,-1,17.493,14.226,51.212,73,81,,0,-1,0,-1,0,0,5.0,-35.0,-971.0,49,52,81,80,-19.93,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.537,51.557,14.937,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,10.385,26.127,76,82,,0,-2,-1,0,0,0,-34.0,-4.0,-1051.0,55,59,80,70,-20.32,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.537,51.557,14.937,2,5,2,77,55,2,77,50,0,80,-5,-2,3,6.164,10.385,26.127,88,96,,0,-2,1,0,0,0,-17.0,-36.0,-984.0,55,57,78,50,-20.7,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.537,51.557,14.937,3,24,-28,72,124,-28,72,100,0,80,-24,28,8,37.736,10.385,26.127,77,85,,0,-5,-2,0,0,0,-67.0,14.0,-963.0,54,56,82,50,-20.09,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.537,51.557,14.937,4,1,0,81,151,0,81,150,0,80,-1,0,-1,1.414,10.385,26.127,88,95,,-1,0,0,0,0,0,-19.0,-42.0,-1001.0,48,51,81,70,-18.81,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.537,51.557,14.937,5,7,-16,81,207,-16,81,200,0,80,-7,16,-1,17.493,10.385,26.127,73,81,,0,0,0,0,0,0,-1.0,-31.0,-955.0,49,52,84,80,-19.87,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.645,51.664,15.045,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,10.781,26.158,76,82,,0,-2,0,0,0,0,-56.0,-7.0,-993.0,55,59,80,70,-20.4,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.645,51.664,15.045,2,4,2,78,54,2,78,50,0,80,-4,-2,2,4.899,10.781,26.158,88,96,,0,-1,0,0,0,0,-23.0,-9.0,-1005.0,55,57,79,50,-20.71,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.645,51.664,15.045,3,24,-28,72,124,-28,72,100,0,80,-24,28,8,37.736,10.781,26.158,77,85,,-1,-5,0,0,0,0,-75.0,39.0,-965.0,54,56,82,50,-20.01,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.645,51.664,15.045,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,10.781,26.158,88,95,,0,0,0,0,0,0,-43.0,-28.0,-1061.0,48,51,81,70,-18.78,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.645,51.664,15.045,5,7,-16,81,207,-16,81,200,0,80,-7,16,-1,17.493,10.781,26.158,73,81,,0,0,0,0,0,0,-1.0,-31.0,-955.0,49,52,84,80,-19.87,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.752,51.772,15.152,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,10.524,26.158,76,82,,0,-2,0,0,0,0,-89.0,-7.0,-1001.0,55,59,80,70,-20.35,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.752,51.772,15.152,2,4,2,78,54,2,78,50,0,80,-4,-2,2,4.899,10.524,26.158,88,96,,0,-2,0,0,0,0,-28.0,-17.0,-960.0,55,57,79,50,-20.56,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.752,51.772,15.152,3,24,-28,72,124,-28,72,100,0,80,-24,28,8,37.736,10.524,26.158,77,85,,-1,-5,0,0,0,0,-75.0,20.0,-956.0,54,56,82,50,-20.09,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.752,51.772,15.152,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,10.524,26.158,88,95,,0,0,2,0,0,0,-50.0,-15.0,-964.0,48,51,81,70,-18.89,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.752,51.772,15.152,5,6,-15,84,206,-15,84,200,0,80,-6,15,-4,16.643,10.524,26.158,73,81,,0,0,1,0,0,0,-1.0,-7.0,-1003.0,49,52,83,80,-19.85,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.859,51.879,15.26,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,10.524,26.158,76,82,,0,-3,0,0,0,0,-65.0,18.0,-976.0,55,58,81,70,-20.4,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.859,51.879,15.26,2,4,2,78,54,2,78,50,0,80,-4,-2,2,4.899,10.524,26.158,88,96,,0,-2,0,0,0,0,-55.0,5.0,-960.0,55,57,80,50,-20.64,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.859,51.879,15.26,3,24,-28,72,124,-28,72,100,0,80,-24,28,8,37.736,10.524,26.158,77,85,,0,-5,-2,0,0,0,-51.0,6.0,-1021.0,54,56,81,50,-20.03,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.859,51.879,15.26,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,10.524,26.158,88,95,,0,-2,3,0,0,0,-33.0,8.0,-957.0,48,51,82,80,-18.55,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.859,51.879,15.26,5,6,-15,84,206,-15,84,200,0,80,-6,15,-4,16.643,10.524,26.158,73,81,,0,-1,1,0,0,0,5.0,-17.0,-1026.0,49,52,83,80,-19.99,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:53.967,51.987,15.367,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,10.858,27.577,76,82,,0,-3,0,0,0,0,-22.0,-2.0,-984.0,55,58,80,70,-20.31,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:53.967,51.987,15.367,2,4,2,78,54,2,78,50,0,80,-4,-2,2,4.899,10.858,27.577,88,96,,0,-2,-1,0,0,0,-60.0,-6.0,-1031.0,55,57,80,50,-20.66,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:53.967,51.987,15.367,3,24,-28,72,124,-28,72,100,0,80,-24,28,8,37.736,10.858,27.577,77,85,,0,-4,-2,0,0,0,-53.0,-1.0,-1025.0,54,56,81,50,-20.04,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:53.967,51.987,15.367,4,0,-1,82,150,-1,82,150,0,80,0,1,-2,2.236,10.858,27.577,88,95,,0,-2,1,0,0,0,-27.0,1.0,-990.0,48,51,82,80,-18.77,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:53.967,51.987,15.367,5,6,-15,84,206,-15,84,200,0,80,-6,15,-4,16.643,10.858,27.577,73,81,,0,-1,1,0,0,0,7.0,-25.0,-985.0,49,52,83,80,-19.91,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:54.073,52.093,15.473,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,16.256,30.863,76,82,,0,-2,-1,0,0,0,-29.0,6.0,-980.0,55,58,80,70,-20.31,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:54.073,52.093,15.473,2,2,3,80,52,3,80,50,0,80,-2,-3,0,3.606,16.256,30.863,88,96,,0,-3,-1,0,0,0,-29.0,17.0,-953.0,55,57,81,50,-20.73,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:54.073,52.093,15.473,3,30,-13,79,130,-13,79,100,0,80,-30,13,1,32.711,16.256,30.863,77,85,,0,-3,0,0,0,0,-71.0,40.0,-1034.0,54,56,80,50,-20.04,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:54.073,52.093,15.473,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,16.256,30.863,88,95,,-1,-2,2,0,0,0,-34.0,26.0,-951.0,48,51,82,80,-18.81,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:54.073,52.093,15.473,5,20,-17,82,220,-17,82,200,0,80,-20,17,-2,26.325,16.256,30.863,73,81,,0,-1,0,0,0,0,-4.0,-16.0,-986.0,49,52,83,80,-19.93,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:54.179,52.199,15.579,1,0,2,82,0,2,82,0,0,80,0,-2,-2,2.828,16.256,30.863,76,82,,0,-1,-1,0,0,0,-49.0,2.0,-1007.0,55,58,81,80,-20.4,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,hover_recenter,2026-05-05T18:47:54.179,52.199,15.579,2,2,3,80,52,3,80,50,0,80,-2,-3,0,3.606,16.256,30.863,88,96,,0,-2,-2,0,0,0,-9.0,-25.0,-1021.0,55,57,80,50,-20.66,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:47:54.179,52.199,15.579,3,30,-13,79,130,-13,79,100,0,80,-30,13,1,32.711,16.256,30.863,77,85,,0,-3,0,0,0,0,-57.0,17.0,-1016.0,54,56,80,50,-20.3,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:47:54.179,52.199,15.579,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,16.256,30.863,88,95,,-1,-2,1,0,0,0,-44.0,28.0,-959.0,48,51,82,80,-18.7,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:47:54.179,52.199,15.579,5,20,-17,82,220,-17,82,200,0,80,-20,17,-2,26.325,16.256,30.863,73,81,,0,0,0,0,0,0,-4.0,-13.0,-1017.0,49,52,82,80,-19.88,33
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:47:54.285,52.305,15.686,1,2,4,82,2,4,82,0,0,80,-2,-4,-2,4.899,15.874,29.124,76,82,,0,-1,0,0,0,0,-38.0,9.0,-988.0,55,58,81,80,-20.34,34
