run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:21.036,64.127,47.003,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:21.036,64.127,47.003,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:21.036,64.127,47.003,58,62,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:21.036,64.127,47.003,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:21.036,64.127,47.003,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:21.143,64.234,47.111,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:21.143,64.234,47.111,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:21.143,64.234,47.111,58,62,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:21.143,64.234,47.111,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:21.143,64.234,47.111,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:21.250,64.341,47.218,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:21.250,64.341,47.218,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:21.250,64.341,47.218,58,62,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:21.250,64.341,47.218,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:21.250,64.341,47.218,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:21.356,64.447,47.324,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:21.356,64.447,47.324,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:21.356,64.447,47.324,58,62,4
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:21.356,64.447,47.324,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:21.356,64.447,47.324,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:21.462,64.553,47.43,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:21.462,64.553,47.43,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:21.462,64.553,47.43,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:21.462,64.553,47.43,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:21.462,64.553,47.43,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:21.568,64.659,47.536,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:21.568,64.659,47.536,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:21.568,64.659,47.536,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:21.568,64.659,47.536,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:21.568,64.659,47.536,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:21.672,64.763,47.639,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:21.672,64.763,47.639,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:21.672,64.763,47.639,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:21.672,64.763,47.639,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:21.672,64.763,47.639,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:21.780,64.871,47.747,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:21.780,64.871,47.747,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:21.780,64.871,47.747,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:21.780,64.871,47.747,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:21.780,64.871,47.747,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:21.888,64.979,47.855,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:21.888,64.979,47.855,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:21.888,64.979,47.855,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:21.888,64.979,47.855,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:21.888,64.979,47.855,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:21.996,65.087,47.963,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:21.996,65.087,47.963,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:21.996,65.087,47.963,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:21.996,65.087,47.963,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:21.996,65.087,47.963,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:22.102,65.193,48.07,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:22.102,65.193,48.07,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:22.102,65.193,48.07,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:22.102,65.193,48.07,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:22.102,65.193,48.07,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:22.210,65.301,48.178,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:22.210,65.301,48.178,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:22.210,65.301,48.178,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:22.210,65.301,48.178,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:22.210,65.301,48.178,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:22.318,65.409,48.286,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:22.318,65.409,48.286,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:22.318,65.409,48.286,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:22.318,65.409,48.286,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:22.318,65.409,48.286,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:22.422,65.513,48.389,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:22.422,65.513,48.389,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:22.422,65.513,48.389,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:22.422,65.513,48.389,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:22.422,65.513,48.389,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:22.530,65.621,48.497,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:22.530,65.621,48.497,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:22.530,65.621,48.497,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:22.530,65.621,48.497,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:22.530,65.621,48.497,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:22.636,65.727,48.604,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:22.636,65.727,48.604,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:22.636,65.727,48.604,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:22.636,65.727,48.604,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:22.636,65.727,48.604,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:22.744,65.835,48.711,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:22.744,65.835,48.711,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:22.744,65.835,48.711,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:22.744,65.835,48.711,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:22.744,65.835,48.711,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:22.847,65.938,48.814,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:22.847,65.938,48.814,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:22.847,65.938,48.814,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:22.847,65.938,48.814,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:22.847,65.938,48.814,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:22.953,66.044,48.921,58,65,7
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:22.953,66.044,48.921,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:22.953,66.044,48.921,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:22.953,66.044,48.921,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:22.953,66.044,48.921,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:23.060,66.151,49.028,57,65,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:23.060,66.151,49.028,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:23.060,66.151,49.028,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:23.060,66.151,49.028,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:23.060,66.151,49.028,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:23.168,66.259,49.135,57,65,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:23.168,66.259,49.135,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:23.168,66.259,49.135,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:23.168,66.259,49.135,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:23.168,66.259,49.135,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:23.276,66.367,49.244,57,65,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:23.276,66.367,49.244,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:23.276,66.367,49.244,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:23.276,66.367,49.244,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:23.276,66.367,49.244,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:23.384,66.475,49.352,57,65,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:23.384,66.475,49.352,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:23.384,66.475,49.352,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:23.384,66.475,49.352,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:23.384,66.475,49.352,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:23.490,66.581,49.457,57,65,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:23.490,66.581,49.457,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:23.490,66.581,49.457,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:23.490,66.581,49.457,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:23.490,66.581,49.457,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:23.596,66.687,49.564,57,65,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:23.596,66.687,49.564,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:23.596,66.687,49.564,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:23.596,66.687,49.564,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:23.596,66.687,49.564,59,67,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:23.703,66.794,49.67,57,65,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:23.703,66.794,49.67,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:23.703,66.794,49.67,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:23.703,66.794,49.67,60,66,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_4_of_5,2026-05-20T14:24:23.703,66.794,49.67,58,67,9
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_4_of_5,2026-05-20T14:24:23.806,66.897,49.773,57,65,8
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_4_of_5,2026-05-20T14:24:23.806,66.897,49.773,63,69,6
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_4_of_5,2026-05-20T14:24:23.806,66.897,49.773,57,62,5
20260520_142316,diamond_50_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_4_of_5,2026-05-20T14:24:23.806,66.897,49.773,60,66,6
