run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:38.395,61.521,33.203,5,24,-18,78,224,-18,78,200,0,80,-24,18,2,30.067,19.103,36.783,77,93,,-25,0,0,0,0,0,-12.0,-5.0,-994.0,54,57,80,30,21.5,49
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:38.502,61.628,33.31,5,24,-18,78,224,-18,78,200,0,80,-24,18,2,30.067,19.103,36.783,77,93,,-25,0,0,0,0,0,-7.0,3.0,-1004.0,54,57,80,30,21.5,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:38.609,61.736,33.418,5,24,-18,78,224,-18,78,200,0,80,-24,18,2,30.067,18.669,36.783,77,93,,-25,0,0,0,0,0,-5.0,-9.0,-985.0,54,57,81,30,21.53,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:38.717,61.843,33.525,5,24,-17,78,224,-17,78,200,0,80,-24,17,2,29.479,19.863,39.46,77,93,,-25,0,0,0,0,0,-9.0,-14.0,-992.0,54,57,80,30,21.54,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:38.821,61.947,33.629,5,24,-17,78,224,-17,78,200,0,80,-24,17,2,29.479,19.863,39.46,77,93,,-25,0,0,0,0,0,1.0,-21.0,-1010.0,54,57,80,30,21.55,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:38.928,62.054,33.736,5,24,-17,78,224,-17,78,200,0,80,-24,17,2,29.479,20.388,39.46,77,93,,-26,0,0,0,0,0,3.0,-18.0,-1000.0,54,57,80,30,21.47,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:39.035,62.161,33.843,5,25,-17,78,225,-17,78,200,0,80,-25,17,2,30.299,20.755,39.46,77,93,,-25,0,0,0,0,0,-8.0,-7.0,-1001.0,54,57,80,30,21.53,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:39.142,62.268,33.95,5,25,-17,78,225,-17,78,200,0,80,-25,17,2,30.299,20.047,37.775,77,93,,-25,0,0,0,0,0,-4.0,-12.0,-997.0,54,57,80,30,21.51,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:39.248,62.374,34.056,5,25,-17,78,225,-17,78,200,0,80,-25,17,2,30.299,20.047,37.775,77,93,,-25,0,0,0,0,0,15.0,-10.0,-998.0,54,57,80,30,21.45,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:39.353,62.479,34.161,5,25,-17,78,225,-17,78,200,0,80,-25,17,2,30.299,20.685,37.775,77,93,,-25,0,0,0,0,0,10.0,-22.0,-999.0,54,57,80,30,21.45,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:39.461,62.587,34.269,5,25,-17,78,225,-17,78,200,0,80,-25,17,2,30.299,19.58,35.44,77,93,,-25,0,0,0,0,0,10.0,-22.0,-999.0,54,57,80,30,21.45,50
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:39.566,62.692,34.374,5,25,-17,78,225,-17,78,200,0,80,-25,17,2,30.299,19.54,35.44,77,93,,-25,0,0,0,0,0,2.0,0.0,-1002.0,54,57,80,30,21.55,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:39.671,62.798,34.479,5,25,-17,78,225,-17,78,200,0,80,-25,17,2,30.299,19.54,35.44,77,93,,-25,0,0,0,0,0,2.0,-5.0,-1002.0,54,57,80,30,21.57,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:39.778,62.905,34.587,5,19,-17,81,219,-17,81,200,0,80,-19,17,-1,25.515,17.403,29.478,77,93,,-26,0,0,0,0,0,-2.0,-1.0,-988.0,54,57,80,30,21.6,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:39.884,63.01,34.692,5,19,-17,81,219,-17,81,200,0,80,-19,17,-1,25.515,18.4,32.243,77,93,,-26,0,0,0,0,0,2.0,-9.0,-999.0,54,57,80,30,21.56,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:39.986,63.113,34.795,5,19,-17,81,219,-17,81,200,0,80,-19,17,-1,25.515,18.4,32.243,77,93,,-26,0,0,0,0,0,-2.0,-8.0,-993.0,54,57,79,30,21.57,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:40.091,63.217,34.899,5,25,-17,77,225,-17,77,200,0,80,-25,17,3,30.381,20.797,38.212,77,93,,-26,0,0,0,0,0,4.0,0.0,-1010.0,54,57,79,30,21.54,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:40.196,63.322,35.004,5,25,-17,77,225,-17,77,200,0,80,-25,17,3,30.381,21.902,38.212,77,93,,-26,0,0,0,0,0,6.0,-7.0,-989.0,54,57,79,30,21.62,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:40.300,63.427,35.109,5,25,-17,77,225,-17,77,200,0,80,-25,17,3,30.381,21.178,38.006,77,93,,-26,0,0,0,0,0,-7.0,-24.0,-995.0,54,57,79,30,21.57,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:40.404,63.53,35.212,5,25,-17,77,225,-17,77,200,0,80,-25,17,3,30.381,21.178,38.006,77,93,,-26,0,0,0,0,0,1.0,-7.0,-983.0,54,57,78,30,21.55,51
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:40.511,63.637,35.319,5,26,-17,76,226,-17,76,200,0,80,-26,17,4,31.321,21.578,39.006,77,93,,-26,0,0,0,0,0,-2.0,-17.0,-1006.0,54,57,78,20,21.63,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:40.618,63.744,35.426,5,26,-17,76,226,-17,76,200,0,80,-26,17,4,31.321,21.064,38.051,77,93,,-26,0,0,0,0,0,8.0,-15.0,-993.0,54,57,78,20,21.55,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:40.724,63.85,35.532,5,26,-17,76,226,-17,76,200,0,80,-26,17,4,31.321,21.153,38.051,77,93,,-26,0,0,0,0,0,0.0,-12.0,-986.0,54,56,77,20,21.51,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:40.829,63.956,35.638,5,26,-17,76,226,-17,76,200,0,80,-26,17,4,31.321,21.153,38.051,77,93,,-26,0,1,0,0,0,4.0,-15.0,-1017.0,54,56,77,20,21.51,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:40.932,64.058,35.74,5,25,-17,76,225,-17,76,200,0,80,-25,17,4,30.496,20.742,37.052,77,93,,-26,0,1,0,0,0,10.0,-18.0,-996.0,54,56,77,20,21.55,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:41.039,64.165,35.847,5,25,-17,76,225,-17,76,200,0,80,-25,17,4,30.496,20.222,37.118,77,93,,-26,0,0,0,0,0,11.0,-10.0,-1016.0,54,56,77,20,21.54,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:41.142,64.268,35.95,5,25,-17,76,225,-17,76,200,0,80,-25,17,4,30.496,20.222,37.118,77,93,,-26,0,0,0,0,0,-2.0,-22.0,-1013.0,54,56,77,20,21.55,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:41.249,64.375,36.057,5,25,-17,76,225,-17,76,200,0,80,-25,17,4,30.496,19.834,37.118,77,93,,-26,0,0,0,0,0,4.0,-30.0,-996.0,54,56,76,20,21.66,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:41.355,64.482,36.163,5,25,-19,74,225,-19,74,200,0,80,-25,19,6,31.969,19.888,37.32,77,93,,-26,0,0,0,0,0,7.0,-19.0,-989.0,54,56,76,20,21.59,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:41.463,64.589,36.271,5,25,-19,74,225,-19,74,200,0,80,-25,19,6,31.969,20.045,37.539,77,93,,-26,0,1,0,0,0,2.0,-10.0,-1031.0,54,56,76,20,21.67,52
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:41.568,64.694,36.376,5,25,-19,74,225,-19,74,200,0,80,-25,19,6,31.969,20.045,37.539,77,93,,-26,0,1,0,0,0,-11.0,-17.0,-1011.0,54,56,76,20,21.64,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:41.673,64.8,36.481,5,22,-18,76,222,-18,76,200,0,80,-22,18,4,28.705,18.742,34.446,77,93,,-26,0,2,0,0,0,-15.0,5.0,-979.0,54,56,76,20,21.58,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:41.776,64.903,36.584,5,22,-18,76,222,-18,76,200,0,80,-22,18,4,28.705,18.531,35.332,77,93,,-26,0,2,0,0,0,0.0,-7.0,-1002.0,54,57,77,20,21.49,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:41.883,65.01,36.692,5,22,-18,76,222,-18,76,200,0,80,-22,18,4,28.705,18.531,35.332,77,93,,-26,0,0,0,0,0,-11.0,-10.0,-976.0,54,57,77,20,21.47,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:41.988,65.114,36.796,5,22,-18,76,222,-18,76,200,0,80,-22,18,4,28.705,18.83,35.332,77,93,,-26,0,0,0,0,0,0.0,-5.0,-1009.0,54,57,78,20,21.41,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:42.092,65.218,36.9,5,22,-19,74,222,-19,74,200,0,80,-22,19,6,29.682,18.848,35.44,77,93,,-26,0,0,0,0,0,8.0,-21.0,-989.0,54,57,78,20,21.6,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:42.197,65.323,37.005,5,22,-19,74,222,-19,74,200,0,80,-22,19,6,29.682,20.003,38.113,77,93,,-26,0,0,0,0,0,16.0,-37.0,-998.0,54,57,78,20,21.6,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:42.301,65.428,37.11,5,22,-19,74,222,-19,74,200,0,80,-22,19,6,29.682,20.003,38.113,77,93,,-25,0,1,0,0,0,25.0,-36.0,-1013.0,54,57,78,20,21.5,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:42.407,65.534,37.216,5,24,-20,75,224,-20,75,200,0,80,-24,20,5,31.639,26.573,67.502,77,93,,-25,0,1,0,0,0,11.0,-28.0,-1008.0,54,57,79,20,21.53,53
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:42.511,65.638,37.319,5,24,-20,75,224,-20,75,200,0,80,-24,20,5,31.639,26.139,67.502,77,93,,-25,0,1,0,0,0,7.0,-30.0,-992.0,54,57,79,30,21.55,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:42.617,65.743,37.425,5,24,-20,75,224,-20,75,200,0,80,-24,20,5,31.639,26.139,67.502,77,93,,-25,0,1,0,0,0,16.0,-35.0,-997.0,54,57,80,30,21.55,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:42.722,65.849,37.53,5,17,-20,78,217,-20,78,200,0,80,-17,20,2,26.325,23.396,61.003,77,93,,-25,0,1,0,0,0,5.0,-33.0,-983.0,55,57,80,30,21.57,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:42.830,65.956,37.638,5,17,-20,78,217,-20,78,200,0,80,-17,20,2,26.325,23.935,61.003,77,93,,-25,0,2,0,0,0,12.0,-24.0,-987.0,55,57,81,30,21.54,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:42.937,66.063,37.745,5,17,-20,78,217,-20,78,200,0,80,-17,20,2,26.325,24.332,61.003,77,93,,-25,0,2,0,0,0,1.0,-24.0,-986.0,55,57,81,30,21.54,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:43.044,66.17,37.852,5,17,-20,78,217,-20,78,200,0,80,-17,20,2,26.325,24.405,61.003,77,93,,-25,0,2,0,0,0,1.0,-23.0,-985.0,55,57,82,30,21.59,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:43.146,66.273,37.955,5,16,-14,82,216,-14,82,200,0,80,-16,14,-2,21.354,24.456,57.889,77,93,,-25,0,2,0,0,0,4.0,-13.0,-993.0,55,57,82,30,21.59,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:43.254,66.38,38.062,5,16,-14,82,216,-14,82,200,0,80,-16,14,-2,21.354,18.531,37.786,77,93,,-25,0,1,0,0,0,4.0,-29.0,-993.0,55,57,82,30,21.6,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:43.362,66.488,38.17,5,16,-14,82,216,-14,82,200,0,80,-16,14,-2,21.354,17.878,36.125,77,93,,-25,0,1,0,0,0,8.0,-38.0,-992.0,55,57,82,30,21.53,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:43.469,66.595,38.277,5,16,-14,82,216,-14,82,200,0,80,-16,14,-2,21.354,17.912,36.125,77,93,,-25,0,1,0,0,0,14.0,-24.0,-1001.0,55,57,81,30,21.49,54
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:43.576,66.702,38.384,5,16,-17,82,216,-17,82,200,0,80,-16,17,-2,23.431,17.977,36.125,77,93,,-25,0,1,0,0,0,8.0,-16.0,-1010.0,55,57,81,30,21.49,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:43.683,66.809,38.491,5,16,-17,82,216,-17,82,200,0,80,-16,17,-2,23.431,18.363,37.088,77,93,,-25,0,1,0,0,0,-4.0,-9.0,-1006.0,55,57,81,30,21.51,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:43.786,66.913,38.595,5,16,-17,82,216,-17,82,200,0,80,-16,17,-2,23.431,18.991,37.088,77,93,,-25,0,1,0,0,0,15.0,-23.0,-1002.0,54,57,81,30,21.47,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:43.891,67.017,38.699,5,18,-17,81,218,-17,81,200,0,80,-18,17,-1,24.779,19.522,37.088,77,93,,-25,0,1,0,0,0,13.0,-18.0,-1001.0,54,57,80,30,21.5,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:43.996,67.123,38.804,5,18,-17,81,218,-17,81,200,0,80,-18,17,-1,24.779,19.522,37.088,77,93,,-25,0,1,0,0,0,6.0,-6.0,-1011.0,54,57,81,30,21.55,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:44.104,67.23,38.912,5,18,-17,81,218,-17,81,200,0,80,-18,17,-1,24.779,19.522,37.088,77,93,,-25,0,1,0,0,0,14.0,-35.0,-992.0,54,57,81,30,21.53,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:44.206,67.333,39.015,5,10,-19,82,210,-19,82,200,0,80,-10,19,-2,21.564,17.893,36.4,77,93,,-25,0,1,0,0,0,7.0,-27.0,-997.0,54,57,81,30,21.45,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:44.312,67.438,39.12,5,10,-19,82,210,-19,82,200,0,80,-10,19,-2,21.564,17.893,36.4,77,93,,-25,0,1,0,0,0,14.0,-30.0,-998.0,54,57,81,30,21.49,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:44.417,67.543,39.225,5,10,-19,82,210,-19,82,200,0,80,-10,19,-2,21.564,21.076,51.288,77,93,,-25,0,1,0,0,0,3.0,-29.0,-1004.0,54,57,81,30,21.5,55
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:44.524,67.65,39.332,5,10,-19,82,210,-19,82,200,0,80,-10,19,-2,21.564,21.076,51.288,77,93,,-25,0,1,0,0,0,2.0,-29.0,-1002.0,54,57,81,30,21.48,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:44.630,67.756,39.438,5,19,-18,79,219,-18,79,200,0,80,-19,18,1,26.192,24.516,59.154,77,93,,-25,0,1,0,0,0,4.0,-33.0,-989.0,54,57,81,30,21.56,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:44.736,67.863,39.545,5,19,-18,79,219,-18,79,200,0,80,-19,18,1,26.192,24.516,59.154,77,93,,-25,0,1,0,0,0,-5.0,-17.0,-994.0,55,58,81,30,21.53,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:44.841,67.968,39.65,5,19,-18,79,219,-18,79,200,0,80,-19,18,1,26.192,19.181,34.446,77,93,,-25,0,1,0,0,0,11.0,-29.0,-995.0,55,58,81,30,21.5,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:44.945,68.071,39.753,5,19,-18,79,219,-18,79,200,0,80,-19,18,1,26.192,19.181,34.446,77,93,,-25,0,1,0,0,0,9.0,-39.0,-1002.0,55,58,80,30,21.53,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:45.048,68.174,39.856,5,20,-20,79,220,-20,79,200,0,80,-20,20,1,28.302,18.719,31.821,77,93,,-25,0,1,0,0,0,-10.0,-21.0,-1001.0,55,58,80,30,21.5,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:45.155,68.281,39.963,5,20,-20,79,220,-20,79,200,0,80,-20,20,1,28.302,18.719,31.821,77,93,,-25,0,1,0,0,0,4.0,-24.0,-1007.0,55,58,80,30,21.52,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:45.261,68.388,40.07,5,20,-20,79,220,-20,79,200,0,80,-20,20,1,28.302,18.704,31.821,77,93,,-25,0,1,0,0,0,1.0,-23.0,-1000.0,55,58,80,30,21.5,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:45.365,68.491,40.173,5,19,-20,79,219,-20,79,200,0,80,-19,20,1,27.604,22.825,40.801,77,93,,-25,0,1,0,0,0,9.0,-12.0,-1005.0,55,58,80,30,21.45,56
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:45.470,68.597,40.279,5,19,-20,79,219,-20,79,200,0,80,-19,20,1,27.604,22.825,40.801,77,93,,-25,0,1,0,0,0,-4.0,-29.0,-986.0,55,58,81,30,21.5,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:45.574,68.701,40.382,5,19,-20,79,219,-20,79,200,0,80,-19,20,1,27.604,22.825,40.801,77,93,,-25,0,1,0,0,0,-1.0,-27.0,-995.0,55,58,80,30,21.49,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:45.681,68.807,40.489,5,19,-20,79,219,-20,79,200,0,80,-19,20,1,27.604,22.851,40.801,77,93,,-25,0,1,0,0,0,13.0,-22.0,-993.0,55,58,80,30,21.45,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:45.788,68.914,40.596,5,22,-21,78,222,-21,78,200,0,80,-22,21,2,30.48,21.339,36.284,77,93,,-25,0,1,0,0,0,0.0,-7.0,-1002.0,55,58,80,30,21.44,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:45.895,69.022,40.703,5,22,-21,78,222,-21,78,200,0,80,-22,21,2,30.48,21.339,36.284,77,93,,-26,0,1,0,0,0,11.0,-11.0,-1007.0,55,58,80,30,21.52,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:46.002,69.128,40.81,5,22,-21,78,222,-21,78,200,0,80,-22,21,2,30.48,21.339,36.284,77,93,,-26,0,0,0,0,0,5.0,-15.0,-990.0,55,58,80,30,21.62,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:46.107,69.234,40.915,5,14,-21,82,214,-21,82,200,0,80,-14,21,-2,25.318,19.211,34.123,77,93,,-26,0,0,0,0,0,9.0,-12.0,-995.0,55,58,80,30,21.57,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:46.214,69.34,41.022,5,14,-21,82,214,-21,82,200,0,80,-14,21,-2,25.318,19.443,38.246,77,93,,-26,0,0,0,0,0,2.0,-24.0,-1002.0,55,58,80,30,21.51,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:46.321,69.447,41.129,5,14,-21,82,214,-21,82,200,0,80,-14,21,-2,25.318,19.443,38.246,77,93,,-26,0,0,0,0,0,0.0,-20.0,-996.0,55,58,79,30,21.55,57
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:46.425,69.551,41.233,5,14,-21,82,214,-21,82,200,0,80,-14,21,-2,25.318,19.53,38.246,77,93,,-26,0,0,0,0,0,7.0,-20.0,-999.0,55,58,80,30,21.47,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:46.532,69.658,41.34,5,14,-21,82,214,-21,82,200,0,80,-14,21,-2,25.318,19.53,38.246,77,93,,-26,0,0,0,0,0,-1.0,-20.0,-986.0,55,58,79,30,21.51,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:46.638,69.765,41.446,5,14,-21,82,214,-21,82,200,0,80,-14,21,-2,25.318,19.415,40.036,77,93,,-26,0,0,0,0,0,14.0,-15.0,-999.0,55,58,79,30,21.51,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-04T17:59:46.745,69.871,41.553,5,14,-21,82,214,-21,82,200,0,80,-14,21,-2,25.318,19.415,40.036,77,93,,-25,0,0,0,0,0,13.0,-22.0,-990.0,54,58,79,30,21.55,58
