run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:46.638,69.765,41.446,4,-4,-11,85,146,-11,85,150,0,80,4,11,-5,12.728,19.415,40.036,79,93,,-1,-3,1,0,0,0,-66.0,-2.0,-1002.0,54,55,82,80,22.4,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:46.745,69.871,41.553,4,-4,-11,85,146,-11,85,150,0,80,4,11,-5,12.728,19.415,40.036,79,93,,-1,-3,0,0,0,0,-52.0,-12.0,-1004.0,54,55,82,80,22.53,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:46.849,69.976,41.657,4,-4,-11,85,146,-11,85,150,0,80,4,11,-5,12.728,22.352,43.852,79,93,,-1,-3,0,0,0,0,-85.0,-1.0,-1003.0,54,55,83,80,22.42,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:46.957,70.083,41.765,4,-4,-11,85,146,-11,85,150,0,80,4,11,-5,12.728,22.352,43.852,79,93,,-1,-3,0,0,0,0,-56.0,-18.0,-998.0,54,55,83,80,22.31,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:47.062,70.188,41.87,4,-5,-11,85,145,-11,85,150,0,80,5,11,-5,13.077,22.467,43.731,79,93,,-1,-3,0,0,0,0,-68.0,-29.0,-996.0,54,55,83,80,22.48,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:47.169,70.296,41.978,4,-5,-11,85,145,-11,85,150,0,80,5,11,-5,13.077,22.467,43.731,79,93,,-1,-4,0,0,0,0,-76.0,-17.0,-996.0,54,55,83,80,22.36,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:47.276,70.403,42.085,4,-5,-11,85,145,-11,85,150,0,80,5,11,-5,13.077,22.287,44.101,78,93,,-1,-4,0,0,0,0,-70.0,-20.0,-983.0,54,55,83,80,22.4,58
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:47.384,70.51,42.192,4,-3,-11,85,147,-11,85,150,0,80,3,11,-5,12.45,21.933,44.101,78,93,,-1,-4,0,0,0,0,-87.0,-8.0,-971.0,54,55,83,80,22.44,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:47.487,70.613,42.295,4,-3,-11,85,147,-11,85,150,0,80,3,11,-5,12.45,21.238,42.443,78,93,,-1,-4,0,0,0,0,-73.0,1.0,-993.0,54,55,83,80,22.53,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:47.591,70.717,42.399,4,-3,-11,85,147,-11,85,150,0,80,3,11,-5,12.45,21.27,42.443,78,93,,-1,-4,0,0,0,0,-73.0,1.0,-993.0,54,55,83,80,22.53,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:47.698,70.825,42.506,4,-3,-11,85,147,-11,85,150,0,80,3,11,-5,12.45,19.288,42.443,78,93,,-2,-4,1,0,0,0,-73.0,-5.0,-981.0,53,57,82,80,22.47,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:47.802,70.929,42.611,4,-3,-11,85,147,-11,85,150,0,80,3,11,-5,12.45,19.288,42.443,78,93,,-1,-4,0,0,0,0,-49.0,-34.0,-1020.0,53,57,82,80,22.36,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:47.908,71.034,42.716,4,-3,-11,85,147,-11,85,150,0,80,3,11,-5,12.45,18.1,39.56,78,93,,-1,-4,0,0,0,0,-33.0,-49.0,-1077.0,53,57,81,80,22.44,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:48.011,71.137,42.819,4,-3,-11,85,147,-11,85,150,0,80,3,11,-5,12.45,18.898,39.56,78,93,,-1,-3,1,0,0,0,-91.0,-14.0,-1039.0,53,57,81,80,22.29,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:48.119,71.245,42.927,4,-2,-13,84,148,-13,84,150,0,80,2,13,-4,13.748,18.429,37.361,78,93,,-1,-3,1,0,0,0,-73.0,-18.0,-1012.0,53,57,81,80,22.42,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:48.225,71.351,43.033,4,-2,-13,84,148,-13,84,150,0,80,2,13,-4,13.748,18.429,37.361,78,93,,-1,-3,1,0,0,0,-65.0,-8.0,-998.0,53,57,82,80,22.42,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:48.332,71.459,43.14,4,-2,-13,84,148,-13,84,150,0,80,2,13,-4,13.748,18.471,37.361,78,93,,-1,-4,1,0,0,0,-69.0,-19.0,-987.0,53,57,83,80,22.48,59
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:48.440,71.566,43.248,4,-2,-13,84,148,-13,84,150,0,80,2,13,-4,13.748,18.062,37.361,78,93,,-1,-4,0,0,0,0,-61.0,-13.0,-965.0,53,57,83,80,22.6,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:48.545,71.672,43.354,4,-3,-13,83,147,-13,83,150,0,80,3,13,-3,13.675,17.464,33.238,78,93,,-1,-3,1,0,0,0,-76.0,11.0,-1015.0,53,57,83,80,22.46,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:48.653,71.779,43.461,4,-3,-13,83,147,-13,83,150,0,80,3,13,-3,13.675,17.75,33.684,78,93,,-1,-3,0,0,0,0,-72.0,0.0,-984.0,53,56,83,80,22.34,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:48.755,71.881,43.563,4,-3,-13,83,147,-13,83,150,0,80,3,13,-3,13.675,17.351,32.699,78,93,,-1,-4,0,0,0,0,-90.0,-17.0,-981.0,53,56,84,80,22.38,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:48.863,71.989,43.671,4,-3,-13,83,147,-13,83,150,0,80,3,13,-3,13.675,17.351,32.699,78,93,,-1,-3,0,0,0,0,-49.0,-18.0,-1009.0,53,56,84,80,22.51,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:48.970,72.096,43.778,4,-5,-11,85,145,-11,85,150,0,80,5,11,-5,13.077,17.251,32.691,78,93,,-1,-3,0,0,0,0,-54.0,0.0,-981.0,53,56,84,80,22.62,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:49.076,72.202,43.884,4,-5,-11,85,145,-11,85,150,0,80,5,11,-5,13.077,17.993,34.676,78,93,,-1,-3,0,0,0,0,-62.0,2.0,-972.0,53,56,84,80,22.58,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:49.182,72.309,43.99,4,-5,-11,85,145,-11,85,150,0,80,5,11,-5,13.077,19.603,38.768,78,93,,-1,-3,0,0,0,0,-63.0,5.0,-970.0,53,56,84,80,22.44,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:49.290,72.416,44.098,4,-2,-10,86,148,-10,86,150,0,80,2,10,-6,11.832,18.972,38.768,78,93,,-1,-4,0,0,0,0,-71.0,12.0,-995.0,53,56,84,80,22.43,60
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:49.397,72.523,44.205,4,-2,-10,86,148,-10,86,150,0,80,2,10,-6,11.832,20.53,43.962,78,93,,-1,-3,0,0,0,0,-89.0,34.0,-1019.0,53,56,84,80,22.33,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:49.502,72.628,44.31,4,-2,-10,86,148,-10,86,150,0,80,2,10,-6,11.832,21.371,46.185,78,93,,-1,-4,-1,0,0,0,-67.0,3.0,-994.0,53,56,83,80,22.44,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:49.609,72.736,44.418,4,-2,-10,86,148,-10,86,150,0,80,2,10,-6,11.832,21.371,46.185,78,93,,-1,-3,0,0,0,0,-74.0,23.0,-975.0,54,57,83,80,22.56,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:49.717,72.843,44.525,4,-3,-10,86,147,-10,86,150,0,80,3,10,-6,12.042,20.227,39.416,78,93,,-1,-3,0,0,0,0,-55.0,11.0,-1000.0,54,57,83,80,22.57,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:49.824,72.95,44.632,4,-3,-10,86,147,-10,86,150,0,80,3,10,-6,12.042,20.67,40.753,78,93,,-2,-3,-1,0,0,0,-75.0,8.0,-991.0,54,57,83,80,22.47,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:49.932,73.058,44.74,4,-3,-10,86,147,-10,86,150,0,80,3,10,-6,12.042,20.67,40.753,78,93,,-1,-2,-1,0,0,0,-55.0,-19.0,-1008.0,54,57,83,80,22.52,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:50.039,73.165,44.847,4,1,-8,85,151,-8,85,150,0,80,-1,8,-5,9.487,19.82,40.753,78,93,,-1,-3,0,0,0,0,-78.0,-20.0,-944.0,54,57,82,80,22.47,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:50.146,73.273,44.955,4,1,-8,85,151,-8,85,150,0,80,-1,8,-5,9.487,19.682,40.753,78,93,,-1,-3,0,0,0,0,-77.0,-9.0,-1038.0,54,57,83,80,22.4,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:50.250,73.376,45.058,4,1,-8,85,151,-8,85,150,0,80,-1,8,-5,9.487,19.718,41.1,78,93,,-1,-4,0,0,0,0,-89.0,-6.0,-994.0,54,57,83,80,22.39,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:50.355,73.481,45.163,4,1,-8,85,151,-8,85,150,0,80,-1,8,-5,9.487,19.718,41.1,78,93,,-1,-4,0,0,0,0,-79.0,-20.0,-1002.0,54,57,83,80,22.39,61
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:50.461,73.588,45.27,4,0,-7,84,150,-7,84,150,0,80,0,7,-4,8.062,19.848,41.1,78,93,,-1,-4,1,0,0,0,-68.0,-15.0,-970.0,54,57,84,80,22.57,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:50.569,73.695,45.377,4,0,-7,84,150,-7,84,150,0,80,0,7,-4,8.062,22.335,55.666,78,93,,-1,-4,1,0,0,0,-79.0,1.0,-988.0,54,57,84,80,22.46,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:50.676,73.802,45.484,4,0,-7,84,150,-7,84,150,0,80,0,7,-4,8.062,21.815,55.666,78,93,,-1,-4,0,0,0,0,-85.0,4.0,-998.0,54,56,84,80,22.5,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:50.783,73.909,45.591,4,0,-7,84,150,-7,84,150,0,80,0,7,-4,8.062,21.815,55.666,78,93,,-1,-5,0,0,0,0,-101.0,18.0,-973.0,54,56,83,80,22.33,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:50.890,74.017,45.699,4,0,-8,85,150,-8,85,150,0,80,0,8,-5,9.434,23.951,62.926,78,93,,-1,-5,0,0,0,0,-64.0,6.0,-1010.0,54,56,84,80,22.48,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:50.998,74.124,45.806,4,0,-8,85,150,-8,85,150,0,80,0,8,-5,9.434,23.744,61.92,78,93,,-1,-4,-1,0,0,0,-68.0,-8.0,-999.0,54,56,83,80,22.44,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:51.103,74.23,45.911,4,0,-8,85,150,-8,85,150,0,80,0,8,-5,9.434,23.744,61.92,78,93,,-1,-4,0,0,0,0,-66.0,-1.0,-1056.0,54,56,83,80,22.38,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:51.209,74.335,46.017,4,0,-13,85,150,-13,85,150,0,80,0,13,-5,13.928,24.04,61.92,78,93,,-1,-4,0,0,0,0,-84.0,-4.0,-1006.0,54,56,84,80,22.29,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:51.311,74.437,46.119,4,0,-13,85,150,-13,85,150,0,80,0,13,-5,13.928,24.417,62.585,78,93,,-1,-4,0,0,0,0,-77.0,13.0,-1002.0,54,56,84,80,22.42,62
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:51.419,74.545,46.227,4,0,-13,85,150,-13,85,150,0,80,0,13,-5,13.928,22.917,58.758,78,93,,-1,-4,0,0,0,0,-75.0,17.0,-985.0,54,56,85,80,22.46,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:51.521,74.648,46.329,4,0,-13,85,150,-13,85,150,0,80,0,13,-5,13.928,22.917,58.758,78,93,,-1,-4,0,0,0,0,-73.0,12.0,-987.0,54,56,84,80,22.5,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:51.626,74.752,46.434,4,0,-13,85,150,-13,85,150,0,80,0,13,-5,13.928,22.356,58.758,78,93,,-1,-4,0,0,0,0,-56.0,22.0,-953.0,54,57,85,80,22.32,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:51.730,74.857,46.538,4,0,-13,85,150,-13,85,150,0,80,0,13,-5,13.928,21.928,56.605,78,93,,-1,-3,-1,0,0,0,-60.0,9.0,-1004.0,54,57,85,80,22.43,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:51.836,74.963,46.645,4,0,-13,85,150,-13,85,150,0,80,0,13,-5,13.928,22.955,60.256,78,93,,-1,-3,0,0,0,0,-44.0,26.0,-930.0,54,57,85,80,22.54,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:51.944,75.07,46.752,4,0,-12,86,150,-12,86,150,0,80,0,12,-6,13.416,23.255,60.256,78,93,,-1,-3,-1,0,0,0,-58.0,15.0,-992.0,54,57,85,80,22.52,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:52.049,75.175,46.857,4,0,-12,86,150,-12,86,150,0,80,0,12,-6,13.416,23.68,60.256,78,93,,-1,-2,-1,0,0,0,-102.0,12.0,-1024.0,54,57,84,80,22.35,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:52.156,75.283,46.965,4,0,-12,86,150,-12,86,150,0,80,0,12,-6,13.416,20.318,51.347,78,93,,-1,-3,0,0,0,0,-85.0,-8.0,-959.0,54,57,84,80,22.4,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:52.263,75.389,47.071,4,0,-12,86,150,-12,86,150,0,80,0,12,-6,13.416,20.318,51.347,78,93,,-1,-4,0,0,0,0,-71.0,0.0,-1002.0,54,57,84,80,22.33,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:52.370,75.496,47.178,4,3,-11,86,153,-11,86,150,0,80,-3,11,-6,12.884,20.375,51.347,78,93,,-1,-4,0,0,0,0,-60.0,-8.0,-1020.0,54,57,84,80,22.52,63
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:52.478,75.604,47.286,4,3,-11,86,153,-11,86,150,0,80,-3,11,-6,12.884,21.797,55.438,78,93,,-1,-4,0,0,0,0,-81.0,4.0,-969.0,54,57,84,80,22.41,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:52.582,75.708,47.39,4,3,-11,86,153,-11,86,150,0,80,-3,11,-6,12.884,14.764,32.045,78,93,,-1,-3,0,0,0,0,-62.0,-19.0,-993.0,54,57,84,80,22.52,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:52.688,75.814,47.496,4,1,-9,86,151,-9,86,150,0,80,-1,9,-6,10.863,15.093,32.045,78,93,,-1,-3,0,0,0,0,-93.0,-7.0,-1003.0,54,56,83,80,22.23,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:52.795,75.921,47.603,4,1,-9,86,151,-9,86,150,0,80,-1,9,-6,10.863,15.097,32.045,78,93,,-1,-3,0,0,0,0,-81.0,-7.0,-1000.0,54,56,84,80,22.23,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:52.899,76.025,47.707,4,1,-9,86,151,-9,86,150,0,80,-1,9,-6,10.863,15.481,32.948,78,93,,-1,-4,0,0,0,0,-74.0,-2.0,-976.0,54,56,83,80,22.42,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:53.003,76.13,47.812,4,-2,-7,85,148,-7,85,150,0,80,2,7,-5,8.832,16.128,32.948,78,93,,-1,-3,1,0,0,0,-96.0,-1.0,-1012.0,54,56,83,80,22.4,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:53.108,76.234,47.916,4,-2,-7,85,148,-7,85,150,0,80,2,7,-5,8.832,16.128,32.948,78,93,,-1,-4,0,0,0,0,-79.0,-22.0,-1008.0,54,56,84,80,22.49,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:53.213,76.339,48.021,4,-2,-7,85,148,-7,85,150,0,80,2,7,-5,8.832,13.327,25.887,78,93,,-1,-4,1,0,0,0,-79.0,6.0,-984.0,54,56,84,80,22.49,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:53.320,76.447,48.129,4,-2,-7,85,148,-7,85,150,0,80,2,7,-5,8.832,15.135,30.703,78,93,,-1,-4,0,0,0,0,-80.0,-11.0,-1023.0,54,56,84,80,22.41,64
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:53.424,76.55,48.232,4,-2,-8,85,148,-8,85,150,0,80,2,8,-5,9.644,15.313,30.703,78,93,,-1,-4,0,0,0,0,-73.0,1.0,-989.0,54,56,84,80,22.37,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:53.531,76.658,48.34,4,-2,-8,85,148,-8,85,150,0,80,2,8,-5,9.644,16.696,34.036,78,93,,-1,-5,0,0,0,0,-68.0,-30.0,-963.0,54,56,84,80,22.37,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:53.639,76.765,48.447,4,-2,-8,85,148,-8,85,150,0,80,2,8,-5,9.644,16.696,34.036,78,93,,-1,-4,1,0,0,0,-77.0,-31.0,-995.0,54,56,85,80,22.34,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:53.745,76.871,48.553,4,-2,-8,85,148,-8,85,150,0,80,2,8,-5,9.644,20.618,41.057,78,93,,-1,-4,1,0,0,0,-67.0,-25.0,-1030.0,54,56,84,80,22.34,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:53.849,76.975,48.657,4,-3,-10,85,147,-10,85,150,0,80,3,10,-5,11.576,20.725,41.057,78,93,,-1,-4,1,0,0,0,-88.0,-9.0,-982.0,54,56,84,80,22.39,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:53.953,77.079,48.761,4,-3,-10,85,147,-10,85,150,0,80,3,10,-5,11.576,21.184,42.215,78,93,,-1,-4,0,0,0,0,-78.0,-10.0,-987.0,54,56,84,80,22.39,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:54.057,77.184,48.865,4,-3,-10,85,147,-10,85,150,0,80,3,10,-5,11.576,21.184,42.215,78,93,,-1,-4,0,0,0,0,-76.0,-21.0,-967.0,54,56,84,80,22.36,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:54.163,77.289,48.971,4,-3,-10,85,147,-10,85,150,0,80,3,10,-5,11.576,24.215,62.308,78,93,,-1,-4,1,0,0,0,-77.0,-25.0,-979.0,54,56,84,80,22.46,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:54.270,77.397,49.078,4,-4,-11,86,146,-11,86,150,0,80,4,11,-6,13.153,24.299,62.308,78,93,,-1,-4,1,0,0,0,-80.0,-17.0,-1008.0,54,56,84,80,22.35,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:54.378,77.504,49.186,4,-4,-11,86,146,-11,86,150,0,80,4,11,-6,13.153,24.039,61.929,78,93,,-1,-4,1,0,0,0,-62.0,-12.0,-983.0,54,56,84,80,22.35,65
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:54.482,77.609,49.291,4,-4,-11,86,146,-11,86,150,0,80,4,11,-6,13.153,24.039,61.929,78,93,,-1,-3,0,0,0,0,-54.0,0.0,-991.0,54,56,84,80,22.37,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:54.590,77.716,49.398,4,-4,-11,86,146,-11,86,150,0,80,4,11,-6,13.153,18.465,36.062,78,93,,-1,-4,0,0,0,0,-83.0,-3.0,-1021.0,54,56,85,80,22.45,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:54.697,77.823,49.505,4,-5,-10,86,145,-10,86,150,0,80,5,10,-6,12.689,17.815,34.123,78,93,,-1,-4,0,0,0,0,-93.0,14.0,-997.0,54,57,85,80,22.33,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:54.801,77.927,49.609,4,-5,-10,86,145,-10,86,150,0,80,5,10,-6,12.689,17.815,34.123,78,93,,-1,-5,0,0,0,0,-90.0,-8.0,-1007.0,54,57,85,80,22.4,66
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T17:59:54.907,78.033,49.715,4,-5,-10,86,145,-10,86,150,0,80,5,10,-6,12.689,17.815,34.123,78,93,,-1,-5,1,0,0,0,-89.0,-17.0,-991.0,54,57,85,80,22.45,66
