run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.853,254.704,20.224,20.224,6,-3,0,73,-3,200,73,0,250,80,7,250,10,3,50,7,50.577,4.533,11.685,30,30,,-7,0,0,0,0,0,-32.0,17.0,-955.0,64,66,71,50,-98.08,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:38.961,254.812,20.332,20.332,6,-3,0,73,-3,200,73,0,250,80,7,250,10,3,50,7,50.577,4.83,11.685,30,30,,-7,-1,0,0,0,0,-5.0,-12.0,-994.0,65,68,71,50,-98.07,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.069,254.92,20.44,20.44,6,-3,0,73,-3,200,73,0,250,80,7,250,10,3,50,7,50.577,4.83,11.685,30,30,,-7,-2,0,0,0,0,0.0,2.0,-992.0,65,68,71,50,-98.02,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.176,255.027,20.547,20.547,6,-3,0,73,-3,200,73,0,250,80,7,250,10,3,50,7,50.577,4.879,11.685,30,30,,-8,-2,-1,0,0,0,14.0,9.0,-994.0,65,68,70,50,-97.98,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.284,255.135,20.655,20.655,6,-3,2,73,-3,202,73,0,250,80,7,250,10,3,48,7,48.6,4.921,11.685,30,30,,-8,-2,-2,-1,0,0,-36.0,6.0,-1052.0,65,68,71,50,-98.15,415
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.391,255.242,20.762,20.762,6,-3,2,73,-3,202,73,0,250,80,7,250,10,3,48,7,48.6,5.131,12.626,30,30,,-8,-2,-1,0,0,0,-71.0,-4.0,-983.0,65,68,71,50,-98.12,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.500,255.351,20.871,20.871,6,-3,2,73,-3,202,73,0,250,80,7,250,10,3,48,7,48.6,5.131,12.626,30,30,,-7,-2,0,0,0,0,-77.0,52.0,-1012.0,65,68,71,50,-98.12,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.607,255.458,20.978,20.978,6,-3,2,73,-3,202,73,0,250,80,7,250,10,3,48,7,48.6,5.131,12.626,30,30,,-8,-2,0,0,0,0,-62.0,27.0,-1027.0,65,68,71,50,-98.08,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.713,255.564,21.084,21.084,6,-5,4,72,-5,204,72,0,250,80,7,250,10,5,46,8,46.957,5.62,12.626,30,30,,-8,-2,0,0,0,0,-29.0,10.0,-1019.0,65,68,71,50,-98.07,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.821,255.672,21.192,21.192,6,-5,4,72,-5,204,72,0,250,80,7,250,10,5,46,8,46.957,6.827,15.368,30,30,,-8,-2,0,0,0,0,-89.0,28.0,-999.0,65,68,72,50,-98.02,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:39.925,255.776,21.296,21.296,6,-5,4,72,-5,204,72,0,250,80,7,250,10,5,46,8,46.957,6.827,15.368,30,30,,-8,-2,0,0,0,0,-44.0,16.0,-971.0,65,68,72,50,-98.1,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.031,255.882,21.402,21.402,6,-3,6,73,-3,206,73,0,250,80,7,250,10,3,44,7,44.654,6.64,15.0,30,30,,-8,-2,-1,0,0,0,-22.0,5.0,-1047.0,65,67,73,50,-98.05,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.137,255.988,21.508,21.508,6,-3,6,73,-3,206,73,0,250,80,7,250,10,3,44,7,44.654,6.858,15.0,30,30,,-8,-3,-1,0,0,0,-60.0,9.0,-968.0,65,67,74,50,-98.01,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.244,256.095,21.615,21.615,6,-3,6,73,-3,206,73,0,250,80,7,250,10,3,44,7,44.654,6.901,17.543,30,30,,-8,-1,1,-1,0,0,-40.0,16.0,-1020.0,65,67,74,50,-97.93,416
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.351,256.202,21.722,21.722,6,-2,7,75,-2,207,75,0,250,80,7,250,10,2,43,5,43.336,6.94,17.543,30,30,,-8,-1,0,-1,0,0,-60.0,21.0,-1044.0,65,67,75,50,-97.94,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.459,256.31,21.83,21.83,6,-2,7,75,-2,207,75,0,250,80,7,250,10,2,43,5,43.336,8.559,17.543,30,30,,-8,-1,-1,-1,0,0,-35.0,-24.0,-1007.0,65,67,75,50,-97.97,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.566,256.417,21.937,21.937,6,-2,7,75,-2,207,75,0,250,80,7,250,10,2,43,5,43.336,11.337,21.701,30,30,,-8,-1,-1,-1,0,0,-9.0,-10.0,-1014.0,65,67,76,60,-98.02,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.672,256.523,22.043,22.043,6,-2,7,75,-2,207,75,0,250,80,7,250,10,2,43,5,43.336,9.311,22.339,30,30,,-8,-1,-1,-1,0,0,-95.0,41.0,-988.0,65,67,77,60,-98.18,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.778,256.629,22.149,22.149,6,0,10,77,0,210,77,0,250,80,7,250,10,0,40,3,40.112,9.616,22.339,30,30,,-8,-2,0,0,0,0,14.0,-33.0,-989.0,65,67,78,60,-98.06,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.884,256.735,22.255,22.255,6,0,10,77,0,210,77,0,250,80,7,250,10,0,40,3,40.112,9.185,22.339,30,30,,-8,-2,0,0,0,0,-64.0,20.0,-970.0,65,67,78,60,-98.0,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:40.989,256.84,22.36,22.36,6,0,10,77,0,210,77,0,250,80,7,250,10,0,40,3,40.112,9.145,21.568,30,30,,-8,-2,0,-1,0,0,-68.0,55.0,-998.0,64,67,78,60,-97.92,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.094,256.945,22.465,22.465,6,0,10,77,0,210,77,0,250,80,7,250,10,0,40,3,40.112,8.7,22.007,30,30,,-8,-2,-1,-1,0,0,-26.0,-18.0,-1030.0,64,67,78,60,-97.94,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.200,257.051,22.571,22.571,6,0,17,79,0,217,79,0,250,80,7,250,10,0,33,1,33.015,8.974,22.007,30,30,,-8,-2,-3,-1,0,0,-32.0,-4.0,-1063.0,64,67,79,60,-98.13,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.304,257.155,22.675,22.675,6,0,17,79,0,217,79,0,250,80,7,250,10,0,33,1,33.015,8.974,22.007,30,30,,-8,-2,-2,-1,0,0,-74.0,36.0,-973.0,64,67,79,60,-98.12,417
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.408,257.26,22.78,22.78,6,0,17,79,0,217,79,0,250,80,7,250,10,0,33,1,33.015,9.583,22.007,30,30,,-8,-2,0,0,0,0,-63.0,25.0,-1008.0,64,67,79,60,-98.15,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.514,257.365,22.885,22.885,6,0,17,79,0,217,79,0,250,80,7,250,10,0,33,1,33.015,11.433,24.726,30,30,,-8,-3,0,0,0,0,-53.0,39.0,-945.0,64,67,80,60,-98.13,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.623,257.474,22.994,22.994,6,2,23,79,2,223,79,0,250,80,7,250,10,-2,27,1,27.092,11.806,24.726,30,30,,-8,-5,-2,0,0,0,-140.0,56.0,-968.0,64,67,81,60,-98.07,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.729,257.58,23.1,23.1,6,2,23,79,2,223,79,0,250,80,7,250,10,-2,27,1,27.092,11.806,24.726,30,30,,-8,-4,-3,0,0,0,-55.0,19.0,-991.0,64,67,80,60,-98.07,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.833,257.684,23.204,23.204,6,2,23,79,2,223,79,0,250,80,7,250,10,-2,27,1,27.092,11.483,24.726,30,30,,-8,-4,-1,0,0,0,-64.0,53.0,-1006.0,64,67,80,60,-98.13,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:41.938,257.789,23.309,23.309,6,2,23,79,2,223,79,0,250,80,7,250,10,-2,27,1,27.092,10.489,26.059,30,30,,-8,-4,-1,0,0,0,-158.0,71.0,-982.0,64,67,80,60,-98.2,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.046,257.897,23.417,23.417,7,4,-15,85,4,235,85,0,250,80,7,250,10,-4,15,-5,16.31,11.384,26.059,30,30,,-8,-4,-2,0,0,0,-62.0,31.0,-978.0,64,67,80,60,-98.22,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.153,258.004,23.524,23.524,7,4,-15,85,4,235,85,0,250,80,7,250,10,-4,15,-5,16.31,11.384,26.059,30,30,,-8,-4,-2,0,0,0,-53.0,35.0,-968.0,64,67,79,60,-98.19,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.259,258.111,23.631,23.631,7,4,-15,85,4,235,85,0,250,80,7,250,10,-4,15,-5,16.31,11.656,26.059,30,30,,-8,-4,-2,-1,0,0,10.0,-13.0,-1038.0,64,67,79,60,-98.12,418
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.365,258.216,23.736,23.736,7,4,-15,85,4,235,85,0,250,80,7,250,10,-4,15,-5,16.31,11.439,22.45,30,30,,-8,-2,-2,-1,0,0,-31.0,37.0,-1069.0,64,67,79,60,-98.06,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.473,258.324,23.844,23.844,7,4,-15,85,4,235,85,0,250,80,7,250,10,-4,15,-5,16.31,11.439,22.45,30,30,,-8,-2,-1,-1,0,0,-31.0,34.0,-1024.0,64,67,78,60,-98.3,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.582,258.433,23.953,23.953,7,4,-15,85,4,235,85,0,250,80,7,250,10,-4,15,-5,16.31,11.439,22.45,30,30,,-8,-2,-1,-1,0,0,-52.0,13.0,-1039.0,64,67,79,60,-98.25,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.690,258.541,24.061,24.061,7,4,-15,85,4,235,85,0,250,80,7,250,10,-4,15,-5,16.31,12.791,28.409,30,30,,-8,-3,-1,-1,0,0,-77.0,56.0,-918.0,64,67,79,60,-98.17,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.796,258.648,24.168,24.168,7,4,-15,85,4,235,85,0,250,80,7,250,10,-4,15,-5,16.31,11.848,28.409,30,30,,-8,-3,-1,-1,0,0,-127.0,64.0,-948.0,64,67,79,60,-98.0,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:42.901,258.753,24.272,24.272,7,4,-15,85,4,235,85,0,250,80,7,250,10,-4,15,-5,16.31,11.848,28.409,30,30,,-8,-3,-3,-1,0,0,-52.0,3.0,-1065.0,64,67,79,60,-98.18,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.008,258.859,24.379,24.379,7,14,-13,80,14,237,80,0,250,80,7,250,10,-14,13,0,19.105,14.764,29.398,30,30,,-8,-3,-3,-1,0,0,-81.0,53.0,-1034.0,64,67,79,60,-98.28,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.115,258.966,24.486,24.486,7,14,-13,80,14,237,80,0,250,80,7,250,10,-14,13,0,19.105,15.215,29.246,30,30,,-8,-3,-2,-1,0,0,-42.0,27.0,-959.0,64,67,80,60,-98.27,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.219,259.07,24.59,24.59,7,14,-13,80,14,237,80,0,250,80,7,250,10,-14,13,0,19.105,15.186,29.246,30,30,,-9,-4,0,-1,0,0,-68.0,32.0,-940.0,64,67,79,60,-98.21,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.326,259.177,24.697,24.697,7,14,-13,80,14,237,80,0,250,80,7,250,10,-14,13,0,19.105,15.186,29.246,30,30,,-9,-3,-2,-1,0,0,-64.0,22.0,-1023.0,64,67,79,60,-98.26,419
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.430,259.281,24.801,24.801,8,-35,-12,78,-35,288,78,0,250,80,7,250,10,35,-38,2,51.701,27.105,67.38,30,30,,-9,-4,-2,-1,0,0,-74.0,30.0,-1100.0,64,67,78,60,-98.5,420
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:43.537,259.388,24.908,24.908,8,-35,-12,78,-35,288,78,0,250,80,7,250,10,35,-38,2,51.701,25.336,69.503,30,30,,-9,-3,-2,-1,0,0,-66.0,26.0,-939.0,64,67,78,60,-98.04,420
