run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:24.440,50.741,8.257,5,4,-19,83,204,-19,83,200,0,80,-4,19,-3,19.647,5.879,11.4,85,89,,0,-2,0,-1,0,0,-41.0,-14.0,-995.0,50,52,79,50,0.33,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:24.547,50.848,8.364,5,9,-21,82,209,-21,82,200,0,80,-9,21,-2,22.935,6.585,14.846,84,89,,-1,-3,0,0,0,0,-32.0,-5.0,-1017.0,49,53,79,50,0.33,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:24.654,50.954,8.471,5,9,-21,82,209,-21,82,200,0,80,-9,21,-2,22.935,7.554,15.447,84,89,,0,-3,0,0,0,0,-16.0,-13.0,-969.0,49,53,78,50,0.33,33
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:24.761,51.061,8.578,5,9,-21,82,209,-21,82,200,0,80,-9,21,-2,22.935,7.554,15.447,84,89,,0,-2,0,-1,0,0,-9.0,-28.0,-996.0,49,53,77,50,0.41,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:24.865,51.166,8.682,5,5,-20,81,205,-20,81,200,0,80,-5,20,-1,20.64,6.465,11.847,84,89,,-1,-2,2,-1,1,0,-46.0,9.0,-1005.0,49,53,78,50,0.27,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:24.972,51.272,8.789,5,5,-20,81,205,-20,81,200,0,80,-5,20,-1,20.64,5.456,11.324,84,89,,-1,-2,2,-1,0,0,-37.0,-3.0,-1028.0,49,53,77,50,0.24,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:25.079,51.38,8.896,5,5,-20,81,205,-20,81,200,0,80,-5,20,-1,20.64,5.098,10.166,84,89,,-1,-2,1,0,0,0,-54.0,-22.0,-1001.0,49,53,77,50,0.34,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:25.186,51.487,9.003,5,5,-20,81,205,-20,81,200,0,80,-5,20,-1,20.64,5.098,10.166,84,89,,-1,-2,0,0,0,0,-57.0,-22.0,-1011.0,49,53,76,50,0.32,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:25.292,51.592,9.109,5,0,-16,80,200,-16,80,200,0,80,0,16,0,16.0,3.049,5.995,84,89,,-1,-3,0,0,0,0,-67.0,-10.0,-1021.0,49,53,76,50,0.23,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:25.396,51.697,9.213,5,0,-16,80,200,-16,80,200,0,80,0,16,0,16.0,2.723,5.326,84,89,,-1,-4,0,0,0,0,-44.0,-26.0,-995.0,49,53,76,50,0.14,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:25.502,51.803,9.319,5,0,-16,80,200,-16,80,200,0,80,0,16,0,16.0,2.73,5.326,84,89,,0,-3,0,0,0,0,-18.0,-58.0,-1003.0,50,53,76,50,0.32,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:25.608,51.908,9.425,5,-1,-15,79,199,-15,79,200,0,80,1,15,1,15.067,2.236,5.0,84,89,,0,-3,0,0,0,0,-33.0,-48.0,-1010.0,50,53,76,50,0.31,34
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:25.714,52.014,9.531,5,-1,-15,79,199,-15,79,200,0,80,1,15,1,15.067,0.74,1.789,84,89,,0,-3,2,0,1,0,-15.0,-54.0,-996.0,50,53,77,50,0.32,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:25.820,52.12,9.637,5,-1,-15,79,199,-15,79,200,0,80,1,15,1,15.067,0.74,1.789,84,89,,0,-3,3,0,1,0,-35.0,-29.0,-1025.0,50,53,77,50,0.35,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:25.927,52.228,9.744,5,0,-13,79,200,-13,79,200,0,80,0,13,1,13.038,0.931,1.607,84,89,,0,-3,3,-1,0,0,-27.0,-23.0,-989.0,50,53,78,50,0.4,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:26.030,52.331,9.847,5,0,-13,79,200,-13,79,200,0,80,0,13,1,13.038,0.956,1.607,84,89,,0,-2,2,-1,0,0,-20.0,-10.0,-990.0,50,53,79,50,0.28,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:26.137,52.437,9.954,5,0,-13,79,200,-13,79,200,0,80,0,13,1,13.038,2.704,6.036,84,89,,0,-3,1,-1,0,0,-16.0,5.0,-954.0,50,53,79,50,0.24,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:26.243,52.543,10.06,5,0,-13,79,200,-13,79,200,0,80,0,13,1,13.038,2.504,6.036,84,89,,0,-2,0,-1,0,0,1.0,-4.0,-990.0,50,53,79,50,0.47,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:26.349,52.649,10.165,5,-5,-15,79,195,-15,79,200,0,80,5,15,1,15.843,4.046,9.398,84,89,,0,-2,0,-1,0,0,-19.0,17.0,-995.0,50,53,80,50,0.35,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:26.456,52.757,10.273,5,-5,-15,79,195,-15,79,200,0,80,5,15,1,15.843,4.056,9.772,84,89,,0,-2,0,-1,0,0,-33.0,12.0,-995.0,50,53,79,50,0.25,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:26.559,52.859,10.376,5,-5,-15,79,195,-15,79,200,0,80,5,15,1,15.843,4.056,9.772,83,89,,0,-2,-1,-1,0,0,-55.0,17.0,-984.0,51,54,79,50,0.24,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:26.664,52.965,10.481,5,-5,-15,79,195,-15,79,200,0,80,5,15,1,15.843,4.429,9.772,83,89,,0,-2,-1,-1,0,0,-29.0,-4.0,-935.0,51,54,79,50,0.31,35
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:26.771,53.071,10.588,5,-1,-11,82,199,-11,82,200,0,80,1,11,-2,11.225,2.962,5.979,83,89,,0,-3,-4,0,0,0,-36.0,-3.0,-1054.0,51,54,80,50,0.25,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:26.876,53.177,10.693,5,-1,-11,82,199,-11,82,200,0,80,1,11,-2,11.225,3.361,6.978,83,89,,0,-3,-2,0,0,0,-35.0,25.0,-1017.0,51,54,79,50,0.22,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:26.983,53.283,10.799,5,-1,-11,82,199,-11,82,200,0,80,1,11,-2,11.225,2.73,6.978,83,89,,0,-3,-2,-1,0,0,-44.0,-2.0,-993.0,51,54,80,50,0.19,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:27.090,53.39,10.907,5,4,-12,82,204,-12,82,200,0,80,-4,12,-2,12.806,3.576,6.978,83,89,,0,-3,-2,0,0,0,-45.0,20.0,-995.0,51,54,81,50,0.29,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:27.197,53.497,11.013,5,4,-12,82,204,-12,82,200,0,80,-4,12,-2,12.806,3.997,8.0,83,89,,0,-3,-1,0,0,0,-42.0,9.0,-986.0,51,54,81,50,0.31,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:27.303,53.603,11.119,5,4,-12,82,204,-12,82,200,0,80,-4,12,-2,12.806,2.992,6.223,83,89,,0,-4,0,0,0,0,-36.0,27.0,-988.0,51,54,81,50,0.21,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:27.410,53.711,11.227,5,8,-10,82,208,-10,82,200,0,80,-8,10,-2,12.961,5.147,10.075,83,89,,0,-3,-1,-1,0,0,-12.0,17.0,-966.0,51,54,81,50,0.06,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:27.516,53.817,11.333,5,8,-10,82,208,-10,82,200,0,80,-8,10,-2,12.961,4.949,10.075,83,89,,0,-2,-2,-1,0,0,-38.0,-30.0,-1003.0,51,54,82,50,0.21,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:27.622,53.923,11.439,5,8,-10,82,208,-10,82,200,0,80,-8,10,-2,12.961,9.086,20.029,83,89,,-1,-2,-1,-1,1,0,-35.0,-25.0,-1010.0,51,54,81,50,0.29,36
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:27.730,54.03,11.547,5,8,-10,82,208,-10,82,200,0,80,-8,10,-2,12.961,9.086,20.029,83,89,,-1,-2,2,0,1,0,-36.0,-31.0,-950.0,51,54,81,50,0.23,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:27.835,54.136,11.652,5,8,-10,83,208,-10,83,200,0,80,-8,10,-3,13.153,8.368,20.029,83,89,,0,-3,2,0,1,0,-49.0,-28.0,-1031.0,51,54,80,50,0.19,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:27.942,54.243,11.759,5,8,-10,83,208,-10,83,200,0,80,-8,10,-3,13.153,4.506,9.304,83,89,,0,-4,3,0,0,0,-37.0,-2.0,-1027.0,51,54,80,50,0.16,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:28.050,54.351,11.867,5,8,-10,83,208,-10,83,200,0,80,-8,10,-3,13.153,4.506,9.304,83,89,,0,-4,1,0,0,0,-30.0,-25.0,-1027.0,51,54,81,50,0.28,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:28.157,54.458,11.974,5,8,-10,83,208,-10,83,200,0,80,-8,10,-3,13.153,4.281,9.304,83,89,,0,-3,1,0,0,0,-47.0,-20.0,-977.0,51,54,81,50,0.23,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:28.263,54.564,12.08,5,-1,-6,83,199,-6,83,200,0,80,1,6,-3,6.782,2.449,4.708,83,89,,0,-3,0,0,0,0,-32.0,-41.0,-971.0,51,54,81,50,0.26,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:28.369,54.67,12.186,5,-1,-6,83,199,-6,83,200,0,80,1,6,-3,6.782,2.748,6.303,83,89,,0,-3,0,0,0,0,-27.0,-41.0,-996.0,51,54,82,50,0.33,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:28.476,54.777,12.293,5,-1,-6,83,199,-6,83,200,0,80,1,6,-3,6.782,3.783,6.303,82,89,,0,-3,1,0,0,0,-13.0,-52.0,-999.0,51,54,82,50,0.29,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:28.583,54.883,12.4,5,-4,-7,83,196,-7,83,200,0,80,4,7,-3,8.602,4.783,7.913,82,89,,0,-3,1,-1,0,0,-26.0,-32.0,-988.0,52,54,82,50,0.25,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:28.690,54.99,12.507,5,-4,-7,83,196,-7,83,200,0,80,4,7,-3,8.602,4.822,8.873,82,89,,0,-1,2,-1,0,0,-21.0,-37.0,-1008.0,52,54,81,50,0.39,37
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:28.797,55.098,12.614,5,-4,-7,83,196,-7,83,200,0,80,4,7,-3,8.602,4.822,8.873,82,89,,0,1,2,0,0,0,-28.0,-38.0,-1001.0,52,54,81,50,0.38,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:28.903,55.204,12.72,5,-4,-7,83,196,-7,83,200,0,80,4,7,-3,8.602,3.791,8.873,82,89,,0,0,2,0,0,0,-27.0,-35.0,-991.0,52,54,81,50,0.35,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:29.006,55.306,12.823,5,7,-4,83,207,-4,83,200,0,80,-7,4,-3,8.602,4.367,9.237,82,89,,0,-1,2,0,0,0,-18.0,-47.0,-1008.0,52,54,81,50,0.26,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:29.112,55.413,12.929,5,7,-4,83,207,-4,83,200,0,80,-7,4,-3,8.602,4.764,9.237,82,89,,0,-1,2,0,0,0,-41.0,-22.0,-1032.0,52,54,81,50,0.25,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:29.217,55.518,13.034,5,7,-4,83,207,-4,83,200,0,80,-7,4,-3,8.602,4.764,9.237,82,89,,0,-2,1,0,0,0,-43.0,-7.0,-1015.0,52,54,81,50,0.3,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:29.323,55.624,13.14,5,-6,-5,83,194,-5,83,200,0,80,6,5,-3,8.367,6.021,10.926,82,89,,0,-3,0,0,0,0,-43.0,-10.0,-990.0,52,54,82,50,0.25,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:29.426,55.727,13.243,5,-6,-5,83,194,-5,83,200,0,80,6,5,-3,8.367,6.965,15.795,82,89,,0,-3,0,0,0,0,-32.0,-9.0,-974.0,52,54,83,50,0.31,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:29.532,55.833,13.349,5,-6,-5,83,194,-5,83,200,0,80,6,5,-3,8.367,6.784,15.795,82,89,,0,-4,0,0,0,0,-28.0,-13.0,-994.0,52,54,83,50,0.41,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:29.639,55.94,13.456,5,-6,-5,83,194,-5,83,200,0,80,6,5,-3,8.367,6.784,15.795,82,89,,0,-4,0,0,0,0,-29.0,-9.0,-994.0,52,54,83,60,0.24,38
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:29.746,56.047,13.563,5,6,-10,83,206,-10,83,200,0,80,-6,10,-3,12.042,7.694,18.964,82,89,,0,-3,0,0,0,0,-47.0,-7.0,-995.0,52,54,83,60,0.23,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:29.853,56.154,13.67,5,6,-10,83,206,-10,83,200,0,80,-6,10,-3,12.042,8.075,18.964,82,89,,0,-3,0,0,0,0,-26.0,-4.0,-1006.0,52,54,83,60,0.3,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:29.957,56.258,13.774,5,6,-10,83,206,-10,83,200,0,80,-6,10,-3,12.042,8.075,18.964,82,89,,0,-4,0,0,0,0,-22.0,-8.0,-1004.0,52,54,84,60,0.32,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:30.065,56.365,13.882,5,9,-18,83,209,-18,83,200,0,80,-9,18,-3,20.347,8.91,17.72,82,89,,0,-4,0,0,0,0,-27.0,3.0,-989.0,52,54,83,60,0.38,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:30.171,56.471,13.988,5,9,-18,83,209,-18,83,200,0,80,-9,18,-3,20.347,8.91,17.72,82,89,,0,-4,0,0,0,0,-18.0,2.0,-998.0,52,54,84,60,0.41,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:30.276,56.577,14.093,5,9,-18,83,209,-18,83,200,0,80,-9,18,-3,20.347,9.691,19.642,82,89,,0,-3,0,0,0,0,-26.0,10.0,-991.0,52,54,83,60,0.42,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:30.379,56.679,14.196,5,9,-18,83,209,-18,83,200,0,80,-9,18,-3,20.347,9.691,19.642,82,89,,0,-3,0,0,0,0,-30.0,16.0,-984.0,52,54,83,60,0.39,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:30.483,56.783,14.3,5,-3,-20,86,197,-20,86,200,0,80,3,20,-6,21.095,9.416,20.605,81,89,,0,-3,0,0,0,0,-28.0,2.0,-1002.0,52,54,83,60,0.39,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:30.588,56.889,14.405,5,-3,-20,86,197,-20,86,200,0,80,3,20,-6,21.095,6.66,13.569,81,89,,0,-3,-1,0,0,0,-38.0,5.0,-1014.0,52,55,83,60,0.24,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:30.694,56.994,14.511,5,-3,-20,86,197,-20,86,200,0,80,3,20,-6,21.095,6.66,13.569,81,89,,0,-3,-1,0,0,0,-36.0,28.0,-970.0,52,55,83,60,0.35,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:30.801,57.102,14.618,5,3,-22,87,203,-22,87,200,0,80,-3,22,-7,23.281,6.749,14.846,81,89,,0,-3,-1,0,0,0,-4.0,-14.0,-989.0,52,55,83,60,0.3,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:30.905,57.205,14.722,5,3,-22,87,203,-22,87,200,0,80,-3,22,-7,23.281,6.749,14.846,81,89,,0,-3,-1,0,0,0,-14.0,-4.0,-1024.0,52,55,83,60,0.26,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.009,57.31,14.826,5,3,-22,87,203,-22,87,200,0,80,-3,22,-7,23.281,8.71,18.308,81,89,,0,-3,0,0,0,0,-26.0,12.0,-1016.0,52,55,82,60,0.29,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.115,57.415,14.932,5,4,-28,84,204,-28,84,200,0,80,-4,28,-4,28.566,8.944,18.308,81,89,,0,-2,0,0,0,0,-17.0,0.0,-1023.0,52,55,82,60,0.28,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.222,57.523,15.039,5,4,-28,84,204,-28,84,200,0,80,-4,28,-4,28.566,8.46,15.803,81,89,,0,-2,0,0,0,0,-13.0,15.0,-1023.0,52,55,82,60,0.33,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.330,57.63,15.147,5,4,-28,84,204,-28,84,200,0,80,-4,28,-4,28.566,8.62,15.803,81,89,,0,-2,0,0,0,0,-2.0,4.0,-990.0,52,55,82,60,0.35,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.437,57.738,15.254,5,4,-28,84,204,-28,84,200,0,80,-4,28,-4,28.566,8.65,15.795,81,89,,0,-2,-1,-1,0,0,-23.0,12.0,-993.0,52,55,83,60,0.33,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.544,57.844,15.361,5,4,-26,85,204,-26,85,200,0,80,-4,26,-5,26.777,8.798,15.472,81,89,,0,-2,-1,-1,0,0,-30.0,10.0,-1000.0,51,55,83,60,0.26,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.650,57.95,15.467,5,4,-26,85,204,-26,85,200,0,80,-4,26,-5,26.777,8.798,15.472,81,89,,0,-2,-1,0,0,0,-25.0,1.0,-1007.0,51,55,83,60,0.34,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.755,58.055,15.572,5,4,-26,85,204,-26,85,200,0,80,-4,26,-5,26.777,7.949,16.31,81,89,,0,-2,0,0,0,0,-28.0,17.0,-984.0,51,55,83,60,0.37,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.862,58.163,15.679,5,4,-26,85,204,-26,85,200,0,80,-4,26,-5,26.777,7.949,16.31,81,89,,0,-2,0,0,0,0,-31.0,16.0,-996.0,51,55,83,60,0.29,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.969,58.269,15.786,5,6,-25,85,206,-25,85,200,0,80,-6,25,-5,26.192,7.532,17.779,81,89,,0,-3,-1,0,0,0,-47.0,19.0,-983.0,51,55,83,60,0.29,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:32.072,58.372,15.889,5,6,-25,85,206,-25,85,200,0,80,-6,25,-5,26.192,7.532,17.779,81,89,,0,-3,-2,0,0,0,-45.0,13.0,-976.0,51,55,83,60,0.35,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:32.180,58.48,15.997,5,6,-25,85,206,-25,85,200,0,80,-6,25,-5,26.192,8.306,21.176,81,89,,0,-3,-2,0,0,0,-31.0,-5.0,-1006.0,51,55,84,60,0.29,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:32.284,58.585,16.101,5,6,-25,85,206,-25,85,200,0,80,-6,25,-5,26.192,8.262,21.176,81,89,,0,-3,-1,0,0,0,-31.0,-1.0,-992.0,51,55,84,60,0.38,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:32.388,58.689,16.205,5,6,-25,85,206,-25,85,200,0,80,-6,25,-5,26.192,8.403,21.176,81,89,,0,-3,0,0,0,0,-51.0,20.0,-1002.0,51,55,83,60,0.33,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:32.494,58.795,16.311,5,6,-25,85,206,-25,85,200,0,80,-6,25,-5,26.192,8.403,21.176,81,89,,0,-3,0,0,0,0,-51.0,20.0,-1002.0,51,55,83,60,0.33,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:32.600,58.901,16.417,5,6,-25,85,206,-25,85,200,0,80,-6,25,-5,26.192,8.3,21.176,81,89,,0,-3,-1,0,0,0,-43.0,-10.0,-1011.0,52,55,83,60,0.32,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:36:32.706,59.006,16.523,5,0,-23,87,200,-23,87,200,0,80,0,23,-7,24.042,5.171,12.769,81,89,,0,-3,-1,0,0,0,-41.0,-16.0,-1026.0,52,55,82,60,0.18,41
