run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:56.545,383.346,378.896,34,100,66
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:57.549,384.35,379.9,34,100,66
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:58.554,385.355,380.905,34,100,66
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:27:59.562,386.364,381.913,34,100,66
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:00.568,387.369,382.919,34,100,66
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:01.578,388.38,383.929,33,100,67
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:02.581,389.382,384.932,33,100,67
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:03.590,390.392,385.942,33,100,67
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:04.594,391.395,386.945,33,100,67
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:05.604,392.405,387.955,33,100,67
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:06.608,393.41,388.96,32,100,68
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:07.616,394.417,389.967,32,100,68
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:08.619,395.42,390.97,32,100,68
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:09.622,396.423,391.973,32,100,68
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:10.631,397.432,392.982,31,100,69
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:11.641,398.442,393.992,31,100,69
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:12.649,399.45,395.0,31,100,69
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:13.657,400.459,396.008,31,100,69
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:14.667,401.468,397.018,30,100,70
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:15.669,402.47,398.02,30,100,70
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:16.671,403.472,399.022,30,100,70
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:17.675,404.476,400.026,30,100,70
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:18.682,405.483,401.033,29,100,71
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:19.693,406.494,402.044,29,100,71
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:20.695,407.496,403.046,28,100,72
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:21.701,408.502,404.052,28,100,72
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:22.710,409.511,405.061,28,100,72
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:23.719,410.521,406.071,28,100,72
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:24.730,411.532,407.082,27,100,73
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:25.741,412.543,408.092,27,100,73
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:26.752,413.553,409.103,27,100,73
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:27.754,414.556,410.106,27,100,73
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:28.761,415.563,411.113,27,100,73
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:29.769,416.571,412.12,26,100,74
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:30.779,417.58,413.13,26,100,74
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:31.785,418.586,414.136,26,100,74
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:32.789,419.591,415.141,25,100,75
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:33.798,420.599,416.149,25,100,75
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:34.804,421.605,417.155,25,100,75
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:35.809,422.61,418.16,24,100,76
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:36.811,423.613,419.162,24,100,76
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:37.814,424.615,420.165,24,100,76
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:38.817,425.619,421.168,23,100,77
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:39.827,426.628,422.178,23,100,77
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:40.828,427.629,423.179,23,100,77
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:41.839,428.641,424.19,23,100,77
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:42.846,429.648,425.198,22,100,78
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:43.849,430.65,426.2,22,100,78
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:44.852,431.653,427.203,22,100,78
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:45.855,432.656,428.206,22,100,78
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:46.866,433.667,429.217,22,100,78
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:47.868,434.669,430.219,21,100,79
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:48.876,435.677,431.227,21,100,79
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:49.882,436.684,432.233,21,100,79
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:50.893,437.694,433.244,21,100,79
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:51.903,438.705,434.254,20,100,80
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:52.914,439.715,435.265,20,100,80
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:53.916,440.718,436.268,20,100,80
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:54.927,441.729,437.278,20,100,80
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:55.938,442.739,438.289,19,100,81
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:56.948,443.749,439.299,19,100,81
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:57.958,444.76,440.309,19,100,81
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:58.965,445.767,441.317,19,100,81
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:28:59.975,446.777,442.327,19,100,81
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:00.986,447.787,443.337,18,100,82
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:01.989,448.791,444.34,18,100,82
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:02.991,449.792,445.342,18,100,82
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:03.998,450.799,446.349,18,100,82
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:05.009,451.81,447.36,18,100,82
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:06.015,452.817,448.366,18,100,82
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:07.021,453.822,449.372,18,100,82
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:08.030,454.831,450.381,17,100,83
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:09.041,455.842,451.392,17,100,83
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:10.052,456.853,452.403,17,100,83
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:11.057,457.858,453.408,17,100,83
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:12.065,458.866,454.416,17,100,83
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:13.074,459.875,455.425,16,100,84
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:14.081,460.883,456.432,16,100,84
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:15.084,461.886,457.435,16,100,84
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:16.095,462.896,458.446,16,100,84
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:17.102,463.903,459.453,16,100,84
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:18.110,464.911,460.461,16,100,84
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:19.118,465.919,461.469,16,100,84
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:20.124,466.925,462.475,16,100,84
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:21.135,467.936,463.486,16,100,84
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:22.145,468.947,464.497,15,100,85
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:23.147,469.948,465.498,15,100,85
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:24.157,470.958,466.508,15,100,85
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:25.165,471.967,467.517,15,100,85
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:26.174,472.975,468.525,15,100,85
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:27.184,473.985,469.535,15,100,85
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:28.195,474.996,470.546,15,100,85
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:29.198,476.0,471.55,14,100,86
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:30.209,477.011,472.561,14,100,86
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:31.215,478.016,473.566,14,100,86
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:32.226,479.028,474.578,14,100,86
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:33.237,480.039,475.589,14,100,86
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:34.246,481.048,476.597,14,100,86
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:35.253,482.054,477.604,14,100,86
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:36.256,483.057,478.607,14,100,86
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:37.258,484.06,479.61,14,100,86
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:38.270,485.071,480.621,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:39.274,486.075,481.625,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:40.282,487.083,482.633,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:41.290,488.092,483.642,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:42.299,489.1,484.65,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:43.309,490.111,485.66,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:44.319,491.12,486.67,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:45.326,492.128,487.677,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:46.337,493.139,488.688,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:47.346,494.147,489.697,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:48.354,495.155,490.705,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:49.355,496.156,491.706,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:50.366,497.167,492.717,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:51.372,498.173,493.723,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:52.382,499.183,494.733,13,100,87
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:53.392,500.194,495.743,12,100,88
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:54.399,501.2,496.75,12,100,88
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:55.400,502.202,497.752,12,100,88
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:56.411,503.212,498.762,12,100,88
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:57.421,504.222,499.772,12,100,88
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:58.424,505.225,500.775,12,100,88
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:29:59.432,506.233,501.783,12,100,88
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:00.433,507.235,502.785,12,100,88
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:01.444,508.245,503.795,12,100,88
20260906_182131,drone_5_B12_hover_lv1_20260906_182131,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B12,1,single_baseline,,,hover_to_10_percent,2026-09-06T18:30:02.452,509.254,504.804,12,100,88
